time = 22.4999	Re = 1	40	80
-0.179751	-0.089106	0.200625	0.968970
-0.165633	-0.114312	0.201250	1.112840
-0.148113	-0.137172	0.201875	1.255818
-0.127516	-0.157309	0.202500	1.398373
-0.104427	-0.174226	0.203125	1.539589
-0.079185	-0.187733	0.203750	1.680392
-0.052386	-0.197547	0.204375	1.820333
-0.024476	-0.203534	0.205000	1.959868
0.003722	-0.205591	0.205625	2.097648
0.031940	-0.203762	0.206250	2.235034
0.059561	-0.198116	0.206875	2.371589
0.086163	-0.188765	0.207500	2.507758
0.111103	-0.175989	0.208125	2.642671
0.134106	-0.159975	0.208750	2.777207
0.154701	-0.141087	0.209375	2.910939
0.172601	-0.119620	0.210000	3.044301
0.186112	-0.098616	0.210625	3.163081
0.197048	-0.076148	0.211250	3.281580
0.205238	-0.052617	0.211875	3.399379
0.210611	-0.028273	0.212500	3.516901
0.213094	-0.003629	0.213125	3.633315
0.212701	0.021152	0.213750	3.749461
0.209458	0.045649	0.214375	3.864928
0.203414	0.069626	0.215000	3.980130
0.194765	0.092525	0.215625	4.093839
0.183568	0.114310	0.216250	4.207293
0.170025	0.134634	0.216875	4.320093
0.154272	0.153318	0.217500	4.432641
0.136645	0.170019	0.218125	4.544145
0.117258	0.184668	0.218750	4.655405
0.096429	0.197045	0.219375	4.766029
0.074347	0.207057	0.220000	4.876414
0.051628	0.214499	0.220625	4.984944
0.028220	0.219443	0.221250	5.093245
0.004483	0.221830	0.221875	5.200935
-0.019391	0.221653	0.222500	5.308400
-0.042958	0.218951	0.223125	5.414881
-0.066123	0.213756	0.223750	5.521142
-0.088546	0.206164	0.224375	5.626811
-0.110060	0.196244	0.225000	5.732264
-0.130220	0.184253	0.225625	5.836379
-0.149040	0.170223	0.226250	5.940287
-0.166262	0.154367	0.226875	6.043620
-0.181770	0.136807	0.227500	6.146750
-0.195313	0.117871	0.228125	6.248949
-0.206866	0.097638	0.228750	6.350949
-0.216279	0.076395	0.229375	6.452392
-0.223500	0.054291	0.230000	6.553639
-0.228118	0.033910	0.230625	6.644366
-0.230875	0.013170	0.231250	6.734954
-0.231748	-0.007677	0.231875	6.825053
-0.230741	-0.028544	0.232500	6.915015
-0.227896	-0.049101	0.233125	7.004146
-0.223226	-0.069347	0.233750	7.093143
-0.216800	-0.089048	0.234375	7.181665
-0.208647	-0.108126	0.235000	7.270057
-0.198962	-0.126227	0.235625	7.357289
-0.187723	-0.143437	0.236250	7.444396
-0.175067	-0.159565	0.236875	7.531043
-0.161047	-0.174557	0.237500	7.617566
-0.145892	-0.188200	0.238125	7.703301
-0.129603	-0.200511	0.238750	7.788916
-0.112371	-0.211360	0.239375	7.874084
-0.094255	-0.220717	0.240000	7.959134
-0.075698	-0.228408	0.240625	8.042709
-0.056539	-0.234531	0.241250	8.126175
-0.036988	-0.239030	0.241875	8.209208
-0.017106	-0.241896	0.242500	8.292133
0.002815	-0.243109	0.243125	8.374310
0.022794	-0.242682	0.243750	8.456382
0.042620	-0.240630	0.244375	8.538033
0.062238	-0.236963	0.245000	8.619581
0.081298	-0.231781	0.245625	8.700078
0.099903	-0.225074	0.246250	8.780477
0.117867	-0.216921	0.246875	8.860467
0.135144	-0.207346	0.247500	8.940361
0.151504	-0.196501	0.248125	9.019543
0.166974	-0.184380	0.248750	9.098632
0.181406	-0.171113	0.249375	9.177323
0.194769	-0.156733	0.250000	9.255921
0.205889	-0.142908	0.250625	9.326772
0.216019	-0.128305	0.251250	9.397568
0.225073	-0.113063	0.251875	9.468011
0.233044	-0.097194	0.252500	9.538401
0.239843	-0.080917	0.253125	9.608147
0.245500	-0.064176	0.253750	9.677841
0.249972	-0.047126	0.254375	9.747191
0.253255	-0.029777	0.255000	9.816491
0.255322	-0.012435	0.255625	9.884865
0.256200	0.005038	0.256250	9.953192
0.255889	0.022488	0.256875	10.021185
0.254389	0.039906	0.257500	10.089132
0.251737	0.057070	0.258125	10.156465
0.247929	0.074046	0.258750	10.223753
0.243004	0.090688	0.259375	10.290716
0.236966	0.106992	0.260000	10.357635
0.229980	0.122616	0.260625	10.423353
0.221967	0.137775	0.261250	10.489032
0.213002	0.152343	0.261875	10.554396
0.203087	0.166319	0.262500	10.619722
0.192358	0.179536	0.263125	10.684464
0.180775	0.192053	0.263750	10.749168
0.168439	0.203770	0.264375	10.813567
0.155351	0.214688	0.265000	10.877928
0.141744	0.224645	0.265625	10.941444
0.127507	0.233733	0.266250	11.004926
0.112758	0.241884	0.266875	11.068111
0.097496	0.249100	0.267500	11.131262
0.081914	0.255306	0.268125	11.193855
0.065945	0.260534	0.268750	11.256418
0.049719	0.264747	0.269375	11.318689
0.033233	0.267947	0.270000	11.380929
0.018123	0.270017	0.270625	11.437307
0.002888	0.271235	0.271250	11.493680
-0.012357	0.271594	0.271875	11.549794
-0.027632	0.271095	0.272500	11.605902
-0.042752	0.269758	0.273125	11.661500
-0.057807	0.267577	0.273750	11.717094
-0.072684	0.264572	0.274375	11.772435
-0.087405	0.260740	0.275000	11.827772
-0.101730	0.256164	0.275625	11.882354
-0.115815	0.250800	0.276250	11.936935
-0.129557	0.244693	0.276875	11.991269
-0.142976	0.237832	0.277500	12.045602
-0.168466	0.222083	0.278750	12.153289
-0.192119	0.203692	0.280000	12.260494
-0.213397	0.183203	0.281250	12.365707
-0.232411	0.160597	0.282500	12.470460
-0.248900	0.136245	0.283750	12.574285
-0.262783	0.110317	0.285000	12.677661
-0.273846	0.083352	0.286250	12.779657
-0.282112	0.055398	0.287500	12.881219
-0.287496	0.026879	0.288750	12.981898
-0.289993	-0.002040	0.290000	13.082155
-0.289846	-0.028567	0.291250	13.173363
-0.287285	-0.054985	0.292500	13.264230
-0.282375	-0.080953	0.293750	13.354319
-0.275148	-0.106389	0.295000	13.444076
-0.265783	-0.130857	0.296250	13.532629
-0.254286	-0.154418	0.297500	13.620862
-0.240828	-0.176786	0.298750	13.708353
-0.225461	-0.197908	0.300000	13.795531
-0.208591	-0.217350	0.301250	13.881081
-0.190112	-0.235295	0.302500	13.966334
-0.170264	-0.251544	0.303750	14.050882
-0.149101	-0.266071	0.305000	14.135139
-0.127006	-0.278673	0.306250	14.218292
-0.103924	-0.289406	0.307500	14.301165
-0.080136	-0.298169	0.308750	14.383363
-0.055691	-0.304956	0.310000	14.465289
-0.032871	-0.309509	0.311250	14.540110
-0.009749	-0.312348	0.312500	14.614717
0.013426	-0.313463	0.313750	14.688725
0.036648	-0.312861	0.315000	14.762524
0.059550	-0.310593	0.316250	14.835348
0.082253	-0.306661	0.317500	14.907971
0.104525	-0.301125	0.318750	14.980021
0.126367	-0.293992	0.320000	15.051874
0.147335	-0.285471	0.321250	15.122373
0.167677	-0.275483	0.322500	15.192685
0.187195	-0.264144	0.323750	15.262451
0.205900	-0.251456	0.325000	15.332036
0.223528	-0.237643	0.326250	15.400720
0.240189	-0.222633	0.327500	15.469229
0.255730	-0.206588	0.328750	15.537213
0.270164	-0.189502	0.330000	15.605028
0.282477	-0.173013	0.331250	15.667165
0.293760	-0.155761	0.332500	15.729174
0.303921	-0.137916	0.333750	15.790715
0.312981	-0.119448	0.335000	15.852131
0.320835	-0.100643	0.336250	15.912744
0.327546	-0.081364	0.337500	15.973238
0.333067	-0.061790	0.338750	16.033282
0.337410	-0.041885	0.340000	16.093209
0.340535	-0.022071	0.341250	16.151992
0.342494	-0.002072	0.342500	16.210666
0.343282	0.017934	0.343750	16.268909
0.342902	0.037987	0.345000	16.327046
0.341391	0.057802	0.346250	16.384437
0.338740	0.077533	0.347500	16.441725
0.334986	0.097011	0.348750	16.498599
0.330120	0.116278	0.350000	16.555374
0.324764	0.133810	0.351250	16.607541
0.318484	0.151076	0.352500	16.659640
0.311347	0.167934	0.353750	16.711368
0.303328	0.184437	0.355000	16.763029
0.294567	0.200360	0.356250	16.814019
0.284982	0.215850	0.357500	16.864946
0.274664	0.230784	0.358750	16.915515
0.263578	0.245207	0.360000	16.966022
0.251987	0.258852	0.361250	17.015551
0.239704	0.271934	0.362500	17.065024
0.226840	0.284355	0.363750	17.114154
0.213348	0.296155	0.365000	17.163229
0.199436	0.307188	0.366250	17.211677
0.184970	0.317556	0.367500	17.260073
0.170076	0.327186	0.368750	17.308138
0.154699	0.336107	0.370000	17.356153
0.140161	0.343775	0.371250	17.400376
0.125255	0.350809	0.372500	17.444573
0.110108	0.357163	0.373750	17.488471
0.094653	0.362858	0.375000	17.532343
0.079119	0.367837	0.376250	17.575648
0.063339	0.372148	0.377500	17.618928
0.047442	0.375767	0.378750	17.661921
0.031360	0.378704	0.380000	17.704890
0.015436	0.380937	0.381250	17.747013
-0.000614	0.382499	0.382500	17.789117
-0.016662	0.383388	0.383750	17.830944
-0.032778	0.383602	0.385000	17.872752
-0.048737	0.383163	0.386250	17.914028
-0.064709	0.382059	0.387500	17.955287
-0.080570	0.380309	0.388750	17.996278
-0.096390	0.377901	0.390000	18.037253
-0.125469	0.371905	0.392500	18.112888
-0.154014	0.363737	0.395000	18.188044
-0.181694	0.353544	0.397500	18.262233
-0.208546	0.341334	0.400000	18.335960
-0.234099	0.327420	0.402500	18.408219
-0.258587	0.311701	0.405000	18.480041
-0.281753	0.294400	0.407500	18.550961
-0.303642	0.275502	0.410000	18.621460
-0.322906	0.256686	0.412500	18.686668
-0.340917	0.236645	0.415000	18.751523
-0.357507	0.215627	0.417500	18.815583
-0.372730	0.193577	0.420000	18.879301
-0.386373	0.170944	0.422500	18.941766
-0.398588	0.147487	0.425000	19.003907
-0.409280	0.123474	0.427500	19.065304
-0.418488	0.098833	0.430000	19.126389
-0.425872	0.075429	0.432500	19.183010
-0.431927	0.051615	0.435000	19.239372
-0.436625	0.027646	0.437500	19.295074
-0.439987	0.003423	0.440000	19.350527
-0.442020	-0.020609	0.442500	19.404897
-0.442744	-0.044747	0.445000	19.459032
-0.442187	-0.068749	0.447500	19.512546
-0.440345	-0.092718	0.450000	19.565833
-0.437637	-0.115021	0.452500	19.615317
-0.433821	-0.137201	0.455000	19.664616
-0.428965	-0.159046	0.457500	19.713361
-0.423037	-0.180665	0.460000	19.761928
-0.416206	-0.201690	0.462500	19.809552
-0.408365	-0.222403	0.465000	19.857008
-0.399618	-0.242614	0.467500	19.903942
-0.389912	-0.262428	0.470000	19.950713
-0.380141	-0.280623	0.472500	19.994219
-0.369559	-0.298414	0.475000	20.037596
-0.358295	-0.315644	0.477500	20.080504
-0.346270	-0.332411	0.480000	20.123288
-0.333751	-0.348448	0.482500	20.165246
-0.320536	-0.363980	0.485000	20.207087
-0.306771	-0.378877	0.487500	20.248485
-0.292364	-0.393222	0.490000	20.289771
-0.278441	-0.406235	0.492500	20.328230
-0.263984	-0.418733	0.495000	20.366605
-0.249148	-0.430617	0.497500	20.404581
-0.233825	-0.441957	0.500000	20.442474
-0.218329	-0.452591	0.502500	20.479637
-0.202399	-0.462665	0.505000	20.516724
-0.186200	-0.472108	0.507500	20.553432
-0.169615	-0.480968	0.510000	20.590066
-0.153834	-0.488867	0.512500	20.624239
-0.137736	-0.496240	0.515000	20.658360
-0.121485	-0.503038	0.517500	20.692139
-0.104957	-0.509298	0.520000	20.725868
-0.088478	-0.514954	0.522500	20.758947
-0.071764	-0.520072	0.525000	20.791981
-0.054978	-0.524627	0.527500	20.824691
-0.037994	-0.528636	0.530000	20.857356
-0.021955	-0.532047	0.532500	20.887862
-0.005757	-0.534969	0.535000	20.918343
0.010441	-0.537398	0.537500	20.948529
0.026766	-0.539336	0.540000	20.978691
0.042904	-0.540801	0.542500	21.008271
0.059139	-0.541782	0.545000	21.037831
0.075318	-0.542294	0.547500	21.067109
0.091566	-0.542324	0.550000	21.096367
0.106848	-0.542070	0.552500	21.123721
0.122182	-0.541384	0.555000	21.151069
0.137419	-0.540298	0.557500	21.178162
0.152684	-0.538783	0.560000	21.205250
0.167687	-0.536924	0.562500	21.231815
0.182696	-0.534647	0.565000	21.258378
0.197573	-0.531997	0.567500	21.284697
0.212435	-0.528934	0.570000	21.311013
0.240315	-0.522373	0.575000	21.360280
0.267841	-0.514452	0.580000	21.409121
0.294695	-0.505351	0.585000	21.457040
0.321087	-0.494978	0.590000	21.504557
0.345713	-0.484259	0.595000	21.549098
0.369853	-0.472450	0.600000	21.593294
0.393245	-0.459764	0.605000	21.636678
0.416080	-0.446068	0.610000	21.679733
0.437320	-0.432408	0.615000	21.720149
0.458011	-0.417882	0.620000	21.760285
0.477946	-0.402731	0.625000	21.799702
0.497290	-0.386785	0.630000	21.838852
0.515240	-0.371150	0.635000	21.875650
0.532627	-0.354835	0.640000	21.912221
0.549289	-0.338093	0.645000	21.948154
0.565361	-0.320729	0.650000	21.983871
0.580249	-0.303868	0.655000	22.017484
0.594586	-0.286474	0.660000	22.050915
0.608250	-0.268805	0.665000	22.083775
0.621347	-0.250654	0.670000	22.116463
0.633463	-0.233129	0.675000	22.147261
0.645054	-0.215187	0.680000	22.177913
0.656035	-0.197088	0.685000	22.208055
0.666481	-0.178613	0.690000	22.238059
0.676133	-0.160839	0.695000	22.266360
0.685292	-0.142739	0.700000	22.294547
0.693907	-0.124568	0.705000	22.322275
0.702027	-0.106105	0.710000	22.349894
0.709516	-0.088381	0.715000	22.375973
0.716550	-0.070401	0.720000	22.401964
0.723103	-0.052415	0.725000	22.427541
0.729198	-0.034200	0.730000	22.453034
0.734809	-0.016735	0.735000	22.477129
0.739999	0.000932	0.740000	22.501159
0.744769	0.018559	0.745000	22.524813
0.749118	0.036364	0.750000	22.548405
0.753107	0.053428	0.755000	22.570725
0.756709	0.070653	0.760000	22.592998
0.759944	0.087804	0.765000	22.614929
0.762794	0.105096	0.770000	22.636816
0.765390	0.121667	0.775000	22.657542
0.767629	0.138367	0.780000	22.678237
0.769551	0.154970	0.785000	22.698620
0.771118	0.171686	0.790000	22.718973
0.772522	0.187711	0.795000	22.738265
0.773596	0.203838	0.800000	22.757538
0.774396	0.219855	0.805000	22.776526
0.774869	0.235962	0.810000	22.795497
0.775253	0.251411	0.815000	22.813495
0.775333	0.266944	0.820000	22.831485
0.775177	0.282358	0.825000	22.849213
0.774718	0.297844	0.830000	22.866934
0.773465	0.327646	0.840000	22.900591
0.771244	0.357326	0.850000	22.933769
0.768528	0.385960	0.860000	22.965311
0.764940	0.414447	0.870000	22.996428
0.760977	0.441943	0.880000	23.026050
0.756227	0.469277	0.890000	23.055293
0.751201	0.495679	0.900000	23.083168
0.745461	0.521908	0.910000	23.110703
0.739527	0.547265	0.920000	23.136984
0.732944	0.572445	0.930000	23.162961
0.726235	0.596811	0.940000	23.187786
0.718932	0.620997	0.950000	23.212338
0.711558	0.644427	0.960000	23.235831
0.703639	0.667677	0.970000	23.259080
0.695694	0.690224	0.980000	23.281352
0.687247	0.712595	0.990000	23.303404
