time = 14.2999	Re = 1	40	80
0.137206	-0.146372	0.200625	0.915819
0.150414	-0.133706	0.201250	1.006869
0.162383	-0.119939	0.201875	1.097355
0.173080	-0.105116	0.202500	1.187740
0.182332	-0.089525	0.203125	1.277108
0.190171	-0.073137	0.203750	1.366382
0.196505	-0.056170	0.204375	1.455108
0.201319	-0.038674	0.205000	1.543740
0.204544	-0.021061	0.205625	1.630926
0.206225	-0.003197	0.206250	1.718026
0.206353	0.014690	0.206875	1.804598
0.204930	0.032558	0.207500	1.891086
0.202006	0.050095	0.208125	1.976615
0.197585	0.067355	0.208750	2.062064
0.191731	0.084125	0.209375	2.147002
0.184460	0.100372	0.210000	2.231860
0.176952	0.114241	0.210625	2.306808
0.168402	0.127543	0.211250	2.381733
0.158913	0.140134	0.211875	2.456215
0.148485	0.152015	0.212500	2.530676
0.137306	0.163001	0.213125	2.604281
0.125317	0.173161	0.213750	2.677868
0.112654	0.182389	0.214375	2.751024
0.099314	0.190688	0.215000	2.824162
0.085609	0.197902	0.215625	2.896051
0.071382	0.204129	0.216250	2.967926
0.056789	0.209308	0.216875	3.039386
0.041823	0.213441	0.217500	3.110833
0.026730	0.216481	0.218125	3.181470
0.011420	0.218452	0.218750	3.252098
-0.003948	0.219339	0.219375	3.322321
-0.019381	0.219145	0.220000	3.392534
-0.034451	0.217919	0.220625	3.461121
-0.049444	0.215655	0.221250	3.529703
-0.064205	0.212382	0.221875	3.597899
-0.078748	0.208098	0.222500	3.666091
-0.092851	0.202888	0.223125	3.733519
-0.106607	0.196720	0.223750	3.800946
-0.119882	0.189664	0.224375	3.867997
-0.132689	0.181711	0.225000	3.935047
-0.156290	0.163593	0.226250	4.066898
-0.177313	0.142536	0.227500	4.198028
-0.195325	0.119058	0.228750	4.327717
-0.210159	0.093452	0.230000	4.456707
-0.220651	0.069206	0.231250	4.571193
-0.228317	0.043904	0.232500	4.685145
-0.233053	0.018040	0.233750	4.797870
-0.234856	-0.008213	0.235000	4.910077
-0.233761	-0.034200	0.236250	5.020394
-0.229814	-0.059930	0.237500	5.130216
-0.223128	-0.084945	0.238750	5.238881
-0.213765	-0.109109	0.240000	5.347067
-0.202114	-0.131725	0.241250	5.452719
-0.188134	-0.153009	0.242500	5.557921
-0.172096	-0.172618	0.243750	5.662037
-0.154093	-0.190474	0.245000	5.765716
-0.134584	-0.206219	0.246250	5.867697
-0.113556	-0.219912	0.247500	5.969261
-0.091370	-0.231361	0.248750	6.069798
-0.068124	-0.240539	0.250000	6.169930
-0.046606	-0.246890	0.251250	6.259342
-0.024570	-0.251302	0.252500	6.348457
-0.002342	-0.253739	0.253750	6.436689
0.020052	-0.254210	0.255000	6.524633
0.042141	-0.252761	0.256250	6.611122
0.064061	-0.249404	0.257500	6.697338
0.085508	-0.244213	0.258750	6.782716
0.106471	-0.237200	0.260000	6.867828
0.126395	-0.228639	0.261250	6.950921
0.145575	-0.218435	0.262500	7.033768
0.163766	-0.206748	0.263750	7.115824
0.180968	-0.193586	0.265000	7.197641
0.196872	-0.179249	0.266250	7.278137
0.211600	-0.163651	0.267500	7.358406
0.224977	-0.147010	0.268750	7.437922
0.237012	-0.129326	0.270000	7.517218
0.246744	-0.112668	0.271250	7.588369
0.255286	-0.095316	0.272500	7.659373
0.262554	-0.077490	0.273750	7.729724
0.268563	-0.059150	0.275000	7.799931
0.273241	-0.040661	0.276250	7.868990
0.276639	-0.021845	0.277500	7.937914
0.278735	-0.002927	0.278750	8.006215
