time = 16.2999	Re = 1	40	80
-0.189350	-0.066309	0.200625	0.928783
-0.182014	-0.085862	0.201250	1.032716
-0.172726	-0.104495	0.201875	1.136004
-0.161552	-0.122095	0.202500	1.239114
-0.148736	-0.138338	0.203125	1.341128
-0.134313	-0.153212	0.203750	1.442970
-0.118507	-0.166509	0.204375	1.544187
-0.101415	-0.178157	0.205000	1.645235
-0.083465	-0.187924	0.205625	1.744761
-0.064607	-0.195870	0.206250	1.844125
-0.045115	-0.201896	0.206875	1.942889
-0.025096	-0.205977	0.207500	2.041494
-0.004925	-0.208067	0.208125	2.139068
0.015383	-0.208182	0.208750	2.236489
0.035545	-0.206336	0.209375	2.333328
0.055464	-0.202543	0.210000	2.430017
0.072801	-0.197644	0.210625	2.515655
0.089688	-0.191266	0.211250	2.601208
0.105923	-0.183497	0.211875	2.686255
0.121470	-0.174359	0.212500	2.771219
0.136078	-0.164028	0.213125	2.855265
0.149793	-0.152483	0.213750	2.939232
0.162459	-0.139870	0.214375	3.022708
0.174052	-0.126218	0.215000	3.106106
0.184349	-0.111846	0.215625	3.188194
0.193452	-0.096646	0.216250	3.270211
0.201261	-0.080801	0.216875	3.351753
0.207766	-0.064339	0.217500	3.433225
0.212882	-0.047537	0.218125	3.513830
0.216635	-0.030343	0.218750	3.594368
0.218992	-0.012954	0.219375	3.674445
0.219952	0.004604	0.220000	3.754456
0.219539	0.021862	0.220625	3.832785
0.217773	0.039072	0.221250	3.911055
0.214680	0.056043	0.221875	3.988883
0.210268	0.072757	0.222500	4.066654
0.204626	0.088956	0.223125	4.143607
0.197739	0.104705	0.223750	4.220506
0.189691	0.119839	0.224375	4.296976
0.180490	0.134344	0.225000	4.373392
0.170353	0.147941	0.225625	4.448632
0.159198	0.160764	0.226250	4.523822
0.147148	0.172684	0.226875	4.598598
0.134214	0.183692	0.227500	4.673326
0.120605	0.193637	0.228125	4.747279
0.106268	0.202568	0.228750	4.821188
0.091354	0.210398	0.229375	4.894693
0.075871	0.217126	0.230000	4.968153
0.061688	0.222222	0.230625	5.033548
0.047162	0.226390	0.231250	5.098940
0.032436	0.229595	0.231875	5.163979
0.017493	0.231841	0.232500	5.229016
0.002558	0.233111	0.233125	5.293354
-0.012469	0.233417	0.233750	5.357693
-0.027444	0.232763	0.234375	5.421688
-0.042386	0.231146	0.235000	5.485682
-0.071460	0.225183	0.236250	5.611614
-0.099559	0.215625	0.237500	5.736887
-0.126115	0.202723	0.238750	5.860841
-0.150879	0.186643	0.240000	5.984157
-0.173139	0.168002	0.241250	6.104781
-0.193003	0.146820	0.242500	6.224802
-0.210119	0.123547	0.243750	6.343584
-0.224367	0.098409	0.245000	6.461781
-0.235469	0.072064	0.246250	6.578131
-0.243448	0.044603	0.247500	6.693919
-0.248199	0.016551	0.248750	6.808538
-0.249718	-0.011868	0.250000	6.922611
-0.248442	-0.037457	0.251250	7.024763
-0.244565	-0.062805	0.252500	7.126492
-0.238183	-0.087509	0.253750	7.227214
-0.229347	-0.111468	0.255000	7.327525
-0.218307	-0.134187	0.256250	7.426261
-0.205072	-0.155729	0.257500	7.524605
-0.189875	-0.175781	0.258750	7.621993
-0.172788	-0.194279	0.260000	7.719000
-0.154345	-0.210782	0.261250	7.813875
-0.134404	-0.225482	0.262500	7.908391
-0.113274	-0.238187	0.263750	8.002006
-0.091029	-0.248875	0.265000	8.095272
-0.068141	-0.257383	0.266250	8.187110
-0.044545	-0.263765	0.267500	8.278615
-0.020581	-0.267961	0.268750	8.369263
0.003690	-0.269975	0.270000	8.459586
0.025721	-0.270028	0.271250	8.540884
0.047719	-0.268289	0.272500	8.621941
0.069406	-0.264805	0.273750	8.702253
0.090778	-0.259585	0.275000	8.782331
0.111445	-0.252773	0.276250	8.861172
0.131545	-0.244340	0.277500	8.939789
0.150839	-0.234412	0.278750	9.017697
0.169334	-0.222993	0.280000	9.095387
0.186597	-0.210435	0.281250	9.171349
0.202887	-0.196578	0.282500	9.247109
0.218023	-0.181604	0.283750	9.322196
0.232017	-0.165508	0.285000	9.397088
0.244651	-0.148610	0.286250	9.470846
0.256026	-0.130793	0.287500	9.544418
0.266028	-0.112276	0.288750	9.617348
0.274668	-0.093044	0.290000	9.690096
0.281396	-0.075118	0.291250	9.755849
0.286943	-0.056744	0.292500	9.821478
0.291265	-0.038130	0.293750	9.886545
0.294373	-0.019227	0.295000	9.951491
0.296250	-0.000377	0.296250	10.015443
0.296918	0.018602	0.297500	10.079282
0.296387	0.037504	0.298750	10.142582
0.294655	0.056380	0.300000	10.205771
0.291824	0.074769	0.301250	10.267532
0.287851	0.092993	0.302500	10.329192
0.282794	0.110867	0.303750	10.390340
0.276637	0.128440	0.305000	10.451391
0.269518	0.145427	0.306250	10.511525
0.261368	0.161997	0.307500	10.571568
0.252285	0.177986	0.308750	10.631120
0.242238	0.193444	0.310000	10.690583
0.232392	0.207052	0.311250	10.744514
0.221790	0.220148	0.312500	10.798398
0.210551	0.232610	0.313750	10.851849
0.198622	0.244487	0.315000	10.905253
0.186232	0.255601	0.316250	10.957844
0.173231	0.266077	0.317500	11.010393
0.159757	0.275824	0.318750	11.062526
0.145748	0.284881	0.320000	11.114618
0.131580	0.293067	0.321250	11.165509
0.116965	0.300542	0.322500	11.216367
0.102051	0.307245	0.323750	11.266828
0.086767	0.313203	0.325000	11.317256
0.071382	0.318345	0.326250	11.366930
0.055709	0.322727	0.327500	11.416575
0.039901	0.326319	0.328750	11.465838
0.023884	0.329134	0.330000	11.515073
-0.005695	0.332451	0.332500	11.604641
-0.035452	0.333119	0.335000	11.693536
-0.064924	0.331196	0.337500	11.781085
-0.094118	0.326714	0.340000	11.867992
-0.122369	0.319894	0.342500	11.952867
-0.149947	0.310710	0.345000	12.037138
-0.176469	0.299357	0.347500	12.120170
-0.201968	0.285848	0.350000	12.202624
-0.224470	0.271789	0.352500	12.277846
-0.245873	0.256069	0.355000	12.352599
-0.265916	0.238945	0.357500	12.426282
-0.284664	0.220378	0.360000	12.499515
-0.301770	0.200851	0.362500	12.571059
-0.317454	0.180133	0.365000	12.642181
-0.331552	0.158523	0.367500	12.712312
-0.344115	0.135958	0.370000	12.782038
-0.354461	0.114514	0.372500	12.845828
-0.363434	0.092417	0.375000	12.909296
-0.370960	0.069962	0.377500	12.971901
-0.377077	0.047041	0.380000	13.034197
-0.381735	0.024173	0.382500	13.095069
-0.384999	0.001022	0.385000	13.155652
-0.386868	-0.022124	0.387500	13.215432
-0.387351	-0.045381	0.390000	13.274934
-0.386762	-0.066866	0.392500	13.329502
-0.384995	-0.088338	0.395000	13.383856
-0.382107	-0.109545	0.397500	13.437505
-0.378073	-0.130616	0.400000	13.490949
-0.373056	-0.151114	0.402500	13.543178
-0.366956	-0.171372	0.405000	13.595215
-0.359878	-0.191164	0.407500	13.646595
