time = 23.2499	Re = 1	40	80
0.248834	0.085535	0.263125	11.014620
0.243139	0.102213	0.263750	11.081487
0.236362	0.118435	0.264375	11.148036
0.228508	0.134197	0.265000	11.214540
0.219730	0.149250	0.265625	11.280187
0.209966	0.163718	0.266250	11.345791
0.199302	0.177485	0.266875	11.411087
0.187744	0.190548	0.267500	11.476341
0.175443	0.202758	0.268125	11.541026
0.162356	0.214166	0.268750	11.605670
0.148594	0.224683	0.269375	11.670014
0.134160	0.234310	0.270000	11.734318
0.120561	0.242287	0.270625	11.792602
0.106492	0.249472	0.271250	11.850873
0.092062	0.255813	0.271875	11.908876
0.077259	0.261318	0.272500	11.966866
0.062264	0.265933	0.273125	12.024335
0.046997	0.269686	0.273750	12.081793
0.031576	0.272552	0.274375	12.138989
0.015983	0.274535	0.275000	12.196172
0.000478	0.275625	0.275625	12.252592
-0.015097	0.275837	0.276250	12.309003
-0.030624	0.275176	0.276875	12.365159
-0.046122	0.273640	0.277500	12.421305
-0.061408	0.271261	0.278125	12.476954
-0.076570	0.268027	0.278750	12.532595
-0.091496	0.263967	0.279375	12.587986
-0.106205	0.259076	0.280000	12.643370
-0.120397	0.253485	0.280625	12.697748
-0.134294	0.247117	0.281250	12.752122
-0.147795	0.240021	0.281875	12.806254
-0.160920	0.232187	0.282500	12.860382
-0.173523	0.223717	0.283125	12.914034
-0.185679	0.214563	0.283750	12.967683
-0.197303	0.204794	0.284375	13.021095
-0.208411	0.194396	0.285000	13.074505
-0.218842	0.183548	0.285625	13.127211
-0.228707	0.172140	0.286250	13.179916
-0.237939	0.160257	0.286875	13.232391
-0.246553	0.147878	0.287500	13.284865
-0.261710	0.122002	0.288750	13.388900
-0.274103	0.094696	0.290000	13.492485
-0.283016	0.068764	0.291250	13.586772
-0.289454	0.042099	0.292500	13.680692
-0.293363	0.015067	0.293750	13.773808
-0.294747	-0.012223	0.295000	13.866566
-0.293635	-0.039277	0.296250	13.958095
-0.290057	-0.066130	0.297500	14.049279
-0.284090	-0.092437	0.298750	14.139696
-0.275771	-0.118110	0.300000	14.229776
-0.265364	-0.142595	0.301250	14.318204
-0.252833	-0.166078	0.302500	14.406311
-0.238356	-0.188283	0.303750	14.493689
-0.221991	-0.209153	0.305000	14.580754
-0.204052	-0.228367	0.306250	14.666691
-0.184522	-0.245983	0.307500	14.752326
-0.163652	-0.261810	0.308750	14.837263
-0.141502	-0.275821	0.310000	14.921907
-0.120249	-0.287083	0.311250	14.999255
-0.098169	-0.296680	0.312500	15.076368
-0.075510	-0.304528	0.313750	15.152863
-0.052295	-0.310629	0.315000	15.229130
-0.028902	-0.314926	0.316250	15.304401
-0.005228	-0.317457	0.317500	15.379453
0.018475	-0.318214	0.318750	15.453912
0.042193	-0.317206	0.320000	15.528155
0.065430	-0.314516	0.321250	15.601025
0.088434	-0.310138	0.322500	15.673692
0.110975	-0.304136	0.323750	15.745793
0.133049	-0.296518	0.325000	15.817695
0.154336	-0.287436	0.326250	15.888678
0.174948	-0.276856	0.327500	15.959469
0.194689	-0.264901	0.328750	16.029719
0.213565	-0.251575	0.330000	16.099780
0.230142	-0.238246	0.331250	16.164016
0.245853	-0.223858	0.332500	16.228109
0.260562	-0.208558	0.333750	16.291718
0.274288	-0.192330	0.335000	16.355187
0.286858	-0.175432	0.336250	16.417837
0.298363	-0.157752	0.337500	16.480353
0.308711	-0.139461	0.338750	16.542404
0.317918	-0.120534	0.340000	16.604324
0.325844	-0.101378	0.341250	16.665085
0.332602	-0.081743	0.342500	16.725722
0.338147	-0.061812	0.343750	16.785915
0.342489	-0.041550	0.345000	16.845987
0.345597	-0.021252	0.346250	16.905298
0.347499	-0.000772	0.347500	16.964494
0.348192	0.019710	0.348750	17.023262
0.347680	0.040231	0.350000	17.081916
0.346238	0.059125	0.351250	17.135846
0.343773	0.077951	0.352500	17.189696
0.340318	0.096552	0.353750	17.243162
0.335864	0.114979	0.355000	17.296548
0.330500	0.132979	0.356250	17.349252
0.324181	0.150708	0.357500	17.401881
0.316970	0.168021	0.358750	17.454140
0.308847	0.184969	0.360000	17.506325
0.300015	0.201227	0.361250	17.557521
0.290340	0.217045	0.362500	17.608649
0.279913	0.232299	0.363750	17.659422
0.268699	0.247034	0.365000	17.710130
0.256875	0.261063	0.366250	17.760199
0.244336	0.274511	0.367500	17.810205
0.231190	0.287276	0.368750	17.859870
0.217397	0.299397	0.370000	17.909473
0.204174	0.310064	0.371250	17.955191
0.190441	0.320138	0.372500	18.000873
0.176314	0.329549	0.373750	18.046246
0.161736	0.338329	0.375000	18.091583
0.146923	0.346378	0.376250	18.136343
0.131726	0.353772	0.377500	18.181069
0.116267	0.360463	0.378750	18.225497
0.100485	0.366473	0.380000	18.269893
0.084716	0.371718	0.381250	18.313433
0.068692	0.376281	0.382500	18.356945
0.052539	0.380136	0.383750	18.400171
0.036191	0.383295	0.385000	18.443369
0.019877	0.385738	0.386250	18.486026
0.003431	0.387485	0.387500	18.528656
-0.013020	0.388532	0.388750	18.571011
-0.029545	0.388879	0.390000	18.613340
-0.044865	0.388669	0.391250	18.652435
-0.060211	0.387854	0.392500	18.691524
-0.075465	0.386450	0.393750	18.730362
-0.090699	0.384446	0.395000	18.769195
-0.105701	0.381892	0.396250	18.807534
-0.120639	0.378751	0.397500	18.845869
-0.135400	0.375058	0.398750	18.883961
-0.150053	0.370789	0.400000	18.922050
-0.164302	0.366069	0.401250	18.959391
-0.178408	0.360800	0.402500	18.996733
-0.192266	0.355032	0.403750	19.033840
-0.205940	0.348731	0.405000	19.070947
-0.232347	0.334770	0.407500	19.144231
-0.257663	0.318920	0.410000	19.217065
-0.280257	0.302675	0.412500	19.284470
-0.301717	0.284942	0.415000	19.351496
-0.321833	0.265950	0.417500	19.417699
-0.340661	0.245663	0.420000	19.483537
-0.357918	0.224502	0.422500	19.548095
-0.373784	0.202263	0.425000	19.612306
-0.388125	0.179206	0.427500	19.675747
-0.400986	0.155275	0.430000	19.738854
-0.411762	0.132319	0.432500	19.797381
-0.421187	0.108749	0.435000	19.855629
-0.429199	0.084821	0.437500	19.913194
-0.435828	0.060448	0.440000	19.970490
-0.441027	0.036079	0.442500	20.026682
-0.444853	0.011431	0.445000	20.082618
-0.447304	-0.013246	0.447500	20.137913
-0.448388	-0.038048	0.450000	20.192960
-0.448334	-0.061262	0.452500	20.244110
-0.447089	-0.084478	0.455000	20.295057
-0.444698	-0.107471	0.457500	20.345432
-0.441145	-0.130349	0.460000	20.395611
-0.436558	-0.152720	0.462500	20.444830
-0.430864	-0.174874	0.465000	20.493863
-0.424149	-0.196606	0.467500	20.542357
-0.416373	-0.218021	0.470000	20.590672
-0.408312	-0.237777	0.472500	20.635642
-0.399348	-0.257188	0.475000	20.680467
-0.389595	-0.276083	0.477500	20.724809
-0.378989	-0.294563	0.480000	20.769012
-0.367769	-0.312333	0.482500	20.812373
-0.355762	-0.329634	0.485000	20.855603
-0.343101	-0.346321	0.487500	20.898376
-0.329706	-0.362483	0.490000	20.941023
-0.316647	-0.377215	0.492500	20.980776
-0.302974	-0.391448	0.495000	21.020431
-0.288834	-0.405069	0.497500	21.059674
-0.274130	-0.418154	0.500000	21.098822
-0.259162	-0.430513	0.502500	21.137227
-0.243686	-0.442314	0.505000	21.175543
-0.227862	-0.453470	0.507500	21.213470
-0.211581	-0.464040	0.510000	21.251310
-0.196018	-0.473532	0.512500	21.286630
-0.180078	-0.482490	0.515000	21.321888
-0.163923	-0.490852	0.517500	21.356793
-0.147432	-0.498662	0.520000	21.391637
-0.130930	-0.505830	0.522500	21.425821
-0.114137	-0.512443	0.525000	21.459949
-0.097219	-0.518464	0.527500	21.493742
-0.080053	-0.523919	0.530000	21.527481
-0.063796	-0.528665	0.532500	21.559011
-0.047337	-0.532902	0.535000	21.590507
-0.030839	-0.536614	0.537500	21.621698
-0.014173	-0.539814	0.540000	21.652855
0.002342	-0.542495	0.542500	21.683422
0.018992	-0.544669	0.545000	21.713958
0.035618	-0.546340	0.547500	21.744205
0.052346	-0.547503	0.550000	21.774423
0.068110	-0.548286	0.552500	21.802693
0.083952	-0.548614	0.555000	21.830951
0.099722	-0.548509	0.557500	21.858944
0.115544	-0.547950	0.560000	21.886925
0.131122	-0.547004	0.562500	21.914375
0.146730	-0.545615	0.565000	21.941814
0.162223	-0.543820	0.567500	21.969002
0.177720	-0.541586	0.570000	21.996180
0.206848	-0.536506	0.575000	22.047088
0.235674	-0.529960	0.580000	22.097543
0.263866	-0.522111	0.585000	22.147048
0.291632	-0.512885	0.590000	22.196124
0.317589	-0.503152	0.595000	22.242147
0.343079	-0.492236	0.600000	22.287800
0.367827	-0.480342	0.605000	22.332616
0.392028	-0.467347	0.610000	22.377081
0.414567	-0.454268	0.615000	22.418839
0.436558	-0.440247	0.620000	22.460295
0.457778	-0.425516	0.625000	22.501011
0.478399	-0.409919	0.630000	22.541439
0.497552	-0.394547	0.635000	22.579457
0.516128	-0.378433	0.640000	22.617228
0.533954	-0.361826	0.645000	22.654342
0.551172	-0.344542	0.650000	22.691222
0.567130	-0.327702	0.655000	22.725946
0.582517	-0.310281	0.660000	22.760470
0.597200	-0.292536	0.665000	22.794408
0.611292	-0.274265	0.670000	22.828157
0.624331	-0.256584	0.675000	22.859970
0.636821	-0.238450	0.680000	22.891622
0.648669	-0.220122	0.685000	22.922750
0.659957	-0.201386	0.690000	22.953725
0.670384	-0.183331	0.695000	22.982955
0.680294	-0.164924	0.700000	23.012059
0.689628	-0.146420	0.705000	23.040690
0.698440	-0.127600	0.710000	23.069200
0.706564	-0.109511	0.715000	23.096132
0.714207	-0.091147	0.720000	23.122966
0.721340	-0.072760	0.725000	23.149373
0.727990	-0.054127	0.730000	23.175685
0.734106	-0.036245	0.735000	23.200566
0.739777	-0.018149	0.740000	23.225372
0.745000	-0.000081	0.745000	23.249791
0.749780	0.018176	0.750000	23.274137
0.754156	0.035685	0.755000	23.297183
0.758124	0.053362	0.760000	23.320172
0.761701	0.070973	0.765000	23.342809
0.764870	0.088732	0.770000	23.365392
0.767750	0.105758	0.775000	23.386789
0.770254	0.122918	0.780000	23.408146
0.772418	0.139984	0.785000	23.429182
0.774209	0.157166	0.790000	23.450181
0.775805	0.173643	0.795000	23.470094
0.777055	0.190225	0.800000	23.489981
0.778011	0.206696	0.805000	23.509574
0.778624	0.223259	0.810000	23.529143
0.779123	0.239149	0.815000	23.547718
0.779302	0.255123	0.820000	23.566277
0.779228	0.270976	0.825000	23.584568
0.778838	0.286900	0.830000	23.602845
0.778400	0.302189	0.835000	23.620209
0.777666	0.317545	0.840000	23.637567
0.776715	0.332774	0.845000	23.654679
0.775471	0.348060	0.850000	23.671786
0.772723	0.377491	0.860000	23.704322
0.769055	0.406762	0.870000	23.736408
0.764964	0.435005	0.880000	23.766957
0.760044	0.463069	0.890000	23.797105
0.754810	0.490166	0.900000	23.825846
0.748825	0.517070	0.910000	23.854228
0.742615	0.543068	0.920000	23.881319
0.735724	0.568867	0.930000	23.908089
0.728683	0.593820	0.940000	23.933674
0.721019	0.618572	0.950000	23.958970
0.713266	0.642535	0.960000	23.983176
0.704944	0.666299	0.970000	24.007123
0.696582	0.689329	0.980000	24.030065
0.687696	0.712162	0.990000	24.052774
