time = 17.1499	Re = 1	40	80
0.727344	0.136273	0.740000	17.335110
0.731658	0.164854	0.750000	17.371514
0.735246	0.192390	0.760000	17.405829
0.737906	0.219988	0.770000	17.439635
0.739997	0.246585	0.780000	17.471552
0.741255	0.273206	0.790000	17.503024
0.742073	0.298877	0.800000	17.532783
0.742139	0.324546	0.810000	17.562152
0.741874	0.349319	0.820000	17.589965
0.740925	0.374071	0.830000	17.617436
0.739736	0.397984	0.840000	17.643490
0.737923	0.421864	0.850000	17.669244
0.735942	0.444960	0.860000	17.693704
0.733391	0.468015	0.870000	17.717901
0.730731	0.490339	0.880000	17.740914
0.727546	0.512618	0.890000	17.763697
0.724300	0.534218	0.900000	17.785395
0.720569	0.555770	0.910000	17.806889
0.716817	0.576692	0.920000	17.827389
0.712614	0.597563	0.930000	17.847710
0.708420	0.617852	0.940000	17.867117
0.703805	0.638090	0.950000	17.886365
0.699225	0.657788	0.960000	17.904772
0.694250	0.677434	0.970000	17.923040
0.689328	0.696582	0.980000	17.940532
0.684035	0.715679	0.990000	17.957902
