time = 27.3999	Re = 1	40	80
0.043001	0.292481	0.295625	16.258350
0.027212	0.294998	0.296250	16.312341
0.011344	0.296658	0.296875	16.366104
-0.004619	0.297464	0.297500	16.419854
-0.020506	0.297419	0.298125	16.473164
-0.036398	0.296524	0.298750	16.526462
-0.052186	0.294791	0.299375	16.579537
-0.067889	0.292217	0.300000	16.632600
-0.083211	0.288879	0.300625	16.684780
-0.098366	0.284738	0.301250	16.736951
-0.113254	0.279825	0.301875	16.788905
-0.127895	0.274133	0.302500	16.840850
-0.142136	0.267735	0.303125	16.892375
-0.156055	0.260597	0.303750	16.943890
-0.169562	0.252770	0.304375	16.995194
-0.182673	0.244244	0.305000	17.046489
-0.195210	0.235159	0.305625	17.097164
-0.207293	0.225430	0.306250	17.147833
-0.218845	0.215126	0.306875	17.198295
-0.229883	0.204230	0.307500	17.248750
-0.240301	0.192864	0.308125	17.298800
-0.250154	0.180968	0.308750	17.348845
-0.259383	0.168621	0.309375	17.398688
-0.268002	0.155804	0.310000	17.448524
-0.282228	0.131239	0.311250	17.539855
-0.294162	0.105475	0.312500	17.630840
-0.303681	0.078846	0.313750	17.721095
-0.310768	0.051463	0.315000	17.811013
-0.315354	0.023789	0.316250	17.899828
-0.317472	-0.004189	0.317500	17.988316
-0.317126	-0.032134	0.318750	18.076106
-0.314334	-0.059949	0.320000	18.163577
-0.309227	-0.087064	0.321250	18.249571
-0.301811	-0.113650	0.322500	18.335260
-0.292198	-0.139408	0.323750	18.420283
-0.280431	-0.164266	0.325000	18.505007
-0.266737	-0.187857	0.326250	18.588715
-0.251115	-0.210232	0.327500	18.672133
-0.233761	-0.231154	0.328750	18.754913
-0.214731	-0.250580	0.330000	18.837411
-0.195864	-0.267140	0.331250	18.913264
-0.175783	-0.282235	0.332500	18.988885
-0.154705	-0.295729	0.333750	19.063937
-0.132660	-0.307614	0.335000	19.138763
-0.109987	-0.317753	0.336250	19.212686
-0.086610	-0.326198	0.337500	19.286391
-0.062768	-0.332884	0.338750	19.359549
-0.038482	-0.337815	0.340000	19.432493
-0.014233	-0.340953	0.341250	19.504198
0.010199	-0.342348	0.342500	19.575700
0.034578	-0.342006	0.343750	19.646678
0.058891	-0.339936	0.345000	19.717457
0.082802	-0.336203	0.346250	19.787399
0.106415	-0.330805	0.347500	19.857148
0.129512	-0.323810	0.348750	19.926393
0.152091	-0.315228	0.350000	19.995451
0.172458	-0.305998	0.351250	20.059136
0.192220	-0.295479	0.352500	20.122671
0.211211	-0.283776	0.353750	20.185754
0.229449	-0.270884	0.355000	20.248691
0.246706	-0.257002	0.356250	20.310877
0.263086	-0.242057	0.357500	20.372922
0.278461	-0.226188	0.358750	20.434532
0.292847	-0.209381	0.360000	20.496003
0.306014	-0.191981	0.361250	20.556420
0.318122	-0.173794	0.362500	20.616706
0.329082	-0.154982	0.363750	20.676575
0.338908	-0.135522	0.365000	20.736315
0.347500	-0.115683	0.366250	20.795355
0.354916	-0.095344	0.367500	20.854271
0.361109	-0.074679	0.368750	20.912786
0.366088	-0.053659	0.370000	20.971178
0.369695	-0.033939	0.371250	21.025168
0.372236	-0.014021	0.372500	21.079065
0.373703	0.005936	0.373750	21.132599
0.374099	0.025977	0.375000	21.186042
0.373447	0.045841	0.376250	21.238854
0.371743	0.065676	0.377500	21.291579
0.369013	0.085328	0.378750	21.343954
0.365250	0.104843	0.380000	21.396244
0.360566	0.123870	0.381250	21.447626
0.354899	0.142663	0.382500	21.498929
0.348305	0.161083	0.383750	21.549895
0.340767	0.179173	0.385000	21.600783
0.332404	0.196715	0.386250	21.651080
0.323152	0.213844	0.387500	21.701302
0.313091	0.230436	0.388750	21.751198
0.302195	0.246533	0.390000	21.801020
0.291426	0.261051	0.391250	21.847189
0.279973	0.275085	0.392500	21.893307
0.267929	0.288536	0.393750	21.939129
0.255253	0.301448	0.395000	21.984902
0.242125	0.313671	0.396250	22.030136
0.228427	0.325311	0.397500	22.075324
0.214266	0.336291	0.398750	22.120226
0.199595	0.346644	0.400000	22.165081
0.184706	0.356209	0.401250	22.209148
0.169376	0.365127	0.402500	22.253172
0.153721	0.373341	0.403750	22.296921
0.137687	0.380877	0.405000	22.340629
0.121483	0.387661	0.406250	22.383830
0.104964	0.393749	0.407500	22.426993
0.088253	0.399109	0.408750	22.469889
0.071289	0.403755	0.410000	22.512747
0.055339	0.407510	0.411250	22.552538
0.039212	0.410632	0.412500	22.592308
0.023024	0.413109	0.413750	22.631836
0.006710	0.414946	0.415000	22.671343
-0.009521	0.416141	0.416250	22.710387
-0.025827	0.416700	0.417500	22.749412
-0.042093	0.416629	0.418750	22.788202
-0.058385	0.415922	0.420000	22.826974
-0.074398	0.414628	0.421250	22.865054
-0.090390	0.412718	0.422500	22.903118
-0.106251	0.410213	0.423750	22.940956
-0.122046	0.407099	0.425000	22.978778
-0.137580	0.403436	0.426250	23.016163
-0.153005	0.399181	0.427500	23.053535
-0.168216	0.394373	0.428750	23.090687
-0.183276	0.388985	0.430000	23.127825
-0.210908	0.377590	0.432500	23.196905
-0.237689	0.364320	0.435000	23.265584
-0.263356	0.349356	0.437500	23.333460
-0.287953	0.332691	0.440000	23.400950
-0.311110	0.314669	0.442500	23.467221
-0.333028	0.295156	0.445000	23.533123
-0.353512	0.274382	0.447500	23.598273
-0.372606	0.252319	0.450000	23.663066
-0.389301	0.230654	0.452500	23.723434
-0.404668	0.208012	0.455000	23.783498
-0.418589	0.184634	0.457500	23.842891
-0.431106	0.160460	0.460000	23.901989
-0.442078	0.135916	0.462500	23.960031
-0.451615	0.110764	0.465000	24.017792
-0.459661	0.085253	0.467500	24.074921
-0.466243	0.059310	0.470000	24.131779
-0.471226	0.034678	0.472500	24.184849
-0.474899	0.009793	0.475000	24.237690
-0.477261	-0.015113	0.477500	24.289963
-0.478319	-0.040132	0.480000	24.342014
-0.478120	-0.064861	0.482500	24.393142
-0.476657	-0.089573	0.485000	24.444060
-0.473972	-0.114048	0.487500	24.494441
-0.470053	-0.138383	0.490000	24.544618
-0.465409	-0.161091	0.492500	24.591527
-0.459696	-0.183587	0.495000	24.638266
-0.452992	-0.205680	0.497500	24.684522
-0.445261	-0.227470	0.500000	24.730612
-0.436681	-0.248628	0.502500	24.775891
-0.427137	-0.269405	0.505000	24.821012
-0.416735	-0.289635	0.507500	24.865677
-0.405421	-0.309408	0.510000	24.910189
-0.394101	-0.327628	0.512500	24.951863
-0.382007	-0.345392	0.515000	24.993412
-0.369263	-0.362561	0.517500	25.034547
-0.355797	-0.379220	0.520000	25.075562
-0.341867	-0.395136	0.522500	25.115858
-0.327277	-0.410505	0.525000	25.156039
-0.312168	-0.425214	0.527500	25.195828
-0.296454	-0.439335	0.530000	25.235506
-0.281231	-0.452178	0.532500	25.272702
-0.265503	-0.464471	0.535000	25.309810
-0.249417	-0.476127	0.537500	25.346562
-0.232874	-0.487206	0.540000	25.383228
-0.216171	-0.497570	0.542500	25.419253
-0.199063	-0.507345	0.545000	25.455198
-0.181706	-0.516468	0.547500	25.490804
-0.163992	-0.524982	0.550000	25.526332
-0.147064	-0.532568	0.552500	25.559677
-0.129844	-0.539598	0.555000	25.592962
-0.112487	-0.546034	0.557500	25.625939
-0.094877	-0.551904	0.560000	25.658858
-0.077323	-0.557160	0.562500	25.691203
-0.059558	-0.561852	0.565000	25.723495
-0.041737	-0.565963	0.567500	25.755491
-0.023744	-0.569505	0.570000	25.787436
-0.006671	-0.572461	0.572500	25.817450
0.010536	-0.574903	0.575000	25.847429
0.027729	-0.576834	0.577500	25.877138
0.045025	-0.578250	0.580000	25.906811
0.062130	-0.579177	0.582500	25.935968
0.079308	-0.579599	0.585000	25.965092
0.096414	-0.579535	0.587500	25.993958
0.113564	-0.578967	0.590000	26.022794
0.129770	-0.578114	0.592500	26.049914
0.146002	-0.576809	0.595000	26.077016
0.162122	-0.575085	0.597500	26.103883
0.178245	-0.572912	0.600000	26.130731
0.194100	-0.570378	0.602500	26.157112
0.209937	-0.567408	0.605000	26.183477
0.225623	-0.564048	0.607500	26.209616
0.241269	-0.560258	0.610000	26.235741
0.256018	-0.556427	0.612500	26.260334
0.270722	-0.552209	0.615000	26.284924
0.285259	-0.547662	0.617500	26.309306
0.299733	-0.542734	0.620000	26.333684
0.313906	-0.537558	0.622500	26.357637
0.328002	-0.532015	0.625000	26.381588
0.341907	-0.526171	0.627500	26.405340
0.355718	-0.519966	0.630000	26.429091
0.381634	-0.507524	0.635000	26.473853
0.406969	-0.493939	0.640000	26.518264
0.431480	-0.479427	0.645000	26.561914
0.455339	-0.463861	0.650000	26.605231
0.477556	-0.448291	0.655000	26.646100
0.499130	-0.431821	0.660000	26.686678
0.519866	-0.414685	0.665000	26.726577
0.539914	-0.396728	0.670000	26.766199
0.558518	-0.379055	0.675000	26.803627
0.576463	-0.360681	0.680000	26.840812
0.593600	-0.341853	0.685000	26.877391
0.610052	-0.322392	0.690000	26.913740
0.625270	-0.303418	0.695000	26.948115
0.639842	-0.283904	0.700000	26.982289
0.653662	-0.264103	0.705000	27.015919
0.666822	-0.243819	0.710000	27.049358
0.678954	-0.224158	0.715000	27.081016
0.690470	-0.204085	0.720000	27.112508
0.701301	-0.183853	0.725000	27.143510
0.711511	-0.163256	0.730000	27.174354
0.720882	-0.143367	0.735000	27.203585
0.729678	-0.123166	0.740000	27.232681
0.737859	-0.102902	0.745000	27.261333
0.745463	-0.082366	0.750000	27.289856
0.752402	-0.062582	0.755000	27.316915
0.758807	-0.042565	0.760000	27.343863
0.764667	-0.022557	0.765000	27.370409
0.769996	-0.002348	0.770000	27.396850
0.774811	0.017093	0.775000	27.421957
0.779136	0.036706	0.780000	27.446977
0.782981	0.056259	0.785000	27.471629
0.786340	0.075957	0.790000	27.496197
0.789316	0.094893	0.795000	27.519547
0.791842	0.113954	0.800000	27.542828
0.793951	0.132917	0.805000	27.565774
0.795614	0.151984	0.810000	27.588653
0.797007	0.170308	0.815000	27.610418
0.797988	0.188721	0.820000	27.632129
0.798606	0.207011	0.825000	27.653533
0.798816	0.225372	0.830000	27.674886
0.798853	0.243020	0.835000	27.695216
0.798511	0.260729	0.840000	27.715505
0.797856	0.278299	0.845000	27.735513
0.796827	0.295916	0.850000	27.755483
0.795706	0.312854	0.855000	27.774512
0.794236	0.329833	0.860000	27.793512
0.792496	0.346663	0.865000	27.812253
0.790413	0.363521	0.870000	27.830967
0.788304	0.379739	0.875000	27.848814
0.785874	0.395982	0.880000	27.866642
0.783213	0.412070	0.885000	27.884231
0.780236	0.428173	0.890000	27.901801
0.777288	0.443676	0.895000	27.918573
0.774043	0.459192	0.900000	27.935333
0.770600	0.474552	0.905000	27.951872
0.766865	0.489916	0.910000	27.968401
0.763205	0.504721	0.915000	27.984190
0.759269	0.519529	0.920000	27.999976
0.755165	0.534183	0.925000	28.015557
0.750789	0.548832	0.930000	28.031134
0.742003	0.577088	0.940000	28.060922
0.732422	0.605027	0.950000	28.090333
0.722629	0.631986	0.960000	28.118484
0.712118	0.658626	0.970000	28.146294
0.701473	0.684351	0.980000	28.172943
0.690176	0.709758	0.990000	28.199285
