time = 23.5999	Re = 1	40	80
-0.060481	0.273390	0.280000	12.822045
-0.075642	0.270238	0.280625	12.877251
-0.090637	0.266245	0.281250	12.932448
-0.105358	0.261445	0.281875	12.987401
-0.119821	0.255830	0.282500	13.042345
-0.133866	0.249479	0.283125	13.096810
-0.147572	0.242356	0.283750	13.151268
-0.160843	0.234518	0.284375	13.205487
-0.173695	0.225954	0.285000	13.259699
-0.185937	0.216816	0.285625	13.313203
-0.197697	0.207015	0.286250	13.366704
-0.208893	0.196624	0.286875	13.419970
-0.219542	0.185628	0.287500	13.473233
-0.229531	0.174160	0.288125	13.526035
-0.238919	0.162155	0.288750	13.578834
-0.247645	0.149700	0.289375	13.631405
-0.255719	0.136776	0.290000	13.683972
-0.268775	0.112190	0.291250	13.779696
-0.279429	0.086462	0.292500	13.875041
-0.287566	0.059957	0.293750	13.969569
-0.293172	0.032793	0.295000	14.063728
-0.296199	0.005473	0.296250	14.156646
-0.296684	-0.022020	0.297500	14.249207
-0.294650	-0.049326	0.298750	14.340990
-0.290124	-0.076342	0.300000	14.432424
-0.283287	-0.102469	0.301250	14.522195
-0.274135	-0.127891	0.302500	14.611634
-0.262810	-0.152299	0.303750	14.700333
-0.249364	-0.175620	0.305000	14.788708
-0.234071	-0.197484	0.306250	14.875944
-0.216924	-0.217945	0.307500	14.962868
-0.198154	-0.236773	0.308750	15.049084
-0.177823	-0.253927	0.310000	15.134995
-0.157990	-0.268171	0.311250	15.213522
-0.137083	-0.280828	0.312500	15.291806
-0.115343	-0.291779	0.313750	15.369461
-0.092800	-0.301020	0.315000	15.446879
-0.069825	-0.308445	0.316250	15.523293
-0.046329	-0.314102	0.317500	15.599477
-0.022567	-0.317950	0.318750	15.675060
0.001440	-0.319997	0.320000	15.750420
0.025185	-0.320261	0.321250	15.824397
0.048909	-0.318770	0.322500	15.898161
0.072368	-0.315558	0.323750	15.971352
0.095553	-0.310636	0.325000	16.044336
0.118121	-0.304116	0.326250	16.116392
0.140185	-0.295980	0.327500	16.188248
0.161530	-0.286329	0.328750	16.259554
0.182156	-0.275171	0.330000	16.330665
0.200458	-0.263710	0.331250	16.395881
0.218000	-0.251062	0.332500	16.460946
0.234625	-0.237361	0.333750	16.525520
0.250354	-0.222593	0.335000	16.589946
0.264981	-0.207001	0.336250	16.653548
0.278606	-0.190485	0.337500	16.717007
0.291118	-0.173210	0.338750	16.779995
0.302535	-0.155153	0.340000	16.842844
0.312669	-0.136709	0.341250	16.904528
0.321661	-0.117646	0.342500	16.966081
0.329442	-0.098142	0.343750	17.027184
0.336028	-0.078167	0.345000	17.088159
0.341355	-0.058015	0.346250	17.148367
0.345465	-0.037548	0.347500	17.208453
0.348338	-0.016946	0.348750	17.268104
0.349979	0.003822	0.350000	17.327636
0.350493	0.023051	0.351250	17.382389
0.349951	0.042318	0.352500	17.437055
0.348370	0.061457	0.353750	17.491332
0.345748	0.080520	0.355000	17.545524
0.342147	0.099243	0.356250	17.599028
0.337540	0.117783	0.357500	17.652451
0.331977	0.135989	0.358750	17.705498
0.325441	0.153909	0.360000	17.758467
0.318107	0.171200	0.361250	17.810440
0.309866	0.188120	0.362500	17.862340
0.300797	0.204537	0.363750	17.913881
0.290872	0.220496	0.365000	17.965350
0.280250	0.235794	0.366250	18.016176
0.268841	0.250561	0.367500	18.066934
0.256744	0.264687	0.368750	18.117345
0.243923	0.278211	0.370000	18.167689
0.231531	0.290207	0.371250	18.214105
0.218562	0.301640	0.372500	18.260479
0.205127	0.312429	0.373750	18.306540
0.191174	0.322610	0.375000	18.352561
0.176911	0.332064	0.376250	18.398000
0.162194	0.340880	0.377500	18.443401
0.147147	0.348997	0.378750	18.488500
0.131710	0.356444	0.380000	18.533561
0.116212	0.363106	0.381250	18.577763
0.100394	0.369090	0.382500	18.621932
0.084382	0.374358	0.383750	18.665811
0.068113	0.378927	0.385000	18.709657
0.051814	0.382759	0.386250	18.752958
0.035323	0.385887	0.387500	18.796229
0.018766	0.388297	0.388750	18.839219
0.002079	0.389994	0.390000	18.882180
-0.013441	0.391019	0.391250	18.921872
-0.029035	0.391424	0.392500	18.961554
-0.044583	0.391218	0.393750	19.000981
-0.060156	0.390392	0.395000	19.040399
-0.075539	0.388983	0.396250	19.079320
-0.090900	0.386967	0.397500	19.118233
-0.106124	0.384369	0.398750	19.156899
-0.121279	0.381171	0.400000	19.195558
-0.136062	0.377476	0.401250	19.233467
-0.150738	0.373208	0.402500	19.271372
-0.165197	0.368407	0.403750	19.309040
-0.179506	0.363046	0.405000	19.346703
-0.193477	0.357219	0.406250	19.383898
-0.207262	0.350854	0.407500	19.421091
-0.220761	0.344007	0.408750	19.458054
-0.234036	0.336641	0.410000	19.495014
-0.258071	0.321801	0.412500	19.563444
-0.281044	0.305351	0.415000	19.631483
-0.302728	0.287510	0.417500	19.698687
-0.323175	0.268249	0.420000	19.765514
-0.342073	0.247977	0.422500	19.831049
-0.359612	0.226503	0.425000	19.896225
-0.375640	0.204086	0.427500	19.960621
-0.390201	0.180675	0.430000	20.024671
-0.402568	0.158099	0.432500	20.084088
-0.413584	0.134808	0.435000	20.143216
-0.423169	0.111059	0.437500	20.201651
-0.431360	0.086768	0.440000	20.259806
-0.438080	0.062387	0.442500	20.316848
-0.443405	0.037639	0.445000	20.373624
-0.447317	0.012778	0.447500	20.429750
-0.449832	-0.012289	0.450000	20.485620
-0.451080	-0.035819	0.452500	20.537547
-0.451104	-0.059415	0.455000	20.589263
-0.449936	-0.082847	0.457500	20.640398
-0.447567	-0.106223	0.460000	20.691329
-0.444105	-0.129141	0.462500	20.741292
-0.439493	-0.151891	0.465000	20.791062
-0.433807	-0.174263	0.467500	20.840284
-0.427015	-0.196362	0.470000	20.889320
-0.419830	-0.216792	0.472500	20.934972
-0.411702	-0.236910	0.475000	20.980474
-0.402733	-0.256538	0.477500	21.025485
-0.392869	-0.275779	0.480000	21.070349
-0.382334	-0.294324	0.482500	21.114365
-0.370968	-0.312422	0.485000	21.158244
-0.358900	-0.329920	0.487500	21.201659
-0.346054	-0.346910	0.490000	21.244940
-0.333469	-0.362429	0.492500	21.285297
-0.320231	-0.377461	0.495000	21.325549
-0.306485	-0.391884	0.497500	21.365384
-0.292137	-0.405778	0.500000	21.405117
-0.277481	-0.418940	0.502500	21.444102
-0.262281	-0.431548	0.505000	21.482993
-0.246694	-0.443507	0.507500	21.521487
-0.230614	-0.454881	0.510000	21.559890
-0.215209	-0.465125	0.512500	21.595746
-0.199397	-0.474832	0.515000	21.631535
-0.183337	-0.483935	0.517500	21.666965
-0.166914	-0.492483	0.520000	21.702330
-0.150448	-0.500371	0.522500	21.737029
-0.133666	-0.507699	0.525000	21.771668
-0.116731	-0.514422	0.527500	21.805966
-0.099521	-0.520572	0.530000	21.840206
-0.083201	-0.525960	0.532500	21.872214
-0.066659	-0.530831	0.535000	21.904183
-0.050055	-0.535164	0.537500	21.935843
-0.033264	-0.538974	0.540000	21.967465
-0.016604	-0.542246	0.542500	21.998492
0.000208	-0.545000	0.545000	22.029485
0.017013	-0.547235	0.547500	22.060183
0.033938	-0.548952	0.550000	22.090849
0.049902	-0.550242	0.552500	22.119548
0.065958	-0.551067	0.555000	22.148229
0.081955	-0.551443	0.557500	22.176643
0.098017	-0.551355	0.560000	22.205040
0.113845	-0.550859	0.562500	22.232902
0.129713	-0.549908	0.565000	22.260751
0.145477	-0.548537	0.567500	22.288344
0.161255	-0.546714	0.570000	22.315924
0.190939	-0.542372	0.575000	22.367599
0.220350	-0.536513	0.580000	22.418807
0.249147	-0.529293	0.585000	22.469052
0.277540	-0.520645	0.590000	22.518855
0.304106	-0.511414	0.595000	22.565570
0.330218	-0.500955	0.600000	22.611902
0.355593	-0.489467	0.605000	22.657388
0.380428	-0.476838	0.610000	22.702510
0.403572	-0.464063	0.615000	22.744895
0.426170	-0.450310	0.620000	22.786966
0.447992	-0.435807	0.625000	22.828288
0.469213	-0.420403	0.630000	22.869314
0.488932	-0.405180	0.635000	22.907900
0.508069	-0.389186	0.640000	22.946231
0.526445	-0.372667	0.645000	22.983896
0.544206	-0.355443	0.650000	23.021319
0.560672	-0.338633	0.655000	23.056561
0.576557	-0.321219	0.660000	23.091596
0.591725	-0.303457	0.665000	23.126037
0.606292	-0.285148	0.670000	23.160281
0.619772	-0.267409	0.675000	23.192567
0.632692	-0.249200	0.680000	23.224687
0.644954	-0.230779	0.685000	23.256274
0.656646	-0.211934	0.690000	23.287702
0.667445	-0.193759	0.695000	23.317366
0.677716	-0.175218	0.700000	23.346898
0.687395	-0.156568	0.705000	23.375950
0.696540	-0.137591	0.710000	23.404876
0.704970	-0.119339	0.715000	23.432207
0.712908	-0.100804	0.720000	23.459433
0.720321	-0.082235	0.725000	23.486227
0.727240	-0.063414	0.730000	23.512922
0.733600	-0.045342	0.735000	23.538170
0.739505	-0.027050	0.740000	23.563338
0.744948	-0.008781	0.745000	23.588114
0.749937	0.009684	0.750000	23.612812
0.754503	0.027398	0.755000	23.636196
0.758650	0.045284	0.760000	23.659519
0.762393	0.063107	0.765000	23.682486
0.765719	0.081080	0.770000	23.705395
0.768738	0.098318	0.775000	23.727105
0.771373	0.115691	0.780000	23.748770
0.773656	0.132972	0.785000	23.770112
0.775557	0.150370	0.790000	23.791411
0.777249	0.167058	0.795000	23.811614
0.778588	0.183852	0.800000	23.831787
0.779622	0.200535	0.805000	23.851663
0.780305	0.217310	0.810000	23.871511
0.780863	0.233406	0.815000	23.890355
0.781093	0.249586	0.820000	23.909180
0.781062	0.265644	0.825000	23.927734
0.780707	0.281773	0.830000	23.946270
0.780296	0.297260	0.835000	23.963884
0.779582	0.312813	0.840000	23.981490
0.778643	0.328238	0.845000	23.998846
0.777405	0.343718	0.850000	24.016194
0.774649	0.373523	0.860000	24.049193
0.770948	0.403161	0.870000	24.081732
0.766803	0.431755	0.880000	24.112714
0.761808	0.460162	0.890000	24.143285
0.756480	0.487584	0.900000	24.172429
0.750384	0.514805	0.910000	24.201206
0.744048	0.541103	0.920000	24.228676
0.737015	0.567193	0.930000	24.255816
0.729821	0.592420	0.940000	24.281755
0.721991	0.617438	0.950000	24.307398
0.714062	0.641651	0.960000	24.331937
0.705552	0.665654	0.970000	24.356209
0.696996	0.688910	0.980000	24.379464
0.687905	0.711959	0.990000	24.402479
