time = 9.6499	Re = 1	40	80
0.526762	-0.118836	0.540000	9.428016
0.541988	-0.093533	0.550000	9.479010
0.555699	-0.069269	0.560000	9.525889
0.568263	-0.044459	0.570000	9.571823
0.579629	-0.020726	0.580000	9.614157
0.589990	0.003428	0.590000	9.655710
0.599414	0.026509	0.600000	9.694096
0.607953	0.049925	0.610000	9.731835
0.615770	0.072300	0.620000	9.766778
0.622804	0.094946	0.630000	9.801185
0.629289	0.116600	0.640000	9.833110
0.635077	0.138480	0.650000	9.864592
0.640456	0.159424	0.660000	9.893864
0.645211	0.180562	0.670000	9.922769
0.649669	0.200823	0.680000	9.949699
0.653564	0.221255	0.690000	9.976326
0.657252	0.240872	0.700000	10.001183
0.660429	0.260641	0.710000	10.025789
0.663471	0.279654	0.720000	10.048803
0.666044	0.298806	0.730000	10.071613
0.668541	0.317259	0.740000	10.092985
0.670604	0.335842	0.750000	10.114191
0.672637	0.353779	0.760000	10.134097
0.674268	0.371836	0.770000	10.153869
0.675904	0.389299	0.780000	10.172461
0.677165	0.406876	0.790000	10.190946
0.678458	0.423904	0.800000	10.208360
0.679398	0.441042	0.810000	10.225688
0.680393	0.457673	0.820000	10.242041
0.681055	0.474410	0.830000	10.258327
0.681787	0.490680	0.840000	10.273723
0.682203	0.507050	0.850000	10.289069
0.682701	0.522990	0.860000	10.303601
0.682898	0.539027	0.870000	10.318097
0.683186	0.554668	0.880000	10.331846
0.683185	0.570402	0.890000	10.345571
0.683281	0.585770	0.900000	10.358611
0.683100	0.601228	0.910000	10.371637
0.683019	0.616348	0.920000	10.384033
0.682670	0.631555	0.930000	10.396424
0.681918	0.661429	0.950000	10.420047
0.680860	0.690890	0.970000	10.442610
0.679509	0.719977	0.990000	10.464207
