time = 20.3999	Re = 1	40	80
0.037590	-0.230074	0.233125	6.424684
0.056152	-0.226905	0.233750	6.505329
0.074352	-0.222269	0.234375	6.585544
0.092149	-0.216179	0.235000	6.665672
0.109214	-0.208785	0.235625	6.744684
0.125669	-0.200053	0.236250	6.823615
0.141346	-0.190082	0.236875	6.902129
0.156216	-0.178893	0.237500	6.980562
0.170075	-0.166668	0.238125	7.058249
0.182964	-0.153381	0.238750	7.135859
0.194757	-0.139176	0.239375	7.213062
0.205437	-0.124079	0.240000	7.290190
0.214790	-0.108470	0.240625	7.365884
0.222949	-0.092171	0.241250	7.441509
0.229840	-0.075348	0.241875	7.516743
0.235456	-0.058025	0.242500	7.591908
0.239736	-0.040453	0.243125	7.666365
0.242702	-0.022581	0.243750	7.740757
0.244332	-0.004585	0.244375	7.814767
0.244627	0.013513	0.245000	7.888713
0.243612	0.031383	0.245625	7.961647
0.241293	0.049162	0.246250	8.034521
0.237699	0.066681	0.246875	8.107025
0.232837	0.083923	0.247500	8.179469
0.226791	0.100657	0.248125	8.251241
0.219548	0.116942	0.248750	8.322955
0.211181	0.132629	0.249375	8.394309
0.201701	0.147705	0.250000	8.465606
0.192297	0.160732	0.250625	8.529752
0.182055	0.173155	0.251250	8.593876
0.171069	0.184869	0.251875	8.657680
0.159331	0.195882	0.252500	8.721464
0.147010	0.206059	0.253125	8.784637
0.134043	0.215457	0.253750	8.847790
0.120544	0.224000	0.254375	8.910631
0.106504	0.231694	0.255000	8.973454
0.092186	0.238424	0.255625	9.035383
0.077446	0.244267	0.256250	9.097296
0.062411	0.249178	0.256875	9.158907
0.047068	0.253162	0.257500	9.220502
0.031621	0.256181	0.258125	9.281514
0.015984	0.258256	0.258750	9.342512
0.000288	0.259375	0.259375	9.403215
-0.015481	0.259539	0.260000	9.463904
-0.030966	0.258779	0.260625	9.523422
-0.046413	0.257094	0.261250	9.582930
-0.061696	0.254504	0.261875	9.642154
-0.076832	0.251004	0.262500	9.701368
-0.091633	0.246654	0.263125	9.760027
-0.106185	0.241431	0.263750	9.818678
-0.120374	0.235381	0.264375	9.877051
-0.134215	0.228498	0.265000	9.935416
-0.147482	0.220920	0.265625	9.992963
-0.160320	0.212571	0.266250	10.050505
-0.172629	0.203523	0.266875	10.107776
-0.184425	0.193761	0.267500	10.165043
-0.195572	0.183419	0.268125	10.221779
-0.206137	0.172436	0.268750	10.278510
-0.216041	0.160901	0.269375	10.334978
-0.225299	0.148796	0.270000	10.391442
-0.240399	0.125638	0.271250	10.493540
-0.253070	0.101055	0.272500	10.595206
-0.263151	0.075438	0.273750	10.695939
-0.270612	0.048927	0.275000	10.796252
-0.275367	0.022070	0.276250	10.895144
-0.277452	-0.005137	0.277500	10.993633
-0.276873	-0.032293	0.278750	11.091234
-0.273653	-0.059278	0.280000	11.188442
-0.267961	-0.085429	0.281250	11.283747
-0.259807	-0.110936	0.282500	11.378680
-0.249333	-0.135451	0.283750	11.472771
-0.236599	-0.158889	0.285000	11.566499
-0.221893	-0.180838	0.286250	11.658931
-0.205217	-0.201351	0.287500	11.751013
-0.186817	-0.220172	0.288750	11.842293
-0.166769	-0.237251	0.290000	11.933232
-0.147262	-0.251278	0.291250	12.015818
-0.126643	-0.263662	0.292500	12.098137
-0.105174	-0.274276	0.293750	12.179750
-0.082889	-0.283115	0.295000	12.261104
-0.060189	-0.290071	0.296250	12.341324
-0.036980	-0.295193	0.297500	12.421295
-0.013537	-0.298443	0.298750	12.500592
0.010116	-0.299829	0.300000	12.579645
0.033436	-0.299389	0.301250	12.657137
0.056678	-0.297143	0.302500	12.734399
0.079585	-0.293139	0.303750	12.811021
0.102145	-0.287387	0.305000	12.887418
0.123997	-0.280025	0.306250	12.962774
0.145259	-0.271028	0.307500	13.037914
0.165707	-0.260514	0.308750	13.112442
0.185340	-0.248494	0.310000	13.186760
0.202549	-0.236327	0.311250	13.254505
0.218923	-0.223000	0.312500	13.322093
0.234305	-0.208663	0.313750	13.389138
0.248715	-0.193302	0.315000	13.456029
0.261952	-0.177186	0.316250	13.522000
0.274119	-0.160203	0.317500	13.587824
0.285107	-0.142532	0.318750	13.653128
0.294935	-0.124150	0.320000	13.718287
0.303437	-0.105487	0.321250	13.782145
0.310743	-0.086284	0.322500	13.845868
0.316797	-0.066735	0.323750	13.909095
0.321612	-0.046807	0.325000	13.972191
0.325146	-0.026813	0.326250	14.034436
0.327433	-0.006602	0.327500	14.096556
0.328467	0.013634	0.328750	14.158199
0.328251	0.033932	0.330000	14.219720
0.327058	0.052534	0.331250	14.275979
0.324813	0.071081	0.332500	14.332155
0.321552	0.089405	0.333750	14.387905
0.317263	0.107559	0.335000	14.443575
0.312042	0.125274	0.336250	14.498484
0.305841	0.142716	0.337500	14.553315
0.298727	0.159731	0.338750	14.607739
0.290678	0.176370	0.340000	14.662087
0.281912	0.192295	0.341250	14.715332
0.272286	0.207765	0.342500	14.768508
0.261898	0.222651	0.343750	14.821294
0.250710	0.237001	0.345000	14.874013
0.238912	0.250619	0.346250	14.926024
0.226391	0.263635	0.347500	14.977972
0.213264	0.275944	0.348750	15.029545
0.199486	0.287586	0.350000	15.081055
0.186348	0.297743	0.351250	15.128286
0.172706	0.307293	0.352500	15.175484
0.158682	0.316163	0.353750	15.222345
0.144216	0.324387	0.355000	15.269174
0.129538	0.331864	0.356250	15.315365
0.114486	0.338673	0.357500	15.361527
0.099193	0.344764	0.358750	15.407365
0.083592	0.350160	0.360000	15.453173
0.068039	0.354785	0.361250	15.498036
0.052248	0.358715	0.362500	15.542874
0.036354	0.361929	0.363750	15.587402
0.020285	0.364436	0.365000	15.631906
0.004284	0.366225	0.366250	15.675815
-0.011828	0.367309	0.367500	15.719702
-0.027917	0.367692	0.368750	15.763289
-0.044053	0.367368	0.370000	15.806856
-0.073793	0.365117	0.372500	15.886933
-0.103259	0.360503	0.375000	15.966472
-0.132073	0.353642	0.377500	16.044935
-0.160263	0.344551	0.380000	16.122881
-0.187290	0.333509	0.382500	16.199197
-0.213403	0.320444	0.385000	16.275025
-0.238299	0.305565	0.387500	16.349852
-0.262020	0.288869	0.390000	16.424209
-0.282980	0.271990	0.392500	16.492709
-0.302751	0.253706	0.395000	16.560819
-0.321131	0.234267	0.397500	16.628051
-0.338178	0.213625	0.400000	16.694908
-0.353627	0.192235	0.402500	16.760383
-0.367656	0.169864	0.405000	16.825503
-0.380144	0.146789	0.407500	16.889805
-0.391133	0.122941	0.410000	16.953765
-0.400133	0.100248	0.412500	17.012823
-0.407788	0.077034	0.415000	17.071600
-0.414050	0.053564	0.417500	17.129656
-0.418946	0.029739	0.420000	17.187442
-0.422457	0.006026	0.422500	17.244043
-0.424624	-0.017880	0.425000	17.300391
-0.425459	-0.041724	0.427500	17.356062
-0.424965	-0.065610	0.430000	17.411488
-0.423491	-0.087815	0.432500	17.462769
-0.420873	-0.109957	0.435000	17.513853
-0.417172	-0.131808	0.437500	17.564337
-0.412361	-0.153486	0.440000	17.614631
-0.406599	-0.174595	0.442500	17.663901
-0.399787	-0.195435	0.445000	17.712993
-0.392027	-0.215804	0.447500	17.761521
-0.383267	-0.235811	0.450000	17.809876
-0.374385	-0.254150	0.452500	17.854695
-0.364661	-0.272116	0.455000	17.899381
-0.354223	-0.289538	0.457500	17.943563
-0.342992	-0.306523	0.460000	17.987616
-0.331238	-0.322781	0.462500	18.030776
-0.318757	-0.338554	0.465000	18.073815
-0.305697	-0.353703	0.467500	18.116380
-0.291965	-0.368316	0.470000	18.158828
-0.278703	-0.381551	0.472500	18.198234
-0.264882	-0.394287	0.475000	18.237555
-0.250662	-0.406417	0.477500	18.276450
-0.235932	-0.418014	0.480000	18.315263
-0.221015	-0.428904	0.482500	18.353290
-0.205642	-0.439245	0.485000	18.391241
-0.189982	-0.448957	0.487500	18.428790
-0.173916	-0.458097	0.490000	18.466264
-0.158659	-0.466244	0.492500	18.501103
-0.143068	-0.473874	0.495000	18.535893
-0.127312	-0.480934	0.497500	18.570320
-0.111262	-0.487463	0.500000	18.604701
-0.095256	-0.493389	0.502500	18.638386
-0.078997	-0.498783	0.505000	18.672028
-0.062656	-0.503617	0.507500	18.705327
-0.046101	-0.507912	0.510000	18.738585
-0.030507	-0.511591	0.512500	18.769543
-0.014739	-0.514789	0.515000	18.800480
0.001036	-0.517499	0.517500	18.831106
0.016954	-0.519723	0.520000	18.861713
0.032685	-0.521477	0.522500	18.891700
0.048528	-0.522752	0.525000	18.921671
0.064322	-0.523564	0.527500	18.951346
0.080199	-0.523897	0.530000	18.981006
0.110051	-0.523559	0.535000	19.036286
0.139829	-0.521582	0.540000	19.091032
0.169145	-0.518088	0.545000	19.144673
0.198225	-0.513037	0.550000	19.197810
0.225444	-0.507149	0.555000	19.247401
0.252346	-0.499922	0.560000	19.296560
0.278603	-0.491533	0.565000	19.344757
0.304437	-0.481890	0.570000	19.392546
0.328508	-0.471919	0.575000	19.437216
0.352132	-0.460872	0.580000	19.481539
0.375036	-0.448969	0.585000	19.525018
0.397422	-0.436068	0.590000	19.568169
0.418222	-0.423220	0.595000	19.608562
0.438513	-0.409519	0.600000	19.648678
0.458078	-0.395208	0.605000	19.688049
0.477091	-0.380111	0.610000	19.727158
0.494724	-0.365340	0.615000	19.763818
0.511833	-0.349896	0.620000	19.800257
0.528248	-0.334035	0.625000	19.836036
0.544111	-0.317558	0.630000	19.871607
0.558808	-0.301594	0.635000	19.904992
0.572991	-0.285099	0.640000	19.938203
0.586532	-0.268337	0.645000	19.970828
0.599544	-0.251092	0.650000	20.003289
0.611591	-0.234480	0.655000	20.033792
0.623150	-0.217449	0.660000	20.064160
0.634129	-0.200264	0.665000	20.094003
0.644610	-0.182698	0.670000	20.123719
0.654311	-0.165836	0.675000	20.151675
0.663555	-0.148643	0.680000	20.179528
0.672283	-0.131378	0.685000	20.206911
0.680549	-0.113813	0.690000	20.234196
0.688199	-0.096987	0.695000	20.259894
0.695426	-0.079895	0.700000	20.285515
0.702198	-0.062794	0.705000	20.310713
0.708544	-0.045453	0.710000	20.335838
0.714417	-0.028860	0.715000	20.359526
0.719899	-0.012052	0.720000	20.383160
0.724985	0.004720	0.725000	20.406411
0.729678	0.021686	0.730000	20.429611
0.734021	0.037913	0.735000	20.451506
0.738004	0.054315	0.740000	20.473364
0.741642	0.070651	0.745000	20.494876
0.744920	0.087144	0.750000	20.516354
0.747952	0.102920	0.755000	20.536644
0.750651	0.118840	0.760000	20.556913
0.753052	0.134674	0.765000	20.576867
0.755122	0.150636	0.770000	20.596801
0.757032	0.165912	0.775000	20.615650
0.758635	0.181308	0.780000	20.634492
0.759982	0.196603	0.785000	20.653045
0.761022	0.212005	0.790000	20.671591
0.762644	0.241608	0.800000	20.706700
0.763256	0.271183	0.810000	20.741287
0.763266	0.299707	0.820000	20.774066
0.762369	0.328167	0.830000	20.806384
0.761006	0.355626	0.840000	20.837056
0.758824	0.382997	0.850000	20.867320
0.756290	0.409422	0.860000	20.896082
0.753014	0.435741	0.870000	20.924483
0.749480	0.461173	0.880000	20.951511
0.745271	0.486488	0.890000	20.978218
0.740882	0.510973	0.900000	21.003668
0.735877	0.535336	0.910000	21.028832
0.730755	0.558925	0.920000	21.052844
0.725068	0.582388	0.930000	21.076601
0.719316	0.605132	0.940000	21.099299
0.713043	0.627750	0.950000	21.121769
0.706747	0.649699	0.960000	21.143266
0.699970	0.671523	0.970000	21.164559
0.693202	0.692727	0.980000	21.184955
0.685988	0.713807	0.990000	21.205170
