time = 19.3999	Re = 1	40	80
0.184902	0.077856	0.200625	0.948876
0.174405	0.100422	0.201250	1.072778
0.161249	0.121458	0.201875	1.195911
0.145602	0.140734	0.202500	1.318743
0.127847	0.157845	0.203125	1.440359
0.108136	0.172687	0.203750	1.561681
0.086844	0.185006	0.204375	1.682260
0.064211	0.194684	0.205000	1.802552
0.040839	0.201529	0.205625	1.921204
0.016803	0.205564	0.206250	2.039580
-0.007466	0.206740	0.206875	2.157239
-0.031723	0.205061	0.207500	2.274626
-0.055459	0.200600	0.208125	2.390869
-0.078535	0.193414	0.208750	2.506848
-0.100562	0.183644	0.209375	2.622133
-0.121336	0.171399	0.210000	2.737159
-0.138602	0.158595	0.210625	2.839368
-0.154491	0.144080	0.211250	2.941394
-0.168783	0.128075	0.211875	3.042817
-0.181397	0.110686	0.212500	3.144060
-0.192125	0.092250	0.213125	3.244290
-0.200967	0.072810	0.213750	3.344346
-0.207810	0.052646	0.214375	3.443818
-0.212624	0.031878	0.215000	3.543118
-0.215346	0.010975	0.215625	3.641017
-0.216013	-0.010120	0.216250	3.738752
-0.214631	-0.031119	0.216875	3.835923
-0.211214	-0.051911	0.217500	3.932933
-0.205852	-0.072135	0.218125	4.028987
-0.198566	-0.091777	0.218750	4.124886
-0.189466	-0.110580	0.219375	4.220237
-0.178605	-0.128453	0.220000	4.315435
-0.166313	-0.144966	0.220625	4.408865
-0.152517	-0.160281	0.221250	4.502150
-0.137402	-0.174210	0.221875	4.594909
-0.121042	-0.186695	0.222500	4.687527
-0.103724	-0.197550	0.223125	4.779244
-0.085462	-0.206786	0.223750	4.870824
-0.066487	-0.214298	0.224375	4.961894
-0.046883	-0.220061	0.225000	5.052828
-0.027061	-0.223996	0.225625	5.142505
-0.006940	-0.226144	0.226250	5.232054
0.013237	-0.226489	0.226875	5.321109
0.033391	-0.225036	0.227500	5.410038
0.053202	-0.221835	0.228125	5.498114
0.072681	-0.216896	0.228750	5.586068
0.091601	-0.210291	0.229375	5.673542
0.109897	-0.202046	0.230000	5.760896
0.125659	-0.193385	0.230625	5.838957
0.140724	-0.183503	0.231250	5.916947
0.154938	-0.172511	0.231875	5.994516
0.168282	-0.160429	0.232500	6.072015
0.180569	-0.147452	0.233125	6.148750
0.191845	-0.133546	0.233750	6.225418
0.202001	-0.118859	0.234375	6.301676
0.211023	-0.103413	0.235000	6.377870
0.218767	-0.087521	0.235625	6.452968
0.225309	-0.071062	0.236250	6.528005
0.230589	-0.054206	0.236875	6.602646
0.234605	-0.036971	0.237500	6.677227
0.237316	-0.019611	0.238125	6.751081
0.238741	-0.002065	0.238750	6.824879
0.238873	0.015491	0.239375	6.898290
0.237714	0.033043	0.240000	6.971645
0.235336	0.050174	0.240625	7.043587
0.231724	0.067122	0.241250	7.115478
0.226922	0.083726	0.241875	7.186997
0.220933	0.099974	0.242500	7.258467
0.213859	0.115646	0.243125	7.329248
0.205679	0.130807	0.243750	7.399983
0.196474	0.145317	0.244375	7.470355
0.186253	0.159169	0.245000	7.540681
0.175224	0.172128	0.245625	7.610013
0.163301	0.184314	0.246250	7.679304
0.150598	0.195621	0.246875	7.748243
0.137120	0.206045	0.247500	7.817140
0.123061	0.215458	0.248125	7.885382
0.108364	0.223906	0.248750	7.953585
0.093165	0.231318	0.249375	8.021445
0.077468	0.237694	0.250000	8.089266
0.063002	0.242577	0.250625	8.150218
0.048230	0.246577	0.251250	8.211165
0.033280	0.249667	0.251875	8.271809
0.018134	0.251848	0.252500	8.332447
0.002996	0.253107	0.253125	8.392489
-0.012226	0.253455	0.253750	8.452527
-0.027405	0.252894	0.254375	8.512270
-0.042559	0.251423	0.255000	8.572008
-0.057416	0.249093	0.255625	8.630868
-0.072145	0.245884	0.256250	8.689726
-0.086626	0.241828	0.256875	8.748298
-0.100878	0.236917	0.257500	8.806869
-0.128241	0.224735	0.258750	8.922873
-0.154015	0.209474	0.260000	9.038318
-0.177528	0.191664	0.261250	9.151453
-0.198888	0.171318	0.262500	9.264057
-0.217751	0.148823	0.263750	9.375587
-0.234002	0.124370	0.265000	9.486600
-0.247345	0.098536	0.266250	9.596018
-0.257796	0.071398	0.267500	9.704939
-0.265219	0.043422	0.268750	9.812840
-0.269594	0.014806	0.270000	9.920258
-0.271009	-0.011433	0.271250	10.017282
-0.269879	-0.037702	0.272500	10.113922
-0.266254	-0.063621	0.273750	10.209674
-0.260168	-0.089094	0.275000	10.305052
-0.251796	-0.113635	0.276250	10.399053
-0.241154	-0.137299	0.277500	10.492696
-0.228418	-0.159772	0.278750	10.585493
-0.213646	-0.180984	0.280000	10.677941
-0.197275	-0.200460	0.281250	10.768528
-0.179197	-0.218391	0.282500	10.858784
-0.159673	-0.234560	0.283750	10.948241
-0.138768	-0.248934	0.285000	11.037374
-0.116896	-0.261294	0.286250	11.125252
-0.094005	-0.271697	0.287500	11.212819
-0.070401	-0.280036	0.288750	11.299623
-0.046143	-0.286305	0.290000	11.386126
-0.023656	-0.290288	0.291250	11.464606
-0.000896	-0.292499	0.292500	11.542854
0.021868	-0.292935	0.293750	11.620432
0.044628	-0.291605	0.295000	11.697784
0.066995	-0.288575	0.296250	11.774036
0.089097	-0.283845	0.297500	11.850072
0.110687	-0.277488	0.298750	11.925467
0.131767	-0.269513	0.300000	12.000651
0.151873	-0.260166	0.301250	12.074306
0.171265	-0.249348	0.302500	12.147763
0.189740	-0.237198	0.303750	12.220611
0.207307	-0.223716	0.305000	12.293265
0.223702	-0.209156	0.306250	12.364908
0.239036	-0.193437	0.307500	12.436366
0.253159	-0.176739	0.308750	12.507242
0.266084	-0.159057	0.310000	12.577936
0.276877	-0.142181	0.311250	12.642312
0.286581	-0.124610	0.312500	12.706557
0.295111	-0.106531	0.313750	12.770287
0.302485	-0.087907	0.315000	12.833889
0.308619	-0.069052	0.316250	12.896596
0.313568	-0.049810	0.317500	12.959182
0.317299	-0.030376	0.318750	13.021273
0.319821	-0.010708	0.320000	13.083246
0.321131	0.008745	0.321250	13.143941
0.321257	0.028283	0.322500	13.204526
0.320214	0.047716	0.323750	13.264640
0.317999	0.067092	0.325000	13.324646
0.314680	0.086112	0.326250	13.383825
0.310231	0.104942	0.327500	13.442902
0.304708	0.123407	0.328750	13.501526
0.298097	0.141555	0.330000	13.560050
0.291207	0.157877	0.331250	13.613510
0.283431	0.173848	0.332500	13.666907
0.274854	0.189326	0.333750	13.719901
0.265443	0.204365	0.335000	13.772833
0.255369	0.218748	0.336250	13.825026
0.244528	0.232620	0.337500	13.877162
0.233029	0.245864	0.338750	13.928909
0.220826	0.258526	0.340000	13.980600
0.208228	0.270356	0.341250	14.031208
0.195011	0.281562	0.342500	14.081766
0.181300	0.292052	0.343750	14.131953
0.167040	0.301865	0.345000	14.182092
0.152465	0.310875	0.346250	14.231542
0.137421	0.319174	0.347500	14.280947
0.122044	0.326698	0.348750	14.329995
0.106274	0.333475	0.350000	14.378999
0.091532	0.339114	0.351250	14.423879
0.076502	0.344098	0.352500	14.468743
0.061321	0.348395	0.353750	14.513286
0.045913	0.352018	0.355000	14.557814
0.030525	0.354940	0.356250	14.601721
0.014974	0.357186	0.357500	14.645614
-0.000605	0.358749	0.358750	14.689198
-0.016287	0.359631	0.360000	14.732769
-0.031712	0.359855	0.361250	14.775409
-0.047183	0.359416	0.362500	14.818041
-0.062567	0.358328	0.363750	14.860377
-0.077941	0.356581	0.365000	14.902705
-0.093072	0.354227	0.366250	14.944452
-0.108141	0.351229	0.367500	14.986192
-0.123021	0.347624	0.368750	15.027647
-0.137785	0.343388	0.370000	15.069096
-0.164599	0.334161	0.372500	15.145200
-0.190644	0.322924	0.375000	15.220820
-0.215608	0.309870	0.377500	15.295415
-0.239541	0.294991	0.380000	15.369544
-0.262006	0.278673	0.382500	15.442093
-0.283242	0.260766	0.385000	15.514202
-0.303020	0.241526	0.387500	15.585359
-0.321392	0.220923	0.390000	15.656093
-0.337232	0.200825	0.392500	15.721195
-0.351747	0.179720	0.395000	15.785950
-0.364802	0.157878	0.397500	15.849869
-0.376450	0.135223	0.400000	15.913454
-0.386533	0.112242	0.402500	15.975699
-0.395178	0.088651	0.405000	16.037628
-0.402326	0.064733	0.407500	16.098778
-0.408005	0.040394	0.410000	16.159625
-0.412126	0.017548	0.412500	16.215753
-0.414963	-0.005532	0.415000	16.271637
-0.416520	-0.028587	0.417500	16.326833
-0.416802	-0.051733	0.420000	16.381794
-0.415877	-0.074516	0.422500	16.435604
-0.413722	-0.097257	0.425000	16.489193
-0.410396	-0.119715	0.427500	16.542137
-0.405875	-0.142004	0.430000	16.594868
-0.400792	-0.162549	0.432500	16.643606
-0.394695	-0.182868	0.435000	16.692178
-0.387682	-0.202753	0.437500	16.740177
-0.379700	-0.222323	0.440000	16.788014
-0.370969	-0.241221	0.442500	16.834856
-0.361336	-0.259732	0.445000	16.881546
-0.350929	-0.277678	0.447500	16.927699
-0.339674	-0.295163	0.450000	16.973706
-0.328612	-0.311079	0.452500	17.016304
-0.316843	-0.326551	0.455000	17.058793
-0.304513	-0.341435	0.457500	17.100802
-0.291527	-0.355826	0.460000	17.142706
-0.278189	-0.369482	0.462500	17.183740
-0.264255	-0.382615	0.465000	17.224676
-0.249890	-0.395109	0.467500	17.265159
-0.234982	-0.407042	0.470000	17.305549
-0.220743	-0.417766	0.472500	17.343003
-0.206057	-0.427978	0.475000	17.380393
-0.191092	-0.437596	0.477500	17.417377
-0.175724	-0.446678	0.480000	17.454299
-0.160293	-0.455096	0.482500	17.490454
-0.144509	-0.462971	0.485000	17.526553
-0.128544	-0.470247	0.487500	17.562268
-0.112270	-0.476965	0.490000	17.597928
-0.096909	-0.482871	0.492500	17.631042
-0.081294	-0.488279	0.495000	17.664126
-0.065598	-0.493156	0.497500	17.696863
-0.049684	-0.497525	0.500000	17.729571
-0.033895	-0.501355	0.502500	17.761599
-0.017924	-0.504682	0.505000	17.793602
-0.001942	-0.507496	0.507500	17.825277
0.014188	-0.509802	0.510000	17.856928
0.029325	-0.511660	0.512500	17.886354
0.044580	-0.513067	0.515000	17.915776
0.059791	-0.514034	0.517500	17.944900
0.075093	-0.514549	0.520000	17.974020
0.090164	-0.514662	0.522500	18.002534
0.105301	-0.514331	0.525000	18.031047
0.120347	-0.513588	0.527500	18.059277
0.135434	-0.512404	0.530000	18.087506
0.163698	-0.509341	0.535000	18.140068
0.191765	-0.504803	0.540000	18.192147
0.219272	-0.498943	0.545000	18.243169
0.246452	-0.491692	0.550000	18.293736
0.271804	-0.483888	0.555000	18.340892
0.296779	-0.474891	0.560000	18.387661
0.321074	-0.464905	0.565000	18.433508
