time = 23.9999	Re = 1	40	80
-0.190205	-0.152434	0.243750	8.967543
-0.176674	-0.168835	0.244375	9.054652
-0.161752	-0.184014	0.245000	9.141629
-0.145740	-0.197716	0.245625	9.227529
-0.128592	-0.210007	0.246250	9.313302
-0.110504	-0.220763	0.246875	9.398641
-0.091545	-0.229947	0.247500	9.483855
-0.071998	-0.237450	0.248125	9.568331
-0.051866	-0.243283	0.248750	9.652687
-0.031366	-0.247394	0.249375	9.736619
-0.010572	-0.249776	0.250000	9.820432
0.008354	-0.250486	0.250625	9.896072
0.027307	-0.249762	0.251250	9.971633
0.046105	-0.247619	0.251875	10.046819
0.064716	-0.244066	0.252500	10.121927
0.082893	-0.239167	0.253125	10.196368
0.100682	-0.232921	0.253750	10.270734
0.117916	-0.225394	0.254375	10.344734
0.134571	-0.216600	0.255000	10.418660
0.150374	-0.206717	0.255625	10.491638
0.165436	-0.195691	0.256250	10.564546
0.179623	-0.183631	0.256875	10.637098
0.192918	-0.170554	0.257500	10.709582
0.205161	-0.156645	0.258125	10.781430
0.216390	-0.141870	0.258750	10.853211
0.226509	-0.126368	0.259375	10.924645
0.235510	-0.110159	0.260000	10.996014
0.243235	-0.093606	0.260625	11.066161
0.249791	-0.076526	0.261250	11.136247
0.255125	-0.059072	0.261875	11.205998
0.259237	-0.041261	0.262500	11.275690
0.262089	-0.023323	0.263125	11.344776
0.263699	-0.005202	0.263750	11.413805
0.264058	0.012943	0.264375	11.482506
0.263169	0.031098	0.265000	11.551152
0.261073	0.048965	0.265625	11.618930
0.257766	0.066678	0.266250	11.686656
0.253282	0.084085	0.266875	11.754064
0.247627	0.101178	0.267500	11.821419
0.240885	0.117751	0.268125	11.888196
0.233040	0.133861	0.268750	11.954923
0.224162	0.149379	0.269375	12.021339
0.214258	0.164297	0.270000	12.087706
0.204459	0.177297	0.270625	12.147897
0.193875	0.189708	0.271250	12.208067
0.182591	0.201436	0.271875	12.267958
0.170603	0.212487	0.272500	12.327829
0.158062	0.222741	0.273125	12.387170
0.144910	0.232250	0.273750	12.446492
0.131249	0.240946	0.274375	12.505542
0.117072	0.248836	0.275000	12.564573
0.102618	0.255810	0.275625	12.622831
0.087752	0.261942	0.276250	12.681071
0.072590	0.267190	0.276875	12.739048
0.057119	0.271558	0.277500	12.797008
0.041525	0.275008	0.278125	12.854462
0.025727	0.277560	0.278750	12.911900
0.009844	0.279201	0.279375	12.969081
-0.006137	0.279933	0.280000	13.026246
-0.021886	0.279770	0.280625	13.082397
-0.037633	0.278721	0.281250	13.138536
-0.053262	0.276797	0.281875	13.194425
-0.068790	0.273997	0.282500	13.250303
-0.084040	0.270365	0.283125	13.305697
-0.099095	0.265884	0.283750	13.361080
-0.113848	0.260591	0.284375	13.416220
-0.128315	0.254480	0.285000	13.471348
-0.142278	0.247666	0.285625	13.525766
-0.155877	0.240086	0.286250	13.580175
-0.169016	0.231799	0.286875	13.634347
-0.181712	0.222794	0.287500	13.688510
-0.193828	0.213182	0.288125	13.742210
-0.205435	0.202912	0.288750	13.795902
-0.216451	0.192059	0.289375	13.849362
-0.226892	0.180610	0.290000	13.902815
-0.244424	0.158377	0.291250	14.000181
-0.259720	0.134543	0.292500	14.097154
-0.272596	0.109456	0.293750	14.193297
-0.283012	0.083243	0.295000	14.289056
-0.290831	0.056403	0.296250	14.383561
-0.296089	0.028938	0.297500	14.477696
-0.298747	0.001220	0.298750	14.571039
-0.298815	-0.026635	0.300000	14.664022
-0.296372	-0.053993	0.301250	14.755327
-0.291446	-0.081026	0.302500	14.846288
-0.284131	-0.107394	0.303750	14.936497
-0.274471	-0.133007	0.305000	15.026369
-0.262678	-0.157446	0.306250	15.115090
-0.248764	-0.180755	0.307500	15.203487
-0.232924	-0.202665	0.308750	15.291164
-0.215221	-0.223114	0.310000	15.378524
-0.197526	-0.240541	0.311250	15.458399
-0.178482	-0.256516	0.312500	15.538020
-0.158318	-0.270877	0.313750	15.617002
-0.137066	-0.283616	0.315000	15.695735
-0.115087	-0.294566	0.316250	15.773454
-0.092305	-0.303786	0.317500	15.850934
-0.068975	-0.311198	0.318750	15.927802
-0.045123	-0.316802	0.320000	16.004436
-0.021264	-0.320545	0.321250	16.079678
0.002831	-0.322487	0.322500	16.154698
0.026910	-0.322630	0.323750	16.229135
0.050955	-0.320981	0.325000	16.303354
0.074606	-0.317605	0.326250	16.376637
0.097968	-0.312503	0.327500	16.449710
0.120811	-0.305747	0.328750	16.522224
0.143127	-0.297346	0.330000	16.594533
0.163138	-0.288293	0.331250	16.660868
0.182531	-0.277918	0.332500	16.727045
0.201131	-0.266337	0.333750	16.792722
0.218954	-0.253543	0.335000	16.858243
0.235762	-0.239750	0.336250	16.922931
0.251666	-0.224879	0.337500	16.987469
0.266529	-0.209079	0.338750	17.051527
0.280369	-0.192336	0.340000	17.115439
0.292949	-0.175021	0.341250	17.178177
0.304436	-0.156924	0.342500	17.240778
0.314738	-0.138217	0.343750	17.302920
0.323871	-0.118879	0.345000	17.364927
0.331737	-0.099195	0.346250	17.426160
0.338392	-0.079037	0.347500	17.487263
0.343794	-0.058587	0.348750	17.547924
0.347951	-0.037816	0.350000	17.608459
0.350765	-0.018454	0.351250	17.664152
0.352498	0.001071	0.352500	17.719752
0.353150	0.020591	0.353750	17.774955
0.352722	0.040154	0.355000	17.830068
0.351248	0.059488	0.356250	17.884486
0.348719	0.078750	0.357500	17.938816
0.345167	0.097780	0.358750	17.992765
0.340585	0.116626	0.360000	18.046629
0.335107	0.134926	0.361250	18.099491
0.328655	0.152945	0.362500	18.152274
0.321294	0.170540	0.363750	18.204691
0.313004	0.187758	0.365000	18.257030
0.303922	0.204377	0.366250	18.308721
0.293973	0.220536	0.367500	18.360338
0.283246	0.236110	0.368750	18.411602
0.271712	0.251143	0.370000	18.462793
0.260433	0.264577	0.371250	18.510006
0.248503	0.277493	0.372500	18.557172
0.236024	0.289796	0.373750	18.604020
0.222951	0.301526	0.375000	18.650823
0.209479	0.312542	0.376250	18.697037
0.195477	0.322947	0.377500	18.743209
0.181063	0.332668	0.378750	18.789074
0.166181	0.341736	0.380000	18.834896
0.151150	0.350007	0.381250	18.879854
0.135724	0.357610	0.382500	18.924774
0.120027	0.364496	0.383750	18.969398
0.103999	0.370687	0.385000	19.013986
0.087864	0.376124	0.386250	19.058023
0.071464	0.380853	0.387500	19.102026
0.054928	0.384850	0.388750	19.145743
0.038192	0.388125	0.390000	19.189427
0.022567	0.390599	0.391250	19.229800
0.006810	0.392441	0.392500	19.270159
-0.008957	0.393648	0.393750	19.310260
-0.024804	0.394220	0.395000	19.350347
-0.040513	0.394173	0.396250	19.389932
-0.056253	0.393499	0.397500	19.429506
-0.071905	0.392213	0.398750	19.468828
-0.087537	0.390304	0.400000	19.508140
-0.102838	0.387848	0.401250	19.546697
-0.118075	0.384791	0.402500	19.585246
-0.133138	0.381167	0.403750	19.623553
-0.148092	0.376953	0.405000	19.661853
-0.162743	0.372228	0.406250	19.699681
-0.177245	0.366934	0.407500	19.737502
-0.191494	0.361118	0.408750	19.775089
-0.205554	0.354750	0.410000	19.812670
-0.231128	0.341666	0.412500	19.882272
-0.255739	0.326837	0.415000	19.951468
-0.279134	0.310468	0.417500	20.019816
-0.301366	0.292538	0.420000	20.087773
-0.322086	0.273435	0.422500	20.154425
-0.341498	0.252990	0.425000	20.220704
-0.359424	0.231454	0.427500	20.286191
-0.375910	0.208785	0.430000	20.351319
-0.390089	0.186779	0.432500	20.411753
-0.402925	0.163941	0.435000	20.471886
-0.414318	0.140523	0.437500	20.531315
-0.424310	0.116452	0.440000	20.590452
-0.432793	0.092175	0.442500	20.648466
-0.439862	0.067426	0.445000	20.706203
-0.445481	0.042461	0.447500	20.763279
-0.449671	0.017195	0.450000	20.820088
-0.452452	-0.006605	0.452500	20.872904
-0.453973	-0.030549	0.455000	20.925499
-0.454254	-0.054403	0.457500	20.977503
-0.453292	-0.078271	0.460000	21.029293
-0.451170	-0.101743	0.462500	21.080107
-0.447853	-0.125110	0.465000	21.130718
-0.443404	-0.148153	0.467500	21.180772
-0.437798	-0.170977	0.470000	21.230631
-0.431673	-0.192130	0.472500	21.277065
-0.424558	-0.213014	0.475000	21.323339
-0.416547	-0.233441	0.477500	21.369114
-0.407591	-0.253515	0.480000	21.414735
-0.397899	-0.272915	0.482500	21.459500
-0.387326	-0.291896	0.485000	21.504119
-0.375995	-0.310297	0.487500	21.548268
-0.363836	-0.328212	0.490000	21.592275
-0.351847	-0.344615	0.492500	21.633321
-0.339163	-0.360546	0.495000	21.674256
-0.325920	-0.375875	0.497500	21.714767
-0.312032	-0.390686	0.500000	21.755169
-0.297783	-0.404761	0.502500	21.794817
-0.282948	-0.418288	0.505000	21.834363
-0.267681	-0.431165	0.507500	21.873507
-0.251881	-0.443459	0.510000	21.912553
-0.236699	-0.454565	0.512500	21.949022
-0.221075	-0.465135	0.515000	21.985416
-0.205167	-0.475092	0.517500	22.021447
-0.188862	-0.484490	0.520000	22.057407
-0.172477	-0.493212	0.522500	22.092695
-0.155743	-0.501367	0.525000	22.127917
-0.138824	-0.508905	0.527500	22.162794
-0.121601	-0.515862	0.530000	22.197606
-0.105240	-0.521997	0.532500	22.230160
-0.088632	-0.527607	0.535000	22.262670
-0.071936	-0.532664	0.537500	22.294866
-0.055030	-0.537189	0.540000	22.327019
-0.038232	-0.541151	0.542500	22.358572
-0.021259	-0.544585	0.545000	22.390086
-0.004272	-0.547483	0.547500	22.421301
0.012855	-0.549850	0.550000	22.452479
0.029028	-0.551737	0.552500	22.481666
0.045309	-0.553147	0.555000	22.510832
0.061547	-0.554092	0.557500	22.539726
0.077865	-0.554560	0.560000	22.568599
0.093962	-0.554596	0.562500	22.596934
0.110114	-0.554166	0.565000	22.625250
0.126172	-0.553296	0.567500	22.653307
0.142259	-0.551962	0.570000	22.681347
0.157399	-0.550438	0.572500	22.707624
0.172555	-0.548498	0.575000	22.733897
0.187588	-0.546184	0.577500	22.759933
0.202614	-0.543459	0.580000	22.785965
0.217363	-0.540425	0.582500	22.811511
0.232087	-0.536992	0.585000	22.837056
0.246657	-0.533214	0.587500	22.862374
0.261182	-0.529040	0.590000	22.887690
0.288434	-0.520414	0.595000	22.935196
0.315248	-0.510508	0.600000	22.982306
0.341335	-0.499515	0.605000	23.028555
0.366890	-0.487331	0.610000	23.074429
0.390723	-0.474932	0.615000	23.117529
0.414014	-0.461511	0.620000	23.160305
0.436525	-0.447292	0.625000	23.202320
0.458434	-0.432132	0.630000	23.244027
0.478802	-0.417101	0.635000	23.283263
0.498585	-0.401265	0.640000	23.322234
0.517594	-0.384865	0.645000	23.360530
0.535981	-0.367729	0.650000	23.398573
0.553033	-0.350970	0.655000	23.434407
0.569495	-0.333580	0.660000	23.470026
0.585224	-0.315813	0.665000	23.505041
0.600341	-0.297474	0.670000	23.539851
0.614331	-0.279682	0.675000	23.572679
0.627750	-0.261399	0.680000	23.605331
0.640495	-0.242882	0.685000	23.637444
0.652655	-0.223922	0.690000	23.669390
0.663887	-0.205619	0.695000	23.699550
0.674578	-0.186934	0.700000	23.729570
0.684660	-0.168125	0.705000	23.759105
0.694195	-0.148975	0.710000	23.788505
0.702982	-0.130543	0.715000	23.816292
0.711264	-0.111817	0.720000	23.843968
0.719004	-0.093047	0.725000	23.871205
0.726238	-0.074015	0.730000	23.898336
0.732884	-0.055730	0.735000	23.924004
0.739063	-0.037218	0.740000	23.949584
0.744765	-0.018721	0.745000	23.974768
0.750000	-0.000023	0.750000	23.999870
0.754787	0.017922	0.755000	24.023640
0.759145	0.036045	0.760000	24.047345
0.763084	0.054108	0.765000	24.070689
0.766596	0.072326	0.770000	24.093969
0.769779	0.089804	0.775000	24.116037
0.772568	0.107419	0.780000	24.138055
0.774993	0.124945	0.785000	24.159745
0.777025	0.142590	0.790000	24.181388
0.778832	0.159518	0.795000	24.201923
0.780275	0.176553	0.800000	24.222423
0.781403	0.193479	0.805000	24.242622
0.782171	0.210496	0.810000	24.262790
0.782799	0.226828	0.815000	24.281941
0.783092	0.243243	0.820000	24.301070
0.783113	0.259536	0.825000	24.319923
0.782802	0.275899	0.830000	24.338756
0.782424	0.291612	0.835000	24.356656
0.781736	0.307391	0.840000	24.374544
0.780814	0.323040	0.845000	24.392179
0.779585	0.338743	0.850000	24.409803
0.778349	0.353834	0.855000	24.426569
0.776825	0.368976	0.860000	24.443332
0.775100	0.383985	0.865000	24.459861
0.773091	0.399036	0.870000	24.476389
0.768888	0.428032	0.880000	24.507864
0.763810	0.456831	0.890000	24.538918
0.758378	0.484626	0.900000	24.568524
0.752157	0.512211	0.910000	24.597753
0.745680	0.538853	0.920000	24.625655
0.738486	0.565277	0.930000	24.653218
0.731118	0.590818	0.940000	24.679562
0.723099	0.616140	0.950000	24.705602
0.714970	0.640639	0.960000	24.730521
0.706247	0.664918	0.970000	24.755166
0.697468	0.688432	0.980000	24.778778
0.688145	0.711728	0.990000	24.802143
