time = 17.7499	Re = 1	40	80
0.305057	-0.027002	0.306250	11.378430
0.307419	-0.007042	0.307500	11.443812
0.308478	0.012947	0.308750	11.508661
0.308238	0.033003	0.310000	11.573377
0.306998	0.051271	0.311250	11.632194
0.304678	0.069480	0.312500	11.690924
0.301316	0.087450	0.313750	11.749183
0.296900	0.105239	0.315000	11.807357
0.291535	0.122560	0.316250	11.864680
0.285169	0.139589	0.317500	11.921923
0.277876	0.156162	0.318750	11.978714
0.269630	0.172335	0.320000	12.035428
0.260674	0.187751	0.321250	12.090905
0.250849	0.202685	0.322500	12.146312
0.240260	0.217000	0.323750	12.201288
0.228869	0.230746	0.325000	12.256197
0.216883	0.243722	0.326250	12.310316
0.204177	0.256062	0.327500	12.364373
0.190880	0.267659	0.328750	12.418015
0.176943	0.278552	0.330000	12.471595
0.163750	0.287945	0.331250	12.520436
0.150069	0.296708	0.332500	12.569249
0.136034	0.304768	0.333750	12.617693
0.121578	0.312160	0.335000	12.666110
0.106950	0.318788	0.336250	12.713821
0.091973	0.324726	0.337500	12.761508
0.076789	0.329932	0.338750	12.808839
0.061326	0.334423	0.340000	12.856147
0.045965	0.338140	0.341250	12.902404
0.030397	0.341148	0.342500	12.948642
0.014766	0.343433	0.343750	12.994541
-0.001005	0.344998	0.345000	13.040423
-0.016661	0.345849	0.346250	13.085647
-0.032390	0.345987	0.347500	13.130856
-0.048053	0.345423	0.348750	13.175738
-0.063726	0.344150	0.350000	13.220606
-0.092360	0.340185	0.352500	13.302620
-0.120581	0.333894	0.355000	13.384071
-0.148005	0.325424	0.357500	13.464356
-0.174672	0.314785	0.360000	13.544102
-0.200038	0.302309	0.362500	13.622067
-0.224367	0.287896	0.365000	13.699523
-0.247363	0.271786	0.367500	13.775901
-0.269076	0.253965	0.370000	13.851791
-0.288007	0.236237	0.372500	13.921341
-0.305680	0.217221	0.375000	13.990493
-0.321906	0.197186	0.377500	14.058706
-0.336747	0.176073	0.380000	14.126537
-0.349964	0.154373	0.382500	14.192870
-0.361729	0.131821	0.385000	14.258845
-0.371938	0.108711	0.387500	14.323946
-0.380633	0.084959	0.390000	14.388702
-0.387480	0.062575	0.392500	14.448197
-0.392991	0.039785	0.395000	14.507416
-0.397142	0.016864	0.397500	14.565869
-0.399950	-0.006299	0.400000	14.624056
-0.401438	-0.029221	0.402500	14.680970
-0.401618	-0.052231	0.405000	14.737634
-0.400526	-0.075069	0.407500	14.793584
-0.398152	-0.097851	0.410000	14.849294
-0.395005	-0.118857	0.412500	14.900589
-0.390772	-0.139723	0.415000	14.951698
-0.385532	-0.160221	0.417500	15.002176
-0.379247	-0.180477	0.420000	15.052476
-0.372113	-0.200095	0.422500	15.101679
-0.363999	-0.219385	0.425000	15.150716
-0.355024	-0.238148	0.427500	15.199161
-0.345122	-0.256497	0.430000	15.247446
-0.335297	-0.273189	0.432500	15.291989
-0.324700	-0.289473	0.435000	15.336413
-0.313475	-0.305188	0.437500	15.380312
-0.301529	-0.320437	0.440000	15.424096
-0.289165	-0.334947	0.442500	15.466930
-0.276145	-0.348954	0.445000	15.509658
-0.262633	-0.362326	0.447500	15.551893
-0.248519	-0.375151	0.450000	15.594025
-0.235027	-0.386676	0.452500	15.632958
-0.221040	-0.397701	0.455000	15.671822
-0.206729	-0.408129	0.457500	15.710246
-0.191969	-0.418028	0.460000	15.748604
-0.177109	-0.427245	0.462500	15.786129
-0.161851	-0.435923	0.465000	15.823596
-0.146375	-0.443994	0.467500	15.860646
-0.130549	-0.451505	0.470000	15.897639
-0.115630	-0.458133	0.472500	15.931873
-0.100425	-0.464263	0.475000	15.966076
-0.085109	-0.469854	0.477500	15.999907
-0.069544	-0.474935	0.480000	16.033708
-0.054085	-0.479459	0.482500	16.066775
-0.038414	-0.483476	0.485000	16.099817
-0.022707	-0.486971	0.487500	16.132507
-0.006826	-0.489952	0.490000	16.165173
0.008046	-0.492434	0.492500	16.195442
0.023061	-0.494462	0.495000	16.225709
0.038049	-0.496043	0.497500	16.255658
0.053150	-0.497167	0.500000	16.285606
0.082995	-0.498133	0.505000	16.344199
0.112834	-0.497361	0.510000	16.402192
0.140793	-0.495381	0.515000	16.456013
0.168612	-0.491904	0.520000	16.509327
0.195909	-0.487077	0.525000	16.561517
0.222928	-0.480836	0.530000	16.613230
0.248098	-0.473996	0.535000	16.661309
0.272933	-0.465948	0.540000	16.708986
0.297114	-0.456889	0.545000	16.755688
0.320870	-0.446701	0.550000	16.802013
0.342926	-0.436379	0.555000	16.845152
0.364548	-0.425094	0.560000	16.887976
0.385475	-0.413079	0.565000	16.929949
0.405911	-0.400170	0.570000	16.971624
0.424849	-0.387464	0.575000	17.010492
0.443315	-0.373994	0.580000	17.049115
0.461100	-0.360017	0.585000	17.086990
0.478376	-0.345335	0.590000	17.124633
0.494373	-0.331089	0.595000	17.159790
0.509895	-0.316238	0.600000	17.194758
0.524780	-0.301050	0.605000	17.229066
0.539166	-0.285307	0.610000	17.263195
0.552488	-0.270151	0.615000	17.295113
0.565351	-0.254516	0.620000	17.326887
0.577634	-0.238671	0.625000	17.358077
0.589444	-0.222386	0.630000	17.389130
0.600388	-0.206783	0.635000	17.418209
0.610899	-0.190795	0.640000	17.447180
0.620892	-0.174694	0.645000	17.475631
0.630444	-0.158240	0.650000	17.503982
0.639307	-0.142518	0.655000	17.530560
0.647767	-0.126485	0.660000	17.557063
0.655770	-0.110408	0.665000	17.583100
0.663366	-0.094047	0.670000	17.609066
0.670427	-0.078435	0.675000	17.633436
0.677115	-0.062569	0.680000	17.657756
0.683406	-0.046710	0.685000	17.681658
0.689320	-0.030618	0.690000	17.705512
0.694832	-0.015272	0.695000	17.727924
0.700000	0.000285	0.700000	17.750307
0.704823	0.015800	0.705000	17.772313
0.709300	0.031507	0.710000	17.794291
0.713487	0.046487	0.715000	17.814962
0.717356	0.061643	0.720000	17.835621
0.720928	0.076733	0.725000	17.855938
0.724181	0.091986	0.730000	17.876244
0.730000	0.121240	0.740000	17.914480
0.734720	0.150619	0.750000	17.952100
0.738636	0.178932	0.760000	17.987568
0.741568	0.207310	0.770000	18.022497
0.743865	0.234660	0.780000	18.055480
0.745278	0.262032	0.790000	18.087990
0.746198	0.288425	0.800000	18.118737
0.746321	0.314809	0.810000	18.149069
0.746068	0.340267	0.820000	18.177799
0.745095	0.365697	0.830000	18.206165
0.743842	0.390256	0.840000	18.233071
0.741933	0.414771	0.850000	18.259658
0.739826	0.438472	0.860000	18.284912
0.737119	0.462121	0.870000	18.309885
0.734278	0.485011	0.880000	18.333640
0.730888	0.507842	0.890000	18.357147
0.727417	0.529967	0.900000	18.379538
0.723438	0.552030	0.910000	18.401710
0.719423	0.573438	0.920000	18.422858
0.714937	0.594782	0.930000	18.443813
0.710448	0.615518	0.940000	18.463827
0.705522	0.636191	0.950000	18.483670
0.700621	0.656301	0.960000	18.502648
0.695309	0.676347	0.970000	18.521474
0.690045	0.695872	0.980000	18.539503
0.684396	0.715334	0.990000	18.557397
