time = 23.6999	Re = 1	40	80
-0.138399	0.144813	0.200312	0.900709
-0.149232	0.134090	0.200625	0.976748
-0.159206	0.122594	0.200937	1.052549
-0.168294	0.110358	0.201250	1.128348
-0.176395	0.097530	0.201562	1.203679
-0.183519	0.084109	0.201875	1.279008
-0.189605	0.070212	0.202187	1.354104
-0.194639	0.055875	0.202500	1.429197
-0.198560	0.041316	0.202812	1.503600
-0.201391	0.026483	0.203125	1.578001
-0.203112	0.011504	0.203437	1.652174
-0.203718	-0.003585	0.203750	1.726345
-0.203212	-0.018607	0.204062	1.800063
-0.201598	-0.033575	0.204375	1.873781
-0.198892	-0.048361	0.204687	1.947273
-0.195102	-0.062930	0.205000	2.020765
-0.184506	-0.090770	0.205625	2.165948
-0.169999	-0.116788	0.206250	2.310694
-0.151957	-0.140379	0.206875	2.454563
-0.130724	-0.161145	0.207500	2.598003
-0.106898	-0.178574	0.208125	2.740142
-0.080846	-0.192459	0.208750	2.881862
-0.053181	-0.202508	0.209375	3.022735
-0.024379	-0.208580	0.210000	3.163195
0.001862	-0.210617	0.210625	3.288390
0.028164	-0.209364	0.211250	3.413265
0.054030	-0.204870	0.211875	3.537403
0.079152	-0.197209	0.212500	3.661227
0.102992	-0.186588	0.213125	3.783906
0.125364	-0.173127	0.213750	3.906279
0.145874	-0.157091	0.214375	4.027938
0.164296	-0.138679	0.215000	4.149296
0.180218	-0.118387	0.215625	4.269125
0.193610	-0.096329	0.216250	4.388664
0.204254	-0.072904	0.216875	4.507513
0.212053	-0.048370	0.217500	4.626076
0.216883	-0.023248	0.218125	4.743561
0.218738	0.002280	0.218750	4.860767
0.217609	0.027777	0.219375	4.977304
0.213525	0.052983	0.220000	5.093567
0.206668	0.077224	0.220625	5.207943
0.197088	0.100539	0.221250	5.322056
0.184958	0.122553	0.221875	5.435526
0.170407	0.143065	0.222500	5.548738
0.153749	0.161697	0.223125	5.660934
0.135101	0.178359	0.223750	5.772878
0.114770	0.192800	0.224375	5.884199
0.092950	0.204903	0.225000	5.995272
0.070152	0.214442	0.225625	6.104976
0.046433	0.221434	0.226250	6.214441
0.022162	0.225790	0.226875	6.323302
-0.002454	0.227487	0.227500	6.431928
-0.026959	0.226526	0.228125	6.539594
-0.051234	0.222939	0.228750	6.647031
-0.074922	0.216794	0.229375	6.753882
-0.097834	0.208155	0.230000	6.860507
-0.117581	0.198400	0.230625	6.956137
-0.136326	0.186793	0.231250	7.051602
-0.153836	0.173495	0.231875	7.146551
-0.170023	0.158583	0.232500	7.241338
-0.184642	0.142319	0.233125	7.335266
-0.197685	0.124739	0.233750	7.429037
-0.209001	0.106068	0.234375	7.522306
-0.218538	0.086406	0.235000	7.615420
-0.226148	0.066155	0.235625	7.707349
-0.231872	0.045269	0.236250	7.799128
-0.235656	0.024005	0.236875	7.890422
-0.237487	0.002462	0.237500	7.981569
-0.237364	-0.019021	0.238125	8.071902
-0.235302	-0.040429	0.238750	8.162092
-0.231337	-0.061509	0.239375	8.251810
-0.225495	-0.082172	0.240000	8.341388
-0.217958	-0.101954	0.240625	8.429467
-0.208702	-0.121017	0.241250	8.517412
-0.197841	-0.139150	0.241875	8.604902
-0.185423	-0.156283	0.242500	8.692261
-0.171655	-0.172176	0.243125	8.778850
-0.156547	-0.186834	0.243750	8.865310
-0.140276	-0.200105	0.244375	8.951328
-0.122906	-0.211941	0.245000	9.037220
-0.104776	-0.222157	0.245625	9.122039
-0.085824	-0.230810	0.246250	9.206737
-0.066260	-0.237817	0.246875	9.291006
-0.046154	-0.243159	0.247500	9.375156
-0.025798	-0.246780	0.248125	9.458574
-0.005188	-0.248696	0.248750	9.541876
0.015458	-0.248895	0.249375	9.624759
0.036073	-0.247384	0.250000	9.707529
0.054566	-0.244613	0.250625	9.782212
0.072829	-0.240463	0.251250	9.856820
0.090688	-0.234982	0.251875	9.931057
0.108118	-0.228181	0.252500	10.005222
0.124891	-0.220169	0.253125	10.078724
0.141055	-0.210933	0.253750	10.152155
0.156462	-0.200565	0.254375	10.225226
0.171093	-0.189082	0.255000	10.298226
0.184714	-0.176706	0.255625	10.370283
0.197427	-0.163360	0.256250	10.442275
0.209123	-0.149173	0.256875	10.513916
0.219789	-0.134161	0.257500	10.585492
0.229301	-0.118531	0.258125	10.656437
0.237694	-0.102240	0.258750	10.727319
0.244899	-0.085439	0.259375	10.797860
0.250911	-0.068144	0.260000	10.868339
0.255638	-0.050738	0.260625	10.937599
0.259155	-0.033018	0.261250	11.006804
0.261437	-0.015141	0.261875	11.075678
0.262484	0.002879	0.262500	11.144496
0.262300	0.020814	0.263125	11.212713
0.260892	0.038723	0.263750	11.280877
0.258277	0.056453	0.264375	11.348718
0.254460	0.073992	0.265000	11.416507
0.249530	0.091058	0.265625	11.483433
0.243458	0.107783	0.266250	11.550310
0.236303	0.124028	0.266875	11.616873
0.228070	0.139786	0.267500	11.683388
0.218874	0.154872	0.268125	11.749328
0.208686	0.169342	0.268750	11.815222
0.197597	0.183080	0.269375	11.880809
0.185612	0.196082	0.270000	11.946351
0.174040	0.207239	0.270625	12.005779
0.161801	0.217708	0.271250	12.065189
0.148994	0.227413	0.271875	12.124325
0.135608	0.236361	0.272500	12.183443
0.121813	0.244456	0.273125	12.242036
0.107539	0.251743	0.273750	12.300612
0.092897	0.258170	0.274375	12.358921
0.077876	0.263743	0.275000	12.417212
0.062726	0.268392	0.275625	12.474735
0.047303	0.272170	0.276250	12.532244
0.031725	0.275051	0.276875	12.589493
0.015975	0.277040	0.277500	12.646727
0.000241	0.278125	0.278125	12.703459
-0.015561	0.278315	0.278750	12.760178
-0.031313	0.277615	0.279375	12.816643
-0.047032	0.276022	0.280000	12.873095
-0.062394	0.273601	0.280625	12.928537
-0.077629	0.270324	0.281250	12.983970
-0.092627	0.266221	0.281875	13.039157
-0.107405	0.261286	0.282500	13.094334
-0.121798	0.255587	0.283125	13.149032
-0.135886	0.249096	0.283750	13.203721
-0.149570	0.241863	0.284375	13.258170
-0.162866	0.233879	0.285000	13.312611
-0.175577	0.225288	0.285625	13.366344
