time = 11.8499	Re = 1	40	80
-0.003434	0.287479	0.287500	7.149456
-0.018744	0.288141	0.288750	7.202470
-0.034130	0.287985	0.290000	7.255473
-0.061821	0.285892	0.292500	7.350471
-0.089207	0.281189	0.295000	7.444716
-0.115805	0.274035	0.297500	7.537341
-0.141648	0.264454	0.300000	7.629250
-0.166068	0.252839	0.302500	7.718662
-0.189376	0.239085	0.305000	7.807410
-0.211211	0.223486	0.307500	7.894680
-0.231625	0.206033	0.310000	7.981318
-0.248957	0.188882	0.312500	8.059266
-0.264930	0.170403	0.315000	8.136728
-0.279334	0.150926	0.317500	8.212937
-0.292238	0.130373	0.320000	8.288684
-0.303397	0.109345	0.322500	8.362396
-0.312997	0.087510	0.325000	8.435680
-0.320940	0.065222	0.327500	8.507815
-0.327268	0.042376	0.330000	8.579541
-0.331819	0.021271	0.332500	8.644290
-0.335000	-0.000144	0.335000	8.708737
-0.336811	-0.021549	0.337500	8.772201
-0.337259	-0.043087	0.340000	8.835376
-0.336429	-0.064199	0.342500	8.896866
-0.334293	-0.085282	0.345000	8.958091
-0.330925	-0.106041	0.347500	9.018409
-0.326294	-0.126619	0.350000	9.078472
-0.321208	-0.145195	0.352500	9.132848
-0.315089	-0.163535	0.355000	9.187049
-0.308063	-0.181394	0.357500	9.240466
-0.300055	-0.198914	0.360000	9.293716
-0.291355	-0.215681	0.362500	9.345551
-0.281754	-0.232034	0.365000	9.397236
-0.271416	-0.247770	0.367500	9.448193
-0.260239	-0.263012	0.370000	9.499005
-0.249514	-0.276584	0.372500	9.545116
-0.238112	-0.289703	0.375000	9.591141
-0.226219	-0.302211	0.377500	9.636534
-0.213703	-0.314214	0.380000	9.681845
-0.200954	-0.325459	0.382500	9.725953
-0.187650	-0.336173	0.385000	9.769991
-0.173994	-0.346240	0.387500	9.813439
-0.159840	-0.355740	0.390000	9.856819
-0.146620	-0.364086	0.392500	9.896265
-0.132998	-0.371936	0.395000	9.935688
-0.119180	-0.379213	0.397500	9.974596
-0.105004	-0.385972	0.400000	10.013482
-0.090887	-0.392104	0.402500	10.051333
-0.076461	-0.397717	0.405000	10.089171
-0.061935	-0.402766	0.407500	10.126525
-0.047143	-0.407281	0.410000	10.163867
-0.019576	-0.414538	0.415000	10.231915
0.008421	-0.419915	0.420000	10.299155
0.036312	-0.423446	0.425000	10.364647
0.064380	-0.425153	0.430000	10.429390
0.090434	-0.425496	0.435000	10.488525
0.116493	-0.424298	0.440000	10.547056
0.142099	-0.421702	0.445000	10.604120
0.167549	-0.417645	0.450000	10.660623
0.191019	-0.412961	0.455000	10.712352
0.214264	-0.407051	0.460000	10.763633
0.236903	-0.400127	0.465000	10.813672
0.259216	-0.392055	0.470000	10.863294
0.279735	-0.383892	0.475000	10.908820
0.299918	-0.374765	0.480000	10.954018
0.319456	-0.364928	0.485000	10.998156
0.338595	-0.354194	0.490000	11.041989
0.356185	-0.343740	0.495000	11.082281
0.373399	-0.332526	0.500000	11.122337
0.389988	-0.320834	0.505000	11.161484
0.406161	-0.308437	0.510000	11.200412
0.421041	-0.296563	0.515000	11.236256
0.435541	-0.284085	0.520000	11.271940
0.449467	-0.271300	0.525000	11.306835
0.462988	-0.257956	0.530000	11.341580
0.475459	-0.245283	0.535000	11.373624
0.487564	-0.232124	0.540000	11.405564
0.499159	-0.218782	0.545000	11.436817
0.510371	-0.204990	0.550000	11.467974
0.520750	-0.191949	0.555000	11.496750
0.530786	-0.178511	0.560000	11.525468
0.540376	-0.164979	0.565000	11.553584
0.549614	-0.151078	0.570000	11.581645
0.558203	-0.137964	0.575000	11.607599
0.566476	-0.124519	0.580000	11.633528
0.574365	-0.111041	0.585000	11.658928
0.581929	-0.097255	0.590000	11.684306
0.595786	-0.070986	0.600000	11.731313
0.608397	-0.044192	0.610000	11.777390
0.619725	-0.018448	0.620000	11.820141
0.629953	0.007691	0.630000	11.862108
0.639160	0.032772	0.640000	11.901129
0.647393	0.058154	0.650000	11.939488
0.654823	0.082499	0.660000	11.975227
0.661388	0.107077	0.670000	12.010405
0.667329	0.130657	0.680000	12.043246
0.672498	0.154422	0.690000	12.075611
0.677190	0.177238	0.700000	12.105883
0.681189	0.200203	0.710000	12.135753
0.684831	0.222275	0.720000	12.163741
0.687848	0.244470	0.730000	12.191389
0.690604	0.265830	0.740000	12.217342
0.692793	0.287294	0.750000	12.243006
0.694801	0.307981	0.760000	12.267139
0.696289	0.328758	0.770000	12.291027
0.697660	0.348813	0.780000	12.313528
0.698553	0.368949	0.790000	12.335822
0.699381	0.388415	0.800000	12.356857
0.699766	0.407956	0.810000	12.377718
0.700126	0.426877	0.820000	12.397432
0.700074	0.445866	0.830000	12.416999
0.700030	0.464282	0.840000	12.435521
0.699600	0.482763	0.850000	12.453921
0.699203	0.500715	0.860000	12.471364
0.698443	0.518726	0.870000	12.488706
0.697736	0.536250	0.880000	12.505172
0.696686	0.553831	0.890000	12.521555
0.695703	0.570961	0.900000	12.537134
0.694395	0.588146	0.910000	12.552644
0.693165	0.604915	0.920000	12.567418
0.691625	0.621736	0.930000	12.582135
0.690171	0.638173	0.940000	12.596173
0.688419	0.654659	0.950000	12.610167
0.686760	0.670791	0.960000	12.623536
0.684815	0.686971	0.970000	12.636870
0.682964	0.702823	0.980000	12.649627
0.680839	0.718719	0.990000	12.662357
