time = 13.4499	Re = 1	40	80
-0.257985	0.205776	0.330000	9.635013
-0.274495	0.187640	0.332500	9.708686
-0.289651	0.168307	0.335000	9.781923
-0.303273	0.148094	0.337500	9.854047
-0.315423	0.126918	0.340000	9.925755
-0.325896	0.105348	0.342500	9.995653
-0.334852	0.083060	0.345000	10.065164
-0.342213	0.060386	0.347500	10.133649
-0.348015	0.037220	0.350000	10.201763
-0.352148	0.015742	0.352500	10.263634
-0.354949	-0.006005	0.355000	10.325224
-0.356423	-0.027721	0.357500	10.385928
-0.356575	-0.049542	0.360000	10.446363
-0.355490	-0.070943	0.362500	10.505284
-0.353137	-0.092299	0.365000	10.563958
-0.349588	-0.113334	0.367500	10.621808
-0.344812	-0.134182	0.370000	10.679421
-0.339579	-0.153108	0.372500	10.731888
-0.333334	-0.171795	0.375000	10.784185
-0.326193	-0.190011	0.377500	10.835767
-0.318089	-0.207892	0.380000	10.887185
-0.309293	-0.225043	0.382500	10.937321
-0.299607	-0.241786	0.385000	10.987307
-0.289189	-0.257926	0.387500	11.036627
-0.277942	-0.273584	0.390000	11.085804
-0.267088	-0.287611	0.392500	11.130687
-0.255559	-0.301188	0.395000	11.175479
-0.243531	-0.314164	0.397500	11.219687
-0.230880	-0.326641	0.400000	11.263807
-0.217972	-0.338370	0.402500	11.306828
-0.204508	-0.349573	0.405000	11.349771
-0.190677	-0.360137	0.407500	11.392168
-0.176344	-0.370139	0.410000	11.434491
-0.162879	-0.378981	0.412500	11.473191
-0.149005	-0.387327	0.415000	11.511856
-0.134918	-0.395099	0.417500	11.550040
-0.120467	-0.402353	0.420000	11.588191
-0.106047	-0.408974	0.422500	11.625390
-0.091312	-0.415075	0.425000	11.662564
-0.076459	-0.420607	0.427500	11.699285
-0.061333	-0.425603	0.430000	11.735981
-0.032983	-0.433748	0.435000	11.803207
-0.004162	-0.439980	0.440000	11.869643
0.024610	-0.444319	0.445000	11.934436
0.053598	-0.446796	0.450000	11.998495
0.080648	-0.447795	0.455000	12.057293
0.107728	-0.447208	0.460000	12.115489
0.134389	-0.445157	0.465000	12.172296
0.160913	-0.441596	0.470000	12.228540
0.185488	-0.437286	0.475000	12.280279
0.209845	-0.431700	0.480000	12.331561
0.233608	-0.425032	0.485000	12.381658
0.257045	-0.417166	0.490000	12.431327
0.278682	-0.409098	0.495000	12.477109
0.299976	-0.400018	0.500000	12.522546
0.320618	-0.390165	0.505000	12.566966
0.340848	-0.379371	0.510000	12.611064
0.359499	-0.368762	0.515000	12.651784
0.377755	-0.357353	0.520000	12.692248
0.395366	-0.345413	0.525000	12.731833
0.412540	-0.332732	0.530000	12.771180
0.428376	-0.320498	0.535000	12.807572
0.443807	-0.307629	0.540000	12.843780
0.458637	-0.294410	0.545000	12.879223
0.473033	-0.280605	0.550000	12.914493
0.486328	-0.267413	0.555000	12.947164
0.499229	-0.253712	0.560000	12.979707
0.511588	-0.239796	0.565000	13.011581
0.523536	-0.225410	0.570000	13.043335
0.534596	-0.211735	0.575000	13.072790
0.545285	-0.197648	0.580000	13.102162
0.555494	-0.183441	0.585000	13.130944
0.565321	-0.168854	0.590000	13.159649
0.574449	-0.155026	0.595000	13.186311
0.583231	-0.140858	0.600000	13.212925
0.591597	-0.126640	0.605000	13.239018
0.599610	-0.112108	0.610000	13.265066
0.607085	-0.098350	0.615000	13.289291
0.614241	-0.084308	0.620000	13.313496
0.621038	-0.070265	0.625000	13.337238
0.627510	-0.055957	0.630000	13.360962
0.639359	-0.028635	0.640000	13.405143
0.649999	-0.000908	0.650000	13.448503
0.659497	0.025763	0.660000	13.488945
0.667922	0.052732	0.670000	13.528686
0.675436	0.078652	0.680000	13.565825
0.681996	0.104793	0.690000	13.602364
0.687839	0.129915	0.700000	13.636574
0.692830	0.155200	0.710000	13.670271
0.697263	0.179510	0.720000	13.701878
0.700933	0.203945	0.730000	13.733044
0.704176	0.227454	0.740000	13.762329
0.706731	0.251059	0.750000	13.791235
0.708969	0.273794	0.760000	13.818442
0.710582	0.296603	0.770000	13.845324
0.711965	0.318600	0.780000	13.870667
0.712779	0.340655	0.790000	13.895732
0.713435	0.361953	0.800000	13.919401
0.713570	0.383299	0.810000	13.942830
0.713604	0.403942	0.820000	13.964989
0.713157	0.424626	0.830000	13.986943
0.712657	0.444657	0.840000	14.007738
0.711711	0.464723	0.850000	14.028358
0.710749	0.484186	0.860000	14.047920
0.709371	0.503680	0.870000	14.067331
0.708007	0.522615	0.880000	14.085774
0.706253	0.541578	0.890000	14.104088
0.704536	0.560026	0.900000	14.121515
0.702452	0.578499	0.910000	14.138832
0.700424	0.596495	0.920000	14.155334
0.698048	0.614515	0.930000	14.171742
0.695742	0.632094	0.940000	14.187401
0.693106	0.649696	0.950000	14.202981
0.690549	0.666890	0.960000	14.217871
0.687677	0.684105	0.970000	14.232695
0.684892	0.700945	0.980000	14.246881
0.681806	0.717803	0.990000	14.261012
