time = 26.3499	Re = 1	40	80
0.190895	-0.060696	0.200312	0.909311
0.195647	-0.044415	0.200625	0.993924
0.199003	-0.027817	0.200937	1.078274
0.200950	-0.010976	0.201250	1.162594
0.201476	0.005897	0.201562	1.246421
0.200586	0.022775	0.201875	1.330219
0.198293	0.039494	0.202187	1.413758
0.194608	0.055983	0.202500	1.497267
0.189603	0.071996	0.202812	1.580061
0.183284	0.087559	0.203125	1.662827
0.175714	0.102525	0.203437	1.745339
0.166926	0.116833	0.203750	1.827824
0.157035	0.130313	0.204062	1.909831
0.146059	0.142954	0.204375	1.991811
0.134106	0.154637	0.204687	2.073541
0.121223	0.165318	0.205000	2.155246
0.107652	0.174826	0.205312	2.236024
0.093340	0.183219	0.205625	2.316779
0.078422	0.190421	0.205937	2.397289
0.062954	0.196407	0.206250	2.477775
0.047123	0.201116	0.206562	2.557798
0.030947	0.204547	0.206875	2.637798
0.014574	0.206674	0.207187	2.717556
-0.001938	0.207491	0.207500	2.797293
-0.018346	0.207001	0.207812	2.876353
-0.034685	0.205214	0.208125	2.955392
-0.050808	0.202150	0.208437	3.034194
-0.066660	0.197821	0.208750	3.112975
-0.082057	0.192285	0.209062	3.191306
-0.096993	0.185554	0.209375	3.269617
-0.111337	0.177688	0.209687	3.347694
-0.125040	0.168716	0.210000	3.425752
-0.147702	0.150157	0.210625	3.565112
-0.167572	0.128632	0.211250	3.704070
-0.184232	0.104641	0.211875	3.842206
-0.197435	0.078585	0.212500	3.979946
-0.206900	0.051135	0.213125	4.116459
-0.212547	0.022650	0.213750	4.252587
-0.214284	-0.006252	0.214375	4.387919
-0.212111	-0.035128	0.215000	4.522871
-0.206155	-0.063199	0.215625	4.656216
-0.196524	-0.090235	0.216250	4.789191
-0.183443	-0.115687	0.216875	4.921400
-0.167122	-0.139199	0.217500	5.053246
-0.147980	-0.160251	0.218125	5.183937
-0.126259	-0.178635	0.218750	5.314274
-0.102406	-0.194006	0.219375	5.443868
-0.076766	-0.206172	0.220000	5.573114
-0.050115	-0.214858	0.220625	5.700398
-0.022573	-0.220096	0.221250	5.827347
0.005332	-0.221811	0.221875	5.953580
0.033236	-0.220004	0.222500	6.079484
0.060536	-0.214756	0.223125	6.204301
0.086977	-0.206153	0.223750	6.328796
0.112080	-0.194376	0.224375	6.452596
0.135545	-0.179590	0.225000	6.576080
0.156835	-0.162202	0.225625	6.698126
0.175858	-0.142349	0.226250	6.819865
0.192292	-0.120400	0.226875	6.940933
0.205962	-0.096622	0.227500	7.061698
0.216623	-0.071524	0.228125	7.181437
0.224215	-0.045325	0.228750	7.300881
0.228629	-0.018484	0.229375	7.419673
0.229835	0.008699	0.230000	7.538174
0.228228	0.033161	0.230625	7.644632
0.224031	0.057329	0.231250	7.750866
0.217321	0.080855	0.231875	7.856527
0.208164	0.103556	0.232500	7.961967
0.196751	0.125045	0.233125	8.066492
0.183152	0.145239	0.233750	8.170802
0.167572	0.163864	0.234375	8.274555
0.150137	0.180787	0.235000	8.378096
0.131238	0.195693	0.235625	8.480398
0.110903	0.208601	0.236250	8.582494
0.089419	0.219349	0.236875	8.684052
0.066942	0.227871	0.237500	8.785407
0.043859	0.234051	0.238125	8.885896
0.020258	0.237889	0.238750	8.986189
-0.003547	0.239349	0.239375	9.085957
-0.027394	0.238431	0.240000	9.185531
-0.050729	0.235217	0.240625	9.283556
-0.073654	0.229732	0.241250	9.381395
-0.095878	0.222061	0.241875	9.478728
-0.117268	0.212260	0.242500	9.575879
-0.137493	0.200513	0.243125	9.672209
-0.156509	0.186866	0.243750	9.768361
-0.174087	0.171501	0.244375	9.864021
-0.190130	0.154517	0.245000	9.959505
-0.204363	0.136262	0.245625	10.053868
-0.216824	0.116733	0.246250	10.148062
-0.227372	0.096174	0.246875	10.241779
-0.235957	0.074702	0.247500	10.335329
-0.242474	0.052655	0.248125	10.428099
-0.246924	0.030082	0.248750	10.520706
-0.249269	0.007253	0.249375	10.612849
-0.249506	-0.015713	0.250000	10.704831
-0.247957	-0.036471	0.250625	10.787975
-0.244687	-0.057051	0.251250	10.871003
-0.239739	-0.077240	0.251875	10.953618
-0.233136	-0.096973	0.252500	11.036118
-0.224989	-0.115984	0.253125	11.117915
-0.215305	-0.134286	0.253750	11.199601
-0.204193	-0.151697	0.254375	11.280884
-0.191690	-0.168166	0.255000	11.362059
-0.178038	-0.183430	0.255625	11.442249
-0.163191	-0.197567	0.256250	11.522334
-0.147303	-0.210443	0.256875	11.602029
-0.130422	-0.222028	0.257500	11.681620
-0.112785	-0.232181	0.258125	11.760541
-0.094381	-0.240923	0.258750	11.839362
-0.075394	-0.248176	0.259375	11.917802
-0.055874	-0.253925	0.260000	11.996142
-0.036241	-0.258093	0.260625	12.073227
-0.016321	-0.260740	0.261250	12.150218
0.003694	-0.261849	0.261875	12.226841
0.023760	-0.261422	0.262500	12.303372
0.043616	-0.259485	0.263125	12.379265
0.063292	-0.256043	0.263750	12.455068
0.082606	-0.251138	0.264375	12.530512
0.101518	-0.244784	0.265000	12.605868
0.119727	-0.237112	0.265625	12.680326
0.137337	-0.228095	0.266250	12.754699
0.154192	-0.217824	0.266875	12.828723
0.170260	-0.206320	0.267500	12.902664
0.185350	-0.193743	0.268125	12.975997
0.199496	-0.180077	0.268750	13.049248
0.212577	-0.165450	0.269375	13.122158
0.224573	-0.149890	0.270000	13.194989
0.234534	-0.135025	0.270625	13.261155
0.243503	-0.119510	0.271250	13.327272
0.251413	-0.103476	0.271875	13.393083
0.258262	-0.086930	0.272500	13.458846
0.263982	-0.070077	0.273125	13.524053
0.268598	-0.052860	0.273750	13.589214
0.272079	-0.035419	0.274375	13.654077
0.274426	-0.017763	0.275000	13.718893
0.275625	-0.000171	0.275625	13.782911
0.275696	0.017490	0.276250	13.846885
0.274644	0.035080	0.276875	13.910570
0.272470	0.052594	0.277500	13.974212
0.269216	0.069831	0.278125	14.037322
0.264873	0.086855	0.278750	14.100391
0.259482	0.103535	0.279375	14.163178
0.253044	0.119869	0.280000	14.225923
0.245718	0.135548	0.280625	14.287630
0.237424	0.150769	0.281250	14.349301
0.228232	0.165419	0.281875	14.410697
0.218141	0.179501	0.282500	14.472057
0.207279	0.192860	0.283125	14.532909
0.195605	0.205555	0.283750	14.593727
0.183210	0.217493	0.284375	14.654276
0.170094	0.228677	0.285000	14.714792
0.156470	0.238953	0.285625	14.774572
0.142233	0.248413	0.286250	14.834321
0.127490	0.256989	0.286875	14.893809
0.112238	0.264686	0.287500	14.953265
0.096654	0.271430	0.288125	15.012235
0.080672	0.277252	0.288750	15.071175
0.064411	0.282115	0.289375	15.129860
0.047865	0.286023	0.290000	15.188515
0.032569	0.288794	0.290625	15.242026
0.017115	0.290747	0.291250	15.295529
0.001612	0.291870	0.291875	15.348803
-0.013959	0.292167	0.292500	15.402068
-0.029427	0.291644	0.293125	15.454885
-0.044876	0.290302	0.293750	15.507695
-0.060200	0.288154	0.294375	15.560280
-0.075420	0.285196	0.295000	15.612859
-0.090310	0.281493	0.295625	15.664776
-0.105016	0.277012	0.296250	15.716688
-0.119440	0.271788	0.296875	15.768382
-0.133604	0.265813	0.297500	15.820070
-0.147356	0.259161	0.298125	15.871328
-0.160776	0.251799	0.298750	15.922582
-0.173776	0.243777	0.299375	15.973621
-0.186373	0.235085	0.300000	16.024656
-0.198339	0.225914	0.300625	16.074818
-0.209852	0.216133	0.301250	16.124979
-0.220839	0.205812	0.301875	16.174931
-0.231318	0.194931	0.302500	16.224883
-0.241184	0.183616	0.303125	16.274421
-0.250496	0.171801	0.303750	16.323960
-0.259196	0.159567	0.304375	16.373294
-0.267297	0.146892	0.305000	16.422629
-0.281469	0.120682	0.306250	16.520074
