time = 9.0999	Re = 1	40	80
-0.195089	-0.275403	0.337500	6.912778
-0.182849	-0.286646	0.340000	6.961288
-0.170412	-0.297096	0.342500	7.008327
-0.157412	-0.306996	0.345000	7.055310
-0.144077	-0.316225	0.347500	7.101590
-0.130240	-0.324865	0.350000	7.147817
-0.104331	-0.339323	0.355000	7.230810
-0.077332	-0.351596	0.360000	7.312604
-0.049911	-0.361571	0.365000	7.391932
-0.021795	-0.369357	0.370000	7.470164
0.004309	-0.374975	0.375000	7.540596
0.030770	-0.378752	0.380000	7.610167
0.057010	-0.380755	0.385000	7.677729
0.083356	-0.380988	0.390000	7.744500
0.107525	-0.380083	0.395000	7.804799
0.131652	-0.377714	0.400000	7.864485
0.155253	-0.374061	0.405000	7.922515
0.178660	-0.369027	0.410000	7.979981
0.200022	-0.363616	0.415000	8.032017
0.221145	-0.357064	0.420000	8.083625
0.241636	-0.349624	0.425000	8.133852
0.261796	-0.341120	0.430000	8.183686
0.280173	-0.332759	0.435000	8.228917
0.298228	-0.323511	0.440000	8.273859
0.315648	-0.313673	0.445000	8.317641
0.332691	-0.303012	0.450000	8.361155
0.348248	-0.292828	0.455000	8.400735
0.363461	-0.281950	0.460000	8.440129
0.378085	-0.270696	0.465000	8.478538
0.392331	-0.258797	0.470000	8.516778
0.405377	-0.247578	0.475000	8.551624
0.418086	-0.235804	0.480000	8.586366
0.430274	-0.223806	0.485000	8.620263
0.442103	-0.211294	0.490000	8.654065
0.452986	-0.199570	0.495000	8.684920
0.463555	-0.187395	0.500000	8.715729
0.473671	-0.175101	0.505000	8.745812
0.483457	-0.162387	0.510000	8.775853
0.492516	-0.150510	0.515000	8.803319
0.501283	-0.138257	0.520000	8.830785
0.517747	-0.113305	0.530000	8.884455
0.532553	-0.089373	0.540000	8.933629
0.546167	-0.064821	0.550000	8.981769
0.558471	-0.041350	0.560000	9.025994
0.569734	-0.017401	0.570000	9.069367
0.579974	0.005460	0.580000	9.109314
0.589302	0.028698	0.590000	9.148561
0.597839	0.050874	0.600000	9.184792
0.605573	0.073356	0.610000	9.220447
0.612706	0.094820	0.620000	9.253438
0.619127	0.116539	0.630000	9.285954
0.625100	0.137296	0.640000	9.316106
0.630436	0.158272	0.650000	9.345867
0.635447	0.178346	0.660000	9.373523
0.639885	0.198613	0.670000	9.400859
0.644095	0.218040	0.680000	9.426313
0.647787	0.237639	0.690000	9.451505
0.651328	0.256461	0.700000	9.475007
0.654395	0.275439	0.710000	9.498298
0.657374	0.293698	0.720000	9.520069
0.659918	0.312103	0.730000	9.541668
0.662422	0.329845	0.740000	9.561896
0.664522	0.347722	0.750000	9.581987
0.666621	0.364988	0.760000	9.600837
0.668343	0.382383	0.770000	9.619579
0.670095	0.399215	0.780000	9.637195
0.671493	0.416169	0.790000	9.654727
0.672944	0.432605	0.800000	9.671235
0.674060	0.449158	0.810000	9.687681
0.675247	0.465233	0.820000	9.703193
0.676117	0.481421	0.830000	9.718659
0.677070	0.497168	0.840000	9.733273
0.677721	0.513025	0.850000	9.747857
0.678464	0.528475	0.860000	9.761660
0.678919	0.544030	0.870000	9.775444
0.679472	0.559211	0.880000	9.788514
0.679748	0.574493	0.890000	9.801575
0.680237	0.604464	0.910000	9.826385
0.680410	0.633990	0.930000	9.849996
0.680282	0.663111	0.950000	9.872517
0.679868	0.691867	0.970000	9.894045
0.679176	0.720292	0.990000	9.914669
