time = 14.5499	Re = 1	40	80
-0.328993	0.126568	0.352500	11.041049
-0.339083	0.105109	0.355000	11.107720
-0.347684	0.083198	0.357500	11.173433
-0.354841	0.060728	0.360000	11.238808
-0.360477	0.038247	0.362500	11.302601
-0.364674	0.015409	0.365000	11.366079
-0.367424	-0.007482	0.367500	11.428669
-0.368737	-0.030546	0.370000	11.490958
-0.368882	-0.051791	0.372500	11.547795
-0.367813	-0.073066	0.375000	11.604404
-0.365583	-0.094102	0.377500	11.660240
-0.362170	-0.115035	0.380000	11.715857
-0.357733	-0.135399	0.382500	11.770136
-0.352179	-0.155547	0.385000	11.824212
-0.345612	-0.175238	0.387500	11.877569
-0.337979	-0.194603	0.390000	11.930732
-0.330225	-0.212151	0.392500	11.979352
-0.321590	-0.229357	0.395000	12.027835
-0.312215	-0.246024	0.397500	12.075687
-0.302011	-0.262277	0.400000	12.123406
-0.291282	-0.277779	0.402500	12.169980
-0.279796	-0.292813	0.405000	12.216434
-0.267719	-0.307217	0.407500	12.262298
-0.254944	-0.321097	0.410000	12.308045
-0.242734	-0.333521	0.412500	12.349967
-0.229954	-0.345465	0.415000	12.391816
-0.216782	-0.356808	0.417500	12.433145
-0.203089	-0.367634	0.420000	12.474404
-0.189243	-0.377747	0.422500	12.514674
-0.174935	-0.387328	0.425000	12.554882
-0.160354	-0.396286	0.427500	12.594602
-0.145360	-0.404685	0.430000	12.634263
-0.131293	-0.412090	0.432500	12.670669
-0.116889	-0.419001	0.435000	12.707050
-0.102339	-0.425362	0.437500	12.742998
-0.087493	-0.431213	0.440000	12.778922
-0.072734	-0.436481	0.442500	12.813984
-0.057721	-0.441241	0.445000	12.849027
-0.042645	-0.445463	0.447500	12.883663
-0.027353	-0.449168	0.450000	12.918282
0.001291	-0.454998	0.455000	12.981940
0.030240	-0.459005	0.460000	13.044891
0.059010	-0.461240	0.465000	13.106349
0.087860	-0.461715	0.470000	13.167147
0.114778	-0.460924	0.475000	13.223157
0.141629	-0.458630	0.480000	13.278622
0.167995	-0.454975	0.485000	13.332815
0.194147	-0.449897	0.490000	13.386497
0.218400	-0.444214	0.495000	13.436053
0.242378	-0.437324	0.500000	13.485189
0.265733	-0.429431	0.505000	13.533235
0.288718	-0.420407	0.510000	13.580888
0.309969	-0.411271	0.515000	13.624959
0.330841	-0.401178	0.520000	13.668710
0.351051	-0.390369	0.525000	13.711520
0.370822	-0.378670	0.530000	13.754030
0.389079	-0.367209	0.535000	13.793412
0.406918	-0.354989	0.540000	13.832554
0.424112	-0.342278	0.545000	13.870877
0.440848	-0.328865	0.550000	13.908975
0.456307	-0.315926	0.555000	13.944324
0.471343	-0.302384	0.560000	13.979497
0.485779	-0.288520	0.565000	14.013954
0.499769	-0.274100	0.570000	14.048246
0.512706	-0.260302	0.575000	14.080109
0.525236	-0.246022	0.580000	14.111848
0.537226	-0.231546	0.585000	14.142956
0.548793	-0.216624	0.590000	14.173947
0.559512	-0.202412	0.595000	14.202782
0.569849	-0.187809	0.600000	14.231534
0.579708	-0.173101	0.605000	14.259728
0.589174	-0.158031	0.610000	14.287843
0.597972	-0.143715	0.615000	14.314036
0.606415	-0.129077	0.620000	14.340178
0.614441	-0.114399	0.625000	14.365824
0.622105	-0.099423	0.630000	14.391423
0.629256	-0.085213	0.635000	14.415301
0.636079	-0.070733	0.640000	14.439153
0.642542	-0.056261	0.645000	14.462563
0.648671	-0.041538	0.650000	14.485951
0.654419	-0.027573	0.655000	14.507791
0.659864	-0.013379	0.660000	14.529627
0.664999	0.000776	0.665000	14.551067
0.669829	0.015144	0.670000	14.572504
0.678664	0.042607	0.680000	14.612598
0.686406	0.070331	0.690000	14.652006
0.693246	0.097004	0.700000	14.688925
0.699112	0.123864	0.710000	14.725253
0.704265	0.149702	0.720000	14.759347
0.708547	0.175672	0.730000	14.792933
0.712274	0.200665	0.740000	14.824507
0.715218	0.225751	0.750000	14.855642
0.717736	0.249909	0.760000	14.884962
0.719549	0.274134	0.770000	14.913903
0.721043	0.297485	0.780000	14.941201
0.721896	0.320883	0.790000	14.968170
0.722519	0.343463	0.800000	14.993650
0.722557	0.366076	0.810000	15.018845
0.722436	0.387926	0.820000	15.042685
0.721779	0.409799	0.830000	15.066279
0.721020	0.430964	0.840000	15.088637
0.719768	0.452144	0.850000	15.110783
0.718460	0.472668	0.860000	15.131802
0.716696	0.493201	0.870000	15.152635
0.714913	0.513127	0.880000	15.172437
0.712705	0.533059	0.890000	15.192080
0.710509	0.552428	0.900000	15.210776
0.707914	0.571802	0.910000	15.229335
0.705355	0.590655	0.920000	15.247026
0.702421	0.609512	0.930000	15.264597
0.699541	0.627887	0.940000	15.281371
0.696307	0.646264	0.950000	15.298041
0.693140	0.664196	0.960000	15.313977
0.689638	0.682129	0.970000	15.329824
0.686213	0.699651	0.980000	15.344994
0.682469	0.717172	0.990000	15.360087
