time = 9.9499	Re = 1	40	80
-0.279570	-0.179991	0.332500	7.380321
-0.271472	-0.196285	0.335000	7.434329
-0.262600	-0.212008	0.337500	7.487509
-0.252850	-0.227304	0.340000	7.540552
-0.242583	-0.241784	0.342500	7.592057
-0.231522	-0.255778	0.345000	7.643442
-0.219865	-0.269101	0.347500	7.694061
-0.207482	-0.281871	0.350000	7.744565
-0.195843	-0.293090	0.352500	7.790040
-0.183625	-0.303820	0.355000	7.835465
-0.171041	-0.313929	0.357500	7.880230
-0.157933	-0.323507	0.360000	7.924948
-0.144740	-0.332350	0.362500	7.968369
-0.131087	-0.340648	0.365000	8.011753
-0.117200	-0.348311	0.367500	8.054524
-0.102907	-0.355401	0.370000	8.097260
-0.076229	-0.367170	0.375000	8.174401
-0.048733	-0.376862	0.380000	8.250504
-0.021040	-0.384425	0.385000	8.324428
0.007135	-0.389935	0.390000	8.397398
0.033272	-0.393596	0.395000	8.463437
0.059624	-0.395531	0.400000	8.528720
0.085656	-0.395838	0.405000	8.592209
0.111688	-0.394494	0.410000	8.655000
0.135609	-0.392218	0.415000	8.711985
0.159415	-0.388570	0.420000	8.768425
0.182663	-0.383743	0.425000	8.823371
0.205665	-0.377626	0.430000	8.877812
0.226715	-0.371248	0.435000	8.927341
0.247490	-0.363797	0.440000	8.976484
0.267628	-0.355528	0.445000	9.024371
0.287411	-0.346258	0.450000	9.071900
0.305499	-0.337188	0.455000	9.115234
0.323247	-0.327279	0.460000	9.158303
0.340364	-0.316823	0.465000	9.200307
0.357092	-0.305590	0.470000	9.242065
0.372407	-0.294852	0.475000	9.280212
0.387368	-0.283454	0.480000	9.318185
0.401747	-0.271707	0.485000	9.355249
0.415740	-0.259346	0.490000	9.392150
0.428589	-0.247662	0.495000	9.425922
0.441093	-0.235450	0.500000	9.459590
0.453082	-0.223028	0.505000	9.492474
0.464706	-0.210115	0.510000	9.525262
0.475426	-0.197978	0.515000	9.555318
0.485823	-0.185408	0.520000	9.585323
0.495772	-0.172728	0.525000	9.614649
0.505384	-0.159646	0.530000	9.643930
0.514299	-0.147382	0.535000	9.670810
0.522915	-0.134758	0.540000	9.697682
0.531148	-0.122092	0.545000	9.723960
0.539073	-0.109089	0.550000	9.750232
0.553599	-0.084428	0.560000	9.798558
0.566919	-0.059179	0.570000	9.845890
0.578943	-0.034996	0.580000	9.889526
0.589909	-0.010362	0.590000	9.932336
0.599855	0.013198	0.600000	9.971899
0.608870	0.037111	0.610000	10.010775
0.617092	0.059973	0.620000	10.046782
0.624493	0.083118	0.630000	10.082220
0.631285	0.105256	0.640000	10.115113
0.637347	0.127626	0.650000	10.147532
0.642951	0.149042	0.660000	10.177686
0.647902	0.170655	0.670000	10.207446
0.652516	0.191372	0.680000	10.235183
0.656541	0.212259	0.690000	10.262592
0.660327	0.232310	0.700000	10.288187
0.663579	0.252513	0.710000	10.313511
0.666670	0.271939	0.720000	10.337204
0.669273	0.291502	0.730000	10.360673
0.671777	0.310347	0.740000	10.382670
0.673833	0.329316	0.750000	10.404484
0.675839	0.347622	0.760000	10.424967
0.677430	0.366045	0.770000	10.445299
0.679011	0.383855	0.780000	10.464425
0.680204	0.401775	0.790000	10.483429
0.681418	0.419129	0.800000	10.501337
0.682269	0.436588	0.810000	10.519147
0.683165	0.453526	0.820000	10.535958
0.683718	0.470564	0.830000	10.552692
0.684334	0.487121	0.840000	10.568514
0.684625	0.503774	0.850000	10.584276
0.684994	0.519984	0.860000	10.599205
0.685053	0.536286	0.870000	10.614089
0.685199	0.552179	0.880000	10.628208
0.685050	0.568161	0.890000	10.642296
0.684994	0.583766	0.900000	10.655682
0.684655	0.599456	0.910000	10.669047
0.684414	0.614799	0.920000	10.681767
0.683899	0.630223	0.930000	10.694475
0.683486	0.645327	0.940000	10.706590
0.682808	0.660509	0.950000	10.718700
0.681401	0.690357	0.970000	10.741827
0.679691	0.719806	0.990000	10.763954
