time = 14.9499	Re = 1	40	80
-0.345846	0.099951	0.360000	11.526970
-0.354094	0.077612	0.362500	11.592534
-0.360871	0.054743	0.365000	11.657759
-0.366134	0.031652	0.367500	11.722073
-0.369908	0.008230	0.370000	11.786062
-0.372256	-0.013474	0.372500	11.844488
-0.373332	-0.035332	0.375000	11.902665
-0.373162	-0.057062	0.377500	11.960048
-0.371740	-0.078800	0.380000	12.017192
-0.369181	-0.100058	0.382500	12.072977
-0.365427	-0.121194	0.385000	12.128541
-0.360563	-0.141952	0.387500	12.183366
-0.354550	-0.162463	0.390000	12.237978
-0.348209	-0.181127	0.392500	12.287958
-0.340913	-0.199507	0.395000	12.337782
-0.332787	-0.217391	0.397500	12.386959
-0.323757	-0.234907	0.400000	12.435987
-0.314097	-0.251693	0.402500	12.483854
-0.303605	-0.268047	0.405000	12.531584
-0.292435	-0.283792	0.407500	12.578709
-0.280491	-0.299040	0.410000	12.625701
-0.268978	-0.312741	0.412500	12.668795
-0.256831	-0.325980	0.415000	12.711801
-0.244220	-0.338619	0.417500	12.754274
-0.231027	-0.350751	0.420000	12.796663
-0.217604	-0.362153	0.422500	12.838049
-0.203660	-0.373025	0.425000	12.879361
-0.189378	-0.383265	0.427500	12.920172
-0.174627	-0.392944	0.430000	12.960911
-0.160732	-0.401524	0.432500	12.998334
-0.146453	-0.409605	0.435000	13.035720
-0.131980	-0.417118	0.437500	13.072662
-0.117165	-0.424114	0.440000	13.109569
-0.102388	-0.430491	0.442500	13.145602
-0.087316	-0.436349	0.445000	13.181606
-0.072139	-0.441647	0.447500	13.217192
-0.056708	-0.446412	0.450000	13.252749
-0.042311	-0.450517	0.452500	13.285463
-0.027705	-0.454156	0.455000	13.318175
-0.013077	-0.457313	0.457500	13.350515
0.001726	-0.459997	0.460000	13.382855
0.031086	-0.463960	0.465000	13.446005
0.060627	-0.466073	0.470000	13.508458
0.088270	-0.466726	0.475000	13.566022
0.115916	-0.465793	0.480000	13.623007
0.143136	-0.463397	0.485000	13.678690
0.170194	-0.459493	0.490000	13.733832
0.195338	-0.454827	0.495000	13.784760
0.220242	-0.448880	0.500000	13.835241
0.244544	-0.441840	0.505000	13.884605
0.268501	-0.433598	0.510000	13.933551
0.290679	-0.425124	0.515000	13.978840
0.312492	-0.415631	0.520000	14.023787
0.333641	-0.405350	0.525000	14.067769
0.354359	-0.394119	0.530000	14.111430
0.373504	-0.383040	0.535000	14.151899
0.392232	-0.371152	0.540000	14.192108
0.410301	-0.358718	0.545000	14.231478
0.427908	-0.345535	0.550000	14.270605
0.444176	-0.332765	0.555000	14.306928
0.460013	-0.319355	0.560000	14.343057
0.475232	-0.305580	0.565000	14.378453
0.489995	-0.291213	0.570000	14.413668
0.503644	-0.277430	0.575000	14.446407
0.516874	-0.263136	0.580000	14.479006
0.529543	-0.248613	0.585000	14.510960
0.541777	-0.233619	0.590000	14.542783
0.553107	-0.219311	0.595000	14.572408
0.564041	-0.204590	0.600000	14.601937
0.574476	-0.189741	0.605000	14.630895
0.584505	-0.174511	0.610000	14.659762
0.593816	-0.160023	0.615000	14.686671
0.602758	-0.145197	0.620000	14.713516
0.611263	-0.130314	0.625000	14.739856
0.619393	-0.115120	0.630000	14.766137
0.626966	-0.100688	0.635000	14.790664
0.634199	-0.085975	0.640000	14.815156
0.641052	-0.071258	0.645000	14.839197
0.647559	-0.056281	0.650000	14.863205
0.653648	-0.042063	0.655000	14.885637
0.659422	-0.027609	0.660000	14.908056
0.664869	-0.013185	0.665000	14.930071
0.669998	0.001457	0.670000	14.952074
0.679361	0.029464	0.680000	14.993243
0.687579	0.057751	0.690000	15.033695
0.694823	0.084978	0.700000	15.071598
0.701046	0.112403	0.710000	15.108883
0.706496	0.138792	0.720000	15.143881
0.711034	0.165319	0.730000	15.178347
0.714966	0.190850	0.740000	15.210754
0.718080	0.216475	0.750000	15.242700
0.720725	0.241153	0.760000	15.272788
0.722634	0.265895	0.770000	15.302477
0.724189	0.289742	0.780000	15.330486
0.725076	0.313631	0.790000	15.358148
0.725703	0.336682	0.800000	15.384285
0.725722	0.359760	0.810000	15.410123
0.725558	0.382054	0.820000	15.434574
0.724838	0.404364	0.830000	15.458764
0.723996	0.425946	0.840000	15.481692
0.722642	0.447535	0.850000	15.504393
0.721218	0.468449	0.860000	15.525940
0.719321	0.489364	0.870000	15.547292
0.717393	0.509653	0.880000	15.567588
0.715026	0.529941	0.890000	15.587713
0.712661	0.549649	0.900000	15.606872
0.709885	0.569354	0.910000	15.625882
0.707136	0.588522	0.920000	15.644005
0.704002	0.607685	0.930000	15.661999
0.700916	0.626351	0.940000	15.679178
0.697467	0.645012	0.950000	15.696245
0.694080	0.663214	0.960000	15.712561
0.690349	0.681409	0.970000	15.728780
0.686694	0.699180	0.980000	15.744307
0.682710	0.716943	0.990000	15.759751
