time = 25.2999	Re = 1	40	80
0.041213	0.282004	0.285000	14.159211
0.025026	0.284526	0.285625	14.216595
0.008691	0.286118	0.286250	14.273958
-0.007671	0.286772	0.286875	14.331071
-0.024075	0.286490	0.287500	14.388162
-0.040335	0.285288	0.288125	14.444777
-0.056530	0.283162	0.288750	14.501372
-0.072544	0.280134	0.289375	14.557722
-0.088392	0.276201	0.290000	14.614053
-0.116744	0.266828	0.291250	14.716757
-0.143989	0.254604	0.292500	14.819021
-0.169742	0.239743	0.293750	14.920411
-0.193863	0.222356	0.295000	15.021372
-0.215936	0.202819	0.296250	15.121036
-0.235961	0.181186	0.297500	15.220286
-0.253684	0.157785	0.298750	15.318701
-0.269027	0.132757	0.300000	15.416713
-0.281714	0.106719	0.301250	15.513007
-0.291845	0.079580	0.302500	15.608915
-0.299315	0.051716	0.303750	15.704029
-0.304111	0.023265	0.305000	15.798768
-0.306205	-0.005265	0.306250	15.892315
-0.305629	-0.033872	0.307500	15.985499
-0.302422	-0.062187	0.308750	16.077924
-0.296620	-0.090092	0.310000	16.169995
-0.289147	-0.115197	0.311250	16.254250
-0.279586	-0.139599	0.312500	16.338216
-0.268070	-0.163025	0.313750	16.421508
-0.254641	-0.185427	0.315000	16.504518
-0.239552	-0.206468	0.316250	16.586479
-0.222783	-0.226217	0.317500	16.668168
-0.204540	-0.244468	0.318750	16.749212
-0.184869	-0.261196	0.320000	16.829990
-0.164222	-0.276103	0.321250	16.909343
-0.142443	-0.289337	0.322500	16.988442
-0.119782	-0.300776	0.323750	17.066927
-0.096279	-0.310412	0.325000	17.145163
-0.072307	-0.318136	0.326250	17.222431
-0.047794	-0.323994	0.327500	17.299460
-0.023000	-0.327944	0.328750	17.375899
0.002041	-0.329994	0.330000	17.452104
0.025204	-0.330290	0.331250	17.522078
0.048356	-0.328965	0.332500	17.591866
0.071273	-0.326051	0.333750	17.661128
0.093959	-0.321554	0.335000	17.730206
0.116091	-0.315574	0.336250	17.798425
0.137789	-0.308092	0.337500	17.866468
0.158853	-0.299195	0.338750	17.934006
0.179292	-0.288885	0.340000	18.001371
0.198728	-0.277414	0.341250	18.067538
0.217386	-0.264669	0.342500	18.133542
0.235103	-0.250780	0.343750	18.199063
0.251893	-0.235743	0.345000	18.264424
0.267544	-0.219794	0.346250	18.328986
0.282151	-0.202847	0.347500	18.393395
0.295596	-0.185067	0.348750	18.457339
0.307892	-0.166440	0.350000	18.521132
0.318266	-0.148604	0.351250	18.579881
0.327589	-0.130160	0.352500	18.638515
0.335794	-0.111272	0.353750	18.696732
0.342896	-0.091908	0.355000	18.754836
0.348827	-0.072343	0.356250	18.812224
0.353633	-0.052438	0.357500	18.869504
0.357287	-0.032363	0.358750	18.926382
0.359797	-0.012079	0.360000	18.983154
0.361161	0.008016	0.361250	19.038905
0.361402	0.028189	0.362500	19.094557
0.360532	0.048275	0.363750	19.149823
0.358550	0.068316	0.365000	19.204992
0.355509	0.088047	0.366250	19.259493
0.351390	0.107615	0.367500	19.313901
0.346239	0.126867	0.368750	19.367937
0.340043	0.145844	0.370000	19.421882
0.333484	0.163141	0.371250	19.471686
0.326055	0.180124	0.372500	19.521425
0.317824	0.196664	0.373750	19.570830
0.308767	0.212809	0.375000	19.620171
0.299026	0.228358	0.376250	19.668908
0.288516	0.243444	0.377500	19.717586
0.277327	0.257956	0.378750	19.765940
0.265424	0.271938	0.380000	19.814235
0.253066	0.285147	0.381250	19.861649
0.240067	0.297782	0.382500	19.909010
0.226534	0.309752	0.383750	19.956059
0.212422	0.321095	0.385000	20.003056
0.197930	0.331681	0.386250	20.049486
0.182929	0.341604	0.387500	20.095867
0.167539	0.350795	0.388750	20.141946
0.151706	0.359284	0.390000	20.187977
0.136708	0.366589	0.391250	20.230566
0.121373	0.373262	0.392500	20.273127
0.105820	0.379264	0.393750	20.315416
0.089987	0.384613	0.395000	20.357677
0.074092	0.389261	0.396250	20.399422
0.057974	0.393249	0.397500	20.441142
0.041757	0.396557	0.398750	20.482598
0.025376	0.399194	0.400000	20.524029
0.009155	0.401145	0.401250	20.564693
-0.007174	0.402436	0.402500	20.605335
-0.023490	0.403066	0.403750	20.645723
-0.039860	0.403034	0.405000	20.686091
-0.056071	0.402362	0.406250	20.725973
-0.072283	0.401038	0.407500	20.765836
-0.088380	0.399081	0.408750	20.805454
-0.104428	0.396478	0.410000	20.845052
-0.119271	0.393575	0.411250	20.881758
-0.134039	0.390115	0.412500	20.918462
-0.148627	0.386133	0.413750	20.954942
-0.163102	0.381606	0.415000	20.991420
-0.177275	0.376613	0.416250	21.027453
-0.191300	0.371093	0.417500	21.063485
-0.205078	0.365095	0.418750	21.099300
-0.218670	0.358585	0.420000	21.135114
-0.244759	0.344382	0.422500	21.205396
-0.269790	0.328387	0.425000	21.275262
-0.293515	0.310813	0.427500	21.344293
-0.315976	0.291649	0.430000	21.412924
-0.335853	0.272505	0.432500	21.476664
-0.354481	0.252128	0.435000	21.540065
-0.371697	0.230755	0.437500	21.602723
-0.387551	0.208337	0.440000	21.665055
-0.401832	0.185302	0.442500	21.726225
-0.414688	0.161426	0.445000	21.787084
-0.426024	0.136965	0.447500	21.847247
-0.435877	0.111854	0.450000	21.907109
-0.443880	0.087899	0.452500	21.962812
-0.450545	0.063512	0.455000	22.018263
-0.455840	0.038939	0.457500	22.073092
-0.459784	0.014088	0.460000	22.127677
-0.462378	-0.010612	0.462500	22.181254
-0.463647	-0.035441	0.465000	22.234599
-0.463612	-0.060164	0.467500	22.287359
-0.462272	-0.084877	0.470000	22.339894
-0.459997	-0.107976	0.472500	22.388864
-0.456587	-0.130968	0.475000	22.437649
-0.452105	-0.153647	0.477500	22.485909
-0.446524	-0.176115	0.480000	22.533989
-0.439997	-0.198012	0.482500	22.581187
-0.432431	-0.219610	0.485000	22.628214
-0.423922	-0.240721	0.487500	22.674746
-0.414423	-0.261445	0.490000	22.721112
-0.404776	-0.280558	0.492500	22.764400
-0.394287	-0.299270	0.495000	22.807554
-0.383075	-0.317426	0.497500	22.850261
-0.371072	-0.335120	0.500000	22.892839
-0.358528	-0.352085	0.502500	22.934639
-0.345256	-0.368542	0.505000	22.976317
-0.331395	-0.384361	0.507500	23.017572
-0.316861	-0.399624	0.510000	23.058708
-0.302738	-0.413528	0.512500	23.097167
-0.288052	-0.426908	0.515000	23.135532
-0.272952	-0.439663	0.517500	23.173515
-0.257337	-0.451860	0.520000	23.211407
-0.241508	-0.463336	0.522500	23.248610
-0.225220	-0.474237	0.525000	23.285729
-0.208630	-0.484489	0.527500	23.322483
-0.191630	-0.494143	0.530000	23.359156
-0.175381	-0.502790	0.532500	23.393485
-0.158793	-0.510891	0.535000	23.427753
-0.142027	-0.518396	0.537500	23.461691
-0.124965	-0.525341	0.540000	23.495569
-0.107922	-0.531657	0.542500	23.528833
-0.090626	-0.537412	0.545000	23.562041
-0.073237	-0.542579	0.547500	23.594935
-0.055635	-0.547179	0.550000	23.627775
-0.038947	-0.551125	0.552500	23.658553
-0.022089	-0.554560	0.555000	23.689294
-0.005215	-0.557475	0.557500	23.719749
0.011796	-0.559876	0.560000	23.750169
0.028638	-0.561770	0.562500	23.780037
0.045585	-0.563158	0.565000	23.809873
0.062487	-0.564049	0.567500	23.839436
0.079464	-0.564434	0.570000	23.868969
0.095486	-0.564481	0.572500	23.896675
0.111563	-0.564073	0.575000	23.924365
0.127550	-0.563238	0.577500	23.951805
0.143565	-0.561951	0.580000	23.979230
0.159326	-0.560287	0.582500	24.006156
0.175094	-0.558182	0.585000	24.033070
0.190731	-0.555678	0.587500	24.059744
0.206352	-0.552738	0.590000	24.086407
0.221057	-0.549718	0.592500	24.111444
0.235740	-0.546307	0.595000	24.136480
0.250271	-0.542559	0.597500	24.161298
0.264761	-0.538425	0.600000	24.186115
0.293098	-0.529262	0.605000	24.234849
0.320949	-0.518740	0.610000	24.283166
0.346995	-0.507759	0.615000	24.328592
0.372521	-0.495609	0.620000	24.373656
0.397266	-0.482498	0.625000	24.417922
0.421413	-0.468306	0.630000	24.461845
0.443907	-0.454061	0.635000	24.503195
0.465807	-0.438890	0.640000	24.544246
0.486903	-0.423025	0.645000	24.584589
0.507357	-0.406311	0.650000	24.624648
0.526352	-0.389844	0.655000	24.662408
0.544730	-0.372652	0.660000	24.699922
0.562329	-0.354981	0.665000	24.736805
0.579281	-0.336650	0.670000	24.773455
0.594983	-0.318779	0.675000	24.808041
0.610077	-0.300344	0.680000	24.842427
0.624441	-0.281599	0.685000	24.876247
0.638181	-0.262345	0.690000	24.909877
0.650875	-0.243693	0.695000	24.941649
0.662987	-0.224606	0.700000	24.973257
0.674434	-0.205338	0.705000	25.004357
0.685290	-0.185680	0.710000	25.035302
0.695292	-0.166713	0.715000	25.064569
0.704748	-0.147412	0.720000	25.093704
0.713606	-0.128027	0.725000	25.122380
0.721915	-0.108346	0.730000	25.150931
0.729542	-0.089403	0.735000	25.177961
0.736662	-0.070204	0.740000	25.204886
0.743253	-0.050996	0.745000	25.231396
0.749336	-0.031561	0.750000	25.257806
0.754890	-0.012885	0.755000	25.282833
0.759976	0.005988	0.760000	25.307778
0.764597	0.024817	0.765000	25.332346
0.768752	0.043817	0.770000	25.356835
0.772511	0.062061	0.775000	25.380065
0.775840	0.080455	0.780000	25.403231
0.778762	0.098768	0.785000	25.426054
0.781257	0.117209	0.790000	25.448815
0.783469	0.134912	0.795000	25.470426
0.785286	0.152728	0.800000	25.491990
0.786750	0.170438	0.805000	25.513239
0.787823	0.188243	0.810000	25.534443
0.788709	0.205338	0.815000	25.554594
0.789231	0.222519	0.820000	25.574710
0.789448	0.239575	0.825000	25.594539
0.789306	0.256702	0.830000	25.614335
0.789058	0.273153	0.835000	25.633164
0.788475	0.289667	0.840000	25.651970
0.787629	0.306048	0.845000	25.670513
0.786452	0.322479	0.850000	25.689034
0.785237	0.338272	0.855000	25.706665
0.783712	0.354113	0.860000	25.724283
0.781961	0.369813	0.865000	25.741658
0.779905	0.385550	0.870000	25.759021
0.777865	0.400688	0.875000	25.775564
0.775539	0.415860	0.880000	25.792103
0.773019	0.430890	0.885000	25.808416
0.770216	0.445946	0.890000	25.824726
0.764467	0.474963	0.900000	25.855834
0.757858	0.503738	0.910000	25.886530
0.750934	0.531505	0.920000	25.915837
0.743233	0.559021	0.930000	25.944774
0.735310	0.585593	0.940000	25.972435
0.726683	0.611908	0.950000	25.999764
0.717911	0.637341	0.960000	26.025918
0.708498	0.662518	0.970000	26.051774
0.699002	0.686874	0.980000	26.076547
0.688922	0.710975	0.990000	26.101050
