time = 23.3499	Re = 1	40	80
-0.234435	-0.033914	0.236875	7.785603
-0.231057	-0.054946	0.237500	7.875401
-0.225852	-0.075461	0.238125	7.964393
-0.218837	-0.095455	0.238750	8.053249
-0.210105	-0.114700	0.239375	8.141640
-0.199698	-0.133120	0.240000	8.229897
-0.187899	-0.150314	0.240625	8.316662
-0.174640	-0.166441	0.241250	8.403301
-0.160077	-0.181325	0.241875	8.489492
-0.144270	-0.194916	0.242500	8.575557
-0.127467	-0.207031	0.243125	8.660859
-0.109672	-0.217684	0.243750	8.746040
-0.091086	-0.226765	0.244375	8.830784
-0.071776	-0.234250	0.245000	8.915409
-0.052107	-0.240034	0.245625	8.998967
-0.032001	-0.244162	0.246250	9.082411
-0.011673	-0.246599	0.246875	9.165432
0.008811	-0.247343	0.247500	9.248341
0.029159	-0.246406	0.248125	9.330523
0.049386	-0.243798	0.248750	9.412596
0.069281	-0.239558	0.249375	9.494257
0.088788	-0.233702	0.250000	9.575810
0.105989	-0.227111	0.250625	9.649375
0.122685	-0.219260	0.251250	9.722871
0.138722	-0.210232	0.251875	9.796002
0.154079	-0.200039	0.252500	9.869066
0.168563	-0.188835	0.253125	9.941472
0.182220	-0.176593	0.253750	10.013814
0.194928	-0.163431	0.254375	10.085799
0.206675	-0.149367	0.255000	10.157720
0.217279	-0.134662	0.255625	10.228703
0.226829	-0.119217	0.256250	10.299626
0.235243	-0.103176	0.256875	10.370203
0.242517	-0.086554	0.257500	10.440720
0.248571	-0.069576	0.258125	10.510612
0.253432	-0.052187	0.258750	10.580446
0.257064	-0.034546	0.259375	10.649943
0.259465	-0.016667	0.260000	10.719383
0.260623	0.001064	0.260625	10.787611
0.260568	0.018861	0.261250	10.855787
0.259309	0.036571	0.261875	10.923637
0.256847	0.054183	0.262500	10.991437
0.253230	0.071479	0.263125	11.058641
0.248452	0.088520	0.263750	11.125796
0.242558	0.105165	0.264375	11.192632
0.235554	0.121405	0.265000	11.259422
0.227579	0.136983	0.265625	11.325353
0.218580	0.152026	0.266250	11.391240
0.208636	0.166413	0.266875	11.456817
0.197753	0.180139	0.267500	11.522351
0.186075	0.193047	0.268125	11.587315
0.173562	0.205189	0.268750	11.652237
0.160322	0.216471	0.269375	11.716857
0.146357	0.226891	0.270000	11.781436
0.133139	0.235609	0.270625	11.839975
0.119405	0.243555	0.271250	11.898499
0.105265	0.250670	0.271875	11.956754
0.090704	0.256961	0.272500	12.014994
0.075903	0.262366	0.273125	12.072713
0.060783	0.266916	0.273750	12.130420
0.045463	0.270582	0.274375	12.187862
0.029925	0.273367	0.275000	12.245292
0.014427	0.275247	0.275625	12.301957
-0.001184	0.276247	0.276250	12.358612
-0.016792	0.276365	0.276875	12.415011
-0.032414	0.275600	0.277500	12.471399
-0.047866	0.273975	0.278125	12.527288
-0.063235	0.271483	0.278750	12.583169
-0.078407	0.268147	0.279375	12.638799
-0.093401	0.263962	0.280000	12.694420
-0.107911	0.259047	0.280625	12.749034
-0.122161	0.253334	0.281250	12.803644
-0.136048	0.246869	0.281875	12.858010
-0.149592	0.239642	0.282500	12.912371
-0.162641	0.231749	0.283125	12.966255
-0.175271	0.223146	0.283750	13.020136
-0.187395	0.213897	0.284375	13.073779
-0.199030	0.203990	0.285000	13.127417
-0.210004	0.193597	0.285625	13.180352
-0.220434	0.182614	0.286250	13.233284
-0.230249	0.171122	0.286875	13.285985
-0.239464	0.159102	0.287500	13.338684
-0.247983	0.146699	0.288125	13.390926
-0.255859	0.133839	0.288750	13.443167
-0.263039	0.120616	0.289375	13.495182
-0.269535	0.107008	0.290000	13.547196
-0.279646	0.081392	0.291250	13.641893
-0.287297	0.054926	0.292500	13.736220
-0.292415	0.027976	0.293750	13.829740
-0.294999	0.000656	0.295000	13.922898
-0.295059	-0.026539	0.296250	14.014824
-0.292625	-0.053636	0.297500	14.106402
-0.287760	-0.080287	0.298750	14.197208
-0.280498	-0.106399	0.300000	14.287676
-0.271080	-0.131404	0.301250	14.376487
-0.259480	-0.155488	0.302500	14.464975
-0.245866	-0.178365	0.303750	14.552730
-0.230294	-0.199974	0.305000	14.640169
-0.213068	-0.219979	0.306250	14.726477
-0.194175	-0.238437	0.307500	14.812481
-0.173858	-0.255147	0.308750	14.897784
-0.152181	-0.270076	0.310000	14.982789
-0.131289	-0.282205	0.311250	15.060474
-0.109500	-0.292688	0.312500	15.137922
-0.087059	-0.301429	0.313750	15.214748
-0.063992	-0.308431	0.315000	15.291344
-0.040676	-0.313623	0.316250	15.366942
-0.017010	-0.317044	0.317500	15.442317
0.006750	-0.318678	0.318750	15.517097
0.030590	-0.318534	0.320000	15.591659
0.054010	-0.316677	0.321250	15.664846
0.077256	-0.313110	0.322500	15.737826
0.100094	-0.307888	0.323750	15.810239
0.122518	-0.301022	0.325000	15.882450
0.144201	-0.292652	0.326250	15.953739
0.165256	-0.282748	0.327500	16.024835
0.185482	-0.271428	0.328750	16.095386
0.204881	-0.258696	0.330000	16.165747
0.221971	-0.245877	0.331250	16.230263
0.238223	-0.231961	0.332500	16.294634
0.253495	-0.217093	0.333750	16.358519
0.267808	-0.201255	0.335000	16.422261
0.280978	-0.184704	0.336250	16.485183
0.293099	-0.167330	0.337500	16.547969
0.304073	-0.149302	0.338750	16.610287
0.313918	-0.130597	0.340000	16.672472
0.322479	-0.111618	0.341250	16.733497
0.329879	-0.092121	0.342500	16.794396
0.336064	-0.072285	0.343750	16.854849
0.341046	-0.052080	0.345000	16.915179
0.344787	-0.031799	0.346250	16.974746
0.347316	-0.011298	0.347500	17.034196
0.348627	0.009242	0.348750	17.093217
0.348724	0.029856	0.350000	17.152122
0.347834	0.048866	0.351250	17.206287
0.345911	0.067838	0.352500	17.260370
0.342983	0.086611	0.353750	17.314067
0.339042	0.105238	0.355000	17.367684
0.334172	0.123462	0.356250	17.420617
0.328331	0.141439	0.357500	17.473472
0.321579	0.159023	0.358750	17.525957
0.313897	0.176262	0.360000	17.578366
0.305480	0.192829	0.361250	17.629784
0.296202	0.208975	0.362500	17.681132
0.286149	0.224573	0.363750	17.732125
0.275289	0.239668	0.365000	17.783050
0.263795	0.254069	0.366250	17.833335
0.251564	0.267903	0.367500	17.883556
0.238703	0.281065	0.368750	17.933434
0.225172	0.293594	0.370000	17.983249
0.212173	0.304646	0.371250	18.029166
0.198644	0.315114	0.372500	18.075046
0.184701	0.324922	0.373750	18.120616
0.170288	0.334106	0.375000	18.166148
0.155619	0.342559	0.376250	18.211102
0.140545	0.350362	0.377500	18.256021
0.125190	0.357462	0.378750	18.300641
0.109493	0.363883	0.380000	18.345227
0.093789	0.369534	0.381250	18.388956
0.077810	0.374502	0.382500	18.432656
0.061685	0.378760	0.383750	18.476068
0.045347	0.382320	0.385000	18.519452
0.029026	0.385158	0.386250	18.562292
0.012555	0.387296	0.387500	18.605106
-0.003938	0.388730	0.388750	18.647642
-0.020520	0.389460	0.390000	18.690151
-0.035907	0.389599	0.391250	18.729417
-0.051334	0.389128	0.392500	18.768675
-0.066682	0.388062	0.393750	18.807682
-0.082021	0.386390	0.395000	18.846682
-0.097141	0.384158	0.396250	18.885187
-0.112209	0.381334	0.397500	18.923687
-0.127110	0.377948	0.398750	18.961944
-0.141914	0.373979	0.400000	19.000195
-0.156323	0.369546	0.401250	19.037699
-0.170599	0.364557	0.402500	19.075201
-0.184635	0.359060	0.403750	19.112469
-0.198497	0.353021	0.405000	19.149735
-0.225301	0.339552	0.407500	19.223334
-0.251043	0.324156	0.410000	19.296479
-0.274057	0.308300	0.412500	19.364177
-0.295957	0.290920	0.415000	19.431492
-0.316527	0.272244	0.417500	19.497982
-0.335822	0.252237	0.420000	19.564102
-0.353552	0.231317	0.422500	19.628939
-0.369899	0.209284	0.425000	19.693426
-0.384724	0.186397	0.427500	19.757140
-0.398071	0.162602	0.430000	19.820516
-0.409302	0.139743	0.432500	19.879298
-0.419181	0.116242	0.435000	19.937797
-0.427641	0.092355	0.437500	19.995610
-0.434714	0.067995	0.440000	20.053151
-0.440345	0.043613	0.442500	20.109586
-0.444597	0.018927	0.445000	20.165762
-0.447462	-0.005812	0.447500	20.221295
-0.448952	-0.030698	0.450000	20.276577
-0.449265	-0.054009	0.452500	20.327949
-0.448379	-0.077341	0.455000	20.379116
-0.446333	-0.100465	0.457500	20.429708
-0.443114	-0.123492	0.460000	20.480102
-0.438843	-0.146025	0.462500	20.529533
-0.433453	-0.168355	0.465000	20.578777
-0.427027	-0.190274	0.467500	20.627479
-0.419527	-0.211889	0.470000	20.676000
-0.411711	-0.231841	0.472500	20.721165
-0.402981	-0.251458	0.475000	20.766183
-0.393447	-0.270565	0.477500	20.810716
-0.383048	-0.289265	0.480000	20.855108
-0.372019	-0.307259	0.482500	20.898656
-0.360189	-0.324790	0.485000	20.942072
-0.347693	-0.341710	0.487500	20.985029
-0.334450	-0.358111	0.490000	21.027856
-0.321521	-0.373068	0.492500	21.067782
-0.307968	-0.387531	0.495000	21.107607
-0.293937	-0.401382	0.497500	21.147019
-0.279330	-0.414698	0.500000	21.186335
-0.264446	-0.427287	0.502500	21.224906
-0.249045	-0.439319	0.505000	21.263386
-0.233285	-0.450704	0.507500	21.301475
-0.217057	-0.461504	0.510000	21.339475
-0.201536	-0.471210	0.512500	21.374949
-0.185629	-0.480382	0.515000	21.410358
-0.169498	-0.488955	0.517500	21.445414
-0.153023	-0.496975	0.520000	21.480406
-0.136528	-0.504347	0.522500	21.514738
-0.119735	-0.511164	0.525000	21.549012
-0.102809	-0.517384	0.527500	21.582949
-0.085628	-0.523037	0.530000	21.616831
-0.069350	-0.527965	0.532500	21.648498
-0.052865	-0.532382	0.535000	21.680128
-0.036334	-0.536270	0.537500	21.711453
-0.019630	-0.539643	0.540000	21.742743
-0.003072	-0.542491	0.542500	21.773442
0.013626	-0.544829	0.545000	21.804109
0.030306	-0.546660	0.547500	21.834485
0.047092	-0.547980	0.550000	21.864830
0.062914	-0.548906	0.552500	21.893223
0.078819	-0.549375	0.555000	21.921602
0.094655	-0.549406	0.557500	21.949715
0.110547	-0.548980	0.560000	21.977815
0.126198	-0.548161	0.562500	22.005382
0.141882	-0.546895	0.565000	22.032939
0.157453	-0.545220	0.567500	22.060243
0.173032	-0.543102	0.570000	22.087535
0.202320	-0.538230	0.575000	22.138663
0.231315	-0.531877	0.580000	22.189333
0.259681	-0.524205	0.585000	22.239049
0.287627	-0.515141	0.590000	22.288332
0.313759	-0.505550	0.595000	22.334554
0.339427	-0.494761	0.600000	22.380401
0.364355	-0.482980	0.605000	22.425408
0.388738	-0.470088	0.610000	22.470061
0.411449	-0.457093	0.615000	22.511998
0.433614	-0.443147	0.620000	22.553630
0.455006	-0.428479	0.625000	22.594519
0.475799	-0.412935	0.630000	22.635118
0.495112	-0.397604	0.635000	22.673298
0.513849	-0.381523	0.640000	22.711229
0.531831	-0.364939	0.645000	22.748500
0.549204	-0.347671	0.650000	22.785536
0.565306	-0.330838	0.655000	22.820407
0.580835	-0.313418	0.660000	22.855078
0.595656	-0.295667	0.665000	22.889159
0.609884	-0.277384	0.670000	22.923050
0.623048	-0.259685	0.675000	22.954998
0.635660	-0.241529	0.680000	22.986784
0.647625	-0.223173	0.685000	23.018042
0.659028	-0.204405	0.690000	23.049147
0.669561	-0.186315	0.695000	23.078501
0.679573	-0.167869	0.700000	23.107727
0.689005	-0.149323	0.705000	23.136478
0.697912	-0.130457	0.710000	23.165107
0.706122	-0.112321	0.715000	23.192154
0.713850	-0.093908	0.720000	23.219099
0.721061	-0.075468	0.725000	23.245617
0.727788	-0.056782	0.730000	23.272038
0.733973	-0.038845	0.735000	23.297025
0.739711	-0.020692	0.740000	23.321934
0.744996	-0.002567	0.745000	23.346455
0.749835	0.015750	0.750000	23.370902
0.754264	0.033318	0.755000	23.394044
0.758283	0.051055	0.760000	23.417128
0.761907	0.068726	0.765000	23.439860
0.765121	0.086546	0.770000	23.462536
0.768040	0.103634	0.775000	23.484022
0.770581	0.120854	0.780000	23.505467
0.772778	0.137982	0.785000	23.526591
0.774600	0.155226	0.790000	23.547675
0.776223	0.171763	0.795000	23.567671
0.777498	0.188405	0.800000	23.587640
0.778476	0.204937	0.805000	23.607314
0.779109	0.221560	0.810000	23.626963
0.779624	0.237510	0.815000	23.645614
0.779818	0.253542	0.820000	23.664250
0.779756	0.269454	0.825000	23.682615
0.779375	0.285437	0.830000	23.700967
0.778945	0.300782	0.835000	23.718402
0.778217	0.316194	0.840000	23.735831
0.777269	0.331479	0.845000	23.753012
0.776026	0.346820	0.850000	23.770188
0.773275	0.376358	0.860000	23.802856
0.769597	0.405734	0.870000	23.835072
0.765491	0.434078	0.880000	23.865745
0.760549	0.462239	0.890000	23.896014
0.755288	0.489428	0.900000	23.924870
0.749271	0.516424	0.910000	23.953365
0.743025	0.542507	0.920000	23.980564
0.736093	0.568389	0.930000	24.007440
0.729008	0.593420	0.940000	24.033126
0.721297	0.618248	0.950000	24.058521
0.713494	0.642282	0.960000	24.082822
0.705118	0.666115	0.970000	24.106862
0.696700	0.689209	0.980000	24.129893
0.687756	0.712104	0.990000	24.152690
