time = 21.1999	Re = 1	40	80
0.115849	0.232065	0.259375	9.741310
0.101237	0.239481	0.260000	9.804373
0.086441	0.245872	0.260625	9.866253
0.071247	0.251347	0.261250	9.928112
0.055781	0.255865	0.261875	9.989675
0.040034	0.259429	0.262500	10.051217
0.024208	0.262009	0.263125	10.112193
0.008221	0.263622	0.263750	10.173151
-0.007796	0.264260	0.264375	10.233819
-0.023855	0.263924	0.265000	10.294468
-0.039685	0.262644	0.265625	10.354289
-0.055442	0.260414	0.266250	10.414094
-0.071002	0.257257	0.266875	10.473618
-0.086378	0.253170	0.267500	10.533127
-0.101384	0.248218	0.268125	10.592094
-0.116103	0.242377	0.268750	10.651046
-0.130420	0.235698	0.269375	10.709725
-0.144349	0.228174	0.270000	10.768390
-0.168489	0.212575	0.271250	10.874546
-0.190849	0.194507	0.272500	10.980233
-0.211099	0.174288	0.273750	11.084950
-0.229133	0.152063	0.275000	11.189212
-0.244635	0.128327	0.276250	11.292017
-0.257628	0.103121	0.277500	11.394383
-0.267948	0.076845	0.278750	11.495826
-0.275562	0.049654	0.280000	11.596843
-0.280368	0.022252	0.281250	11.695923
-0.282446	-0.005501	0.282500	11.794596
-0.281801	-0.033200	0.283750	11.892395
-0.278458	-0.060714	0.285000	11.989799
-0.272540	-0.087528	0.286250	12.085874
-0.264078	-0.113662	0.287500	12.181568
-0.253221	-0.138765	0.288750	12.276428
-0.240034	-0.162738	0.290000	12.370917
-0.226163	-0.183513	0.291250	12.456788
-0.210550	-0.203039	0.292500	12.542363
-0.193410	-0.221092	0.293750	12.627205
-0.174787	-0.237643	0.295000	12.711760
-0.155039	-0.252442	0.296250	12.795155
-0.134109	-0.265558	0.297500	12.878273
-0.112261	-0.276855	0.298750	12.960691
-0.089538	-0.286327	0.300000	13.042840
-0.066481	-0.293823	0.301250	13.123401
-0.042874	-0.299446	0.302500	13.203708
-0.018993	-0.303156	0.303750	13.283349
0.005130	-0.304957	0.305000	13.362740
0.029095	-0.304865	0.306250	13.441066
0.053004	-0.302897	0.307500	13.519153
0.076591	-0.299099	0.308750	13.596603
0.099837	-0.293483	0.310000	13.673818
0.120731	-0.286881	0.311250	13.744259
0.141137	-0.278813	0.312500	13.814521
0.160852	-0.269380	0.313750	13.884219
0.179891	-0.258581	0.315000	13.953742
0.197970	-0.246621	0.316250	14.022323
0.215214	-0.233429	0.317500	14.090737
0.231457	-0.219155	0.318750	14.158611
0.246718	-0.203789	0.320000	14.226321
0.260708	-0.187704	0.321250	14.292708
0.273620	-0.170699	0.322500	14.358941
0.285341	-0.152952	0.323750	14.424659
0.295888	-0.134444	0.325000	14.490227
0.305130	-0.115476	0.326250	14.554925
0.313139	-0.095918	0.327500	14.619479
0.319853	-0.075964	0.328750	14.683538
0.325284	-0.055589	0.330000	14.747456
0.329220	-0.036614	0.331250	14.805955
0.332044	-0.017403	0.332500	14.864352
0.333745	0.001867	0.333750	14.922309
0.334326	0.021242	0.335000	14.980168
0.333810	0.040432	0.336250	15.037250
0.332196	0.059600	0.337500	15.094238
0.329511	0.078575	0.338750	15.150803
0.325748	0.097407	0.340000	15.207276
0.321036	0.115704	0.341250	15.262631
0.315305	0.133750	0.342500	15.317901
0.308618	0.151390	0.343750	15.372766
0.300956	0.168672	0.345000	15.427549
0.292458	0.185357	0.346250	15.481610
0.283049	0.201592	0.347500	15.535592
0.272822	0.217243	0.348750	15.589185
0.261746	0.232355	0.350000	15.642700
0.250916	0.245800	0.351250	15.691812
0.239408	0.258727	0.352500	15.740877
0.227328	0.271036	0.353750	15.789592
0.214629	0.282771	0.355000	15.838261
0.201515	0.293778	0.356250	15.886281
0.187851	0.304168	0.357500	15.934258
0.173758	0.313862	0.358750	15.981898
0.159180	0.322895	0.360000	16.029497
0.144453	0.331112	0.361250	16.076137
0.129316	0.338649	0.362500	16.122741
0.113902	0.345457	0.363750	16.169022
0.098146	0.351557	0.365000	16.215267
0.082286	0.356887	0.366250	16.260905
0.066155	0.361496	0.367500	16.306510
0.049889	0.365360	0.368750	16.351803
0.033420	0.368487	0.370000	16.397064
0.018115	0.370808	0.371250	16.438697
0.002679	0.372490	0.372500	16.480320
-0.012761	0.373532	0.373750	16.521662
-0.028279	0.373932	0.375000	16.562995
-0.043646	0.373710	0.376250	16.603777
-0.059039	0.372855	0.377500	16.644552
-0.074334	0.371384	0.378750	16.685055
-0.089603	0.369285	0.380000	16.725551
-0.104520	0.366643	0.381250	16.765218
-0.119366	0.363398	0.382500	16.804881
-0.134025	0.359585	0.383750	16.844283
-0.148567	0.355180	0.385000	16.883683
-0.162789	0.350270	0.386250	16.922565
-0.176852	0.344789	0.387500	16.961446
-0.190648	0.338792	0.388750	17.000075
-0.204244	0.332241	0.390000	17.038702
-0.228825	0.318897	0.392500	17.109920
-0.252407	0.303835	0.395000	17.180714
-0.274734	0.287276	0.397500	17.250596
-0.295862	0.269194	0.400000	17.320070
-0.315444	0.250003	0.402500	17.388130
-0.333687	0.229516	0.405000	17.455803
-0.350418	0.207999	0.407500	17.522626
-0.365686	0.185402	0.410000	17.589077
-0.378668	0.163605	0.412500	17.650478
-0.390302	0.141029	0.415000	17.711571
-0.400495	0.117942	0.417500	17.771914
-0.409287	0.094256	0.420000	17.831960
-0.416586	0.070444	0.422500	17.890795
-0.422480	0.046215	0.425000	17.949350
-0.426942	0.021838	0.427500	18.007202
-0.429991	-0.002785	0.430000	18.064784
-0.431727	-0.025844	0.432500	18.118099
-0.432231	-0.049001	0.435000	18.171194
-0.431532	-0.072015	0.437500	18.223665
-0.429622	-0.094998	0.440000	18.275925
-0.426606	-0.117530	0.442500	18.327138
-0.422432	-0.139916	0.445000	18.378151
-0.417173	-0.161936	0.447500	18.428578
-0.410797	-0.183699	0.450000	18.478812
-0.404027	-0.203760	0.452500	18.525408
-0.396309	-0.223527	0.455000	18.571852
-0.387749	-0.242810	0.457500	18.617772
-0.378289	-0.261720	0.460000	18.663545
-0.368161	-0.279935	0.462500	18.708405
-0.357199	-0.297715	0.465000	18.753127
-0.345534	-0.314901	0.467500	18.797356
-0.333089	-0.331590	0.470000	18.841451
-0.320926	-0.346789	0.472500	18.882419
-0.308112	-0.361513	0.475000	18.923285
-0.294794	-0.375636	0.477500	18.963709
-0.280873	-0.389243	0.480000	19.004035
-0.266655	-0.402121	0.482500	19.043559
-0.251894	-0.414457	0.485000	19.082992
-0.236750	-0.426152	0.487500	19.122007
-0.221114	-0.437274	0.490000	19.160933
-0.206182	-0.447264	0.492500	19.197152
-0.190844	-0.456731	0.495000	19.233307
-0.175264	-0.465605	0.497500	19.269086
-0.159322	-0.473937	0.500000	19.304805
-0.143349	-0.481619	0.502500	19.339815
-0.127059	-0.488755	0.505000	19.374769
-0.110621	-0.495297	0.507500	19.409367
-0.093909	-0.501279	0.510000	19.443911
-0.078112	-0.506512	0.512500	19.476094
-0.062091	-0.511243	0.515000	19.508244
-0.046014	-0.515450	0.517500	19.540071
-0.029747	-0.519148	0.520000	19.571867
-0.013621	-0.522322	0.522500	19.603032
0.002660	-0.524993	0.525000	19.634170
0.018932	-0.527160	0.527500	19.665001
0.035326	-0.528821	0.530000	19.695806
0.050741	-0.530077	0.532500	19.724537
0.066253	-0.530882	0.535000	19.753260
0.081705	-0.531254	0.537500	19.781704
0.097227	-0.531175	0.540000	19.810140
0.112510	-0.530705	0.542500	19.838011
0.127838	-0.529794	0.545000	19.865876
0.143063	-0.528478	0.547500	19.893476
0.158310	-0.526724	0.550000	19.921070
0.186918	-0.522577	0.555000	19.972608
0.215274	-0.516969	0.560000	20.023680
0.243031	-0.510060	0.565000	20.073755
0.270410	-0.501775	0.570000	20.123391
0.295977	-0.492973	0.575000	20.169812
0.321122	-0.482991	0.580000	20.215856
0.345558	-0.472033	0.585000	20.261026
0.369489	-0.459976	0.590000	20.305841
0.391757	-0.447830	0.595000	20.347814
0.413518	-0.434744	0.600000	20.389484
0.434540	-0.420951	0.605000	20.430384
0.455002	-0.406292	0.610000	20.470996
0.473998	-0.391856	0.615000	20.509087
0.492457	-0.376678	0.620000	20.546934
0.510194	-0.361008	0.625000	20.584099
0.527362	-0.344658	0.630000	20.621033
0.543275	-0.328751	0.635000	20.655719
0.558653	-0.312260	0.640000	20.690210
0.573356	-0.295445	0.645000	20.724095
0.587505	-0.278097	0.650000	20.757796
0.600605	-0.261339	0.655000	20.789484
0.613192	-0.244122	0.660000	20.821019
0.625163	-0.226707	0.665000	20.852012
0.636609	-0.208876	0.670000	20.882860
0.647199	-0.191725	0.675000	20.911898
0.657305	-0.174212	0.680000	20.940818
0.666860	-0.156597	0.685000	20.969252
0.675925	-0.138655	0.690000	20.997573
0.684308	-0.121442	0.695000	21.024262
0.692240	-0.103942	0.700000	21.050861
0.699684	-0.086411	0.705000	21.077022
0.706676	-0.068623	0.710000	21.103097
0.713137	-0.051581	0.715000	21.127696
0.719182	-0.034311	0.720000	21.152228
0.724799	-0.017061	0.725000	21.176365
0.730000	0.000393	0.730000	21.200438
0.734801	0.017103	0.735000	21.223172
0.739219	0.033997	0.740000	21.245858
0.743264	0.050833	0.745000	21.268186
0.746926	0.067834	0.750000	21.290469
0.750301	0.084107	0.755000	21.311532
0.753322	0.100530	0.760000	21.332565
0.756020	0.116870	0.765000	21.353272
0.758366	0.133342	0.770000	21.373950
0.760519	0.149115	0.775000	21.393514
0.762346	0.165010	0.780000	21.413061
0.763894	0.180805	0.785000	21.432311
0.765118	0.196709	0.790000	21.451546
0.766227	0.211945	0.795000	21.469761
0.767035	0.227283	0.800000	21.487972
0.767602	0.242511	0.805000	21.505910
0.767870	0.257829	0.810000	21.523843
0.768028	0.287287	0.820000	21.557844
0.767214	0.316673	0.830000	21.591355
0.765872	0.345021	0.840000	21.623164
0.763657	0.373267	0.850000	21.654538
0.761037	0.400528	0.860000	21.684360
0.757628	0.427668	0.870000	21.713795
0.753917	0.453882	0.880000	21.741812
0.749491	0.479961	0.890000	21.769484
0.744850	0.505172	0.900000	21.795858
0.739557	0.530241	0.910000	21.821926
0.734119	0.554500	0.920000	21.846802
0.728084	0.578613	0.930000	21.871404
0.721963	0.601972	0.940000	21.894913
0.715294	0.625184	0.950000	21.918177
0.708584	0.647695	0.960000	21.940434
0.701370	0.670060	0.970000	21.962472
0.694153	0.691775	0.980000	21.983582
0.686468	0.713346	0.990000	22.004497
