time = 27.7999	Re = 1	40	80
-0.036324	-0.196992	0.200312	0.914018
-0.018639	-0.199757	0.200625	1.003323
-0.000806	-0.200936	0.200937	1.092350
0.017080	-0.200524	0.201250	1.181333
0.034785	-0.198538	0.201562	1.269808
0.052264	-0.194992	0.201875	1.358240
0.069336	-0.189927	0.202187	1.446398
0.085914	-0.183371	0.202500	1.534513
0.101746	-0.175444	0.202812	1.621898
0.116843	-0.166155	0.203125	1.709242
0.131051	-0.155604	0.203437	1.796317
0.144302	-0.143844	0.203750	1.883351
0.156434	-0.131034	0.204062	1.969892
0.167426	-0.117208	0.204375	2.056394
0.177169	-0.102508	0.204687	2.142631
0.185620	-0.087008	0.205000	2.228829
0.192648	-0.070993	0.205312	2.314088
0.198293	-0.054420	0.205625	2.399309
0.202503	-0.037454	0.205937	2.484272
0.205261	-0.020172	0.206250	2.569198
0.206544	-0.002791	0.206562	2.653646
0.206355	0.014655	0.206875	2.738058
0.204702	0.031997	0.207187	2.822216
0.201593	0.049158	0.207500	2.906339
0.197092	0.065886	0.207812	2.989771
0.191205	0.082198	0.208125	3.073170
0.183994	0.097941	0.208437	3.156318
0.175490	0.113048	0.208750	3.239433
0.165806	0.127340	0.209062	3.322084
0.154963	0.140799	0.209375	3.404703
0.143066	0.153300	0.209687	3.487075
0.130167	0.164793	0.210000	3.569415
0.117879	0.174172	0.210312	3.642974
0.104916	0.182635	0.210625	3.716527
0.091388	0.190113	0.210937	3.789861
0.077329	0.196588	0.211250	3.863189
0.062898	0.201996	0.211562	3.936090
0.048090	0.206345	0.211875	4.008985
0.033028	0.209601	0.212187	4.081665
0.017748	0.211758	0.212500	4.154339
0.002463	0.212798	0.212812	4.226383
-0.012879	0.212735	0.213125	4.298423
-0.028155	0.211572	0.213437	4.370251
-0.043328	0.209312	0.213750	4.442075
-0.058237	0.205988	0.214062	4.513484
-0.072891	0.201602	0.214375	4.584889
-0.087175	0.196192	0.214687	4.656087
-0.101056	0.189770	0.215000	4.727280
-0.114315	0.182459	0.215312	4.797651
-0.127046	0.174223	0.215625	4.868020
-0.139149	0.165126	0.215937	4.938185
-0.150600	0.155189	0.216250	5.008348
-0.161284	0.144523	0.216562	5.078108
-0.171212	0.133121	0.216875	5.147866
-0.180309	0.121074	0.217187	5.217424
-0.188559	0.108406	0.217500	5.286980
-0.195861	0.095292	0.217812	5.355939
-0.202252	0.081687	0.218125	5.424898
-0.207683	0.067695	0.218437	5.493659
-0.212147	0.053342	0.218750	5.562420
-0.218059	0.023994	0.219375	5.699158
-0.219921	-0.005886	0.220000	5.835507
-0.217768	-0.035390	0.220625	5.969855
-0.211688	-0.064342	0.221250	6.103827
-0.201834	-0.092149	0.221875	6.237044
-0.188379	-0.118404	0.222500	6.369892
-0.171677	-0.142519	0.223125	6.501615
-0.151954	-0.164237	0.223750	6.632977
-0.129628	-0.183142	0.224375	6.763606
-0.105030	-0.198982	0.225000	6.893881
-0.078820	-0.211410	0.225625	7.022680
-0.051230	-0.220374	0.226250	7.151135
-0.022800	-0.225726	0.226875	7.278882
0.006083	-0.227419	0.227500	7.406289
0.034787	-0.225457	0.228125	7.532634
0.063018	-0.219898	0.228750	7.658647
0.090257	-0.210871	0.229375	7.783973
0.116159	-0.198512	0.230000	7.908973
0.138062	-0.184734	0.230625	8.021356
0.158293	-0.168582	0.231250	8.133482
0.176547	-0.150323	0.231875	8.245004
0.192665	-0.130139	0.232500	8.356273
0.206376	-0.108427	0.233125	8.466596
0.217620	-0.085327	0.233750	8.576673
0.226244	-0.061200	0.234375	8.686163
0.232185	-0.036264	0.235000	8.795410
0.235365	-0.011060	0.235625	8.903387
0.235814	0.014352	0.236250	9.011129
0.233542	0.039598	0.236875	9.118302
0.228582	0.064469	0.237500	9.225244
0.221055	0.088534	0.238125	9.331289
0.211019	0.111680	0.238750	9.437110
0.198635	0.133583	0.239375	9.542376
0.184013	0.154075	0.240000	9.647421
0.167551	0.172705	0.240625	9.750887
0.149245	0.189546	0.241250	9.854140
0.129357	0.204378	0.241875	9.956859
0.108043	0.217101	0.242500	10.059367
0.085672	0.227530	0.243125	10.161028
0.062347	0.235641	0.243750	10.262483
0.038384	0.241342	0.244375	10.363419
0.013955	0.244602	0.245000	10.464152
-0.010460	0.245402	0.245625	10.563737
-0.034847	0.243772	0.246250	10.663127
-0.058892	0.239748	0.246875	10.762013
-0.082437	0.233368	0.247500	10.860706
-0.105114	0.224760	0.248125	10.958593
-0.126856	0.213972	0.248750	11.056293
-0.147393	0.201154	0.249375	11.153501
-0.166603	0.186396	0.250000	11.250525
-0.182757	0.171502	0.250625	11.338298
-0.197557	0.155234	0.251250	11.425933
-0.210849	0.137782	0.251875	11.513132
-0.222582	0.119221	0.252500	11.600194
-0.232607	0.099831	0.253125	11.686529
-0.240932	0.079630	0.253750	11.772731
-0.247476	0.058840	0.254375	11.858509
-0.252221	0.037547	0.255000	11.944155
-0.255116	0.016130	0.255625	12.028796
-0.256191	-0.005476	0.256250	12.113310
-0.255447	-0.027044	0.256875	12.197412
-0.252893	-0.048493	0.257500	12.281389
-0.248584	-0.069531	0.258125	12.364674
-0.242535	-0.090158	0.258750	12.447838
-0.234817	-0.110164	0.259375	12.530600
-0.225464	-0.129483	0.260000	12.613242
-0.214709	-0.147734	0.260625	12.694608
-0.202495	-0.165068	0.261250	12.775860
-0.188951	-0.181318	0.261875	12.856723
-0.174124	-0.196436	0.262500	12.937473
-0.158225	-0.210237	0.263125	13.017566
-0.141257	-0.222734	0.263750	13.097549
-0.123389	-0.233814	0.264375	13.177154
-0.104679	-0.243449	0.265000	13.256650
-0.085446	-0.251507	0.265625	13.335229
-0.065621	-0.258037	0.266250	13.413705
-0.045393	-0.262986	0.266875	13.491811
-0.024820	-0.266346	0.267500	13.569816
-0.004167	-0.268093	0.268125	13.647193
0.016581	-0.268238	0.268750	13.724469
0.037230	-0.266790	0.269375	13.801387
0.057729	-0.263756	0.270000	13.878206
0.076173	-0.259684	0.270625	13.948059
0.094312	-0.254326	0.271250	14.017845
0.111995	-0.247736	0.271875	14.087309
0.129200	-0.239924	0.272500	14.156708
0.145728	-0.230999	0.273125	14.225535
0.161624	-0.220945	0.273750	14.294298
0.176760	-0.209851	0.274375	14.362747
0.191121	-0.197731	0.275000	14.431133
0.204499	-0.184795	0.275625	14.498705
0.216991	-0.170965	0.276250	14.566217
0.228498	-0.156360	0.276875	14.633423
0.239013	-0.140993	0.277500	14.700571
0.248425	-0.125055	0.278125	14.767172
0.256766	-0.108503	0.278750	14.833715
0.263976	-0.091472	0.279375	14.899961
0.270051	-0.073977	0.280000	14.966150
0.274905	-0.056369	0.280625	15.031285
0.278609	-0.038456	0.281250	15.096369
0.281137	-0.020381	0.281875	15.161163
0.282492	-0.002154	0.282500	15.225905
0.282672	0.016015	0.283125	15.290125
0.281683	0.034184	0.283750	15.354296
0.279541	0.052213	0.284375	15.418184
0.276246	0.070094	0.285000	15.482023
0.271872	0.087563	0.285625	15.545112
0.266397	0.104746	0.286250	15.608156
0.259868	0.121515	0.286875	15.670924
0.252289	0.137864	0.287500	15.733646
0.243757	0.153618	0.288125	15.795868
0.234247	0.168833	0.288750	15.858045
0.223836	0.183399	0.289375	15.919954
0.212528	0.197312	0.290000	15.981819
0.201481	0.209448	0.290625	16.038313
0.189745	0.220960	0.291250	16.094787
0.177406	0.231771	0.291875	16.151017
0.164457	0.241889	0.292500	16.207228
0.151045	0.251212	0.293125	16.262977
0.137109	0.259788	0.293750	16.318707
0.122750	0.267561	0.294375	16.374200
0.107955	0.274537	0.295000	16.429673
0.092952	0.280631	0.295625	16.484473
0.077610	0.285903	0.296250	16.539256
0.062037	0.290321	0.296875	16.593808
