time = 5.5499	Re = 1	40	80
-0.025341	0.200908	0.202500	0.962979
-0.053135	0.197994	0.205000	1.099701
-0.079951	0.191479	0.207500	1.233052
-0.105693	0.181463	0.210000	1.364926
-0.127039	0.170345	0.212500	1.478302
-0.147047	0.156851	0.215000	1.590660
-0.165235	0.141434	0.217500	1.700367
-0.181675	0.124073	0.220000	1.809126
-0.195827	0.105632	0.222500	1.913627
-0.208017	0.085755	0.225000	2.017284
-0.218019	0.064991	0.227500	2.118599
-0.225896	0.043253	0.230000	2.219126
-0.231277	0.023812	0.232500	2.305710
-0.234968	0.003878	0.235000	2.391806
-0.236956	-0.016072	0.237500	2.476032
-0.237251	-0.036219	0.240000	2.559801
-0.236003	-0.055759	0.242500	2.640316
-0.233162	-0.075235	0.245000	2.720434
-0.228861	-0.094228	0.247500	2.798880
-0.223045	-0.112920	0.250000	2.876953
-0.217057	-0.129006	0.252500	2.944554
-0.209930	-0.144756	0.255000	3.011980
-0.201876	-0.159851	0.257500	3.078046
-0.192764	-0.174476	0.260000	3.143948
-0.183076	-0.188120	0.262500	3.207293
-0.172454	-0.201208	0.265000	3.270506
-0.161165	-0.213500	0.267500	3.332492
-0.149037	-0.225140	0.270000	3.394355
-0.126299	-0.244281	0.275000	3.501930
-0.101671	-0.260889	0.280000	3.607501
-0.076048	-0.274666	0.285000	3.708996
-0.049177	-0.285800	0.290000	3.808704
-0.024546	-0.293977	0.295000	3.895799
0.000746	-0.299999	0.300000	3.981591
0.025937	-0.303895	0.305000	4.064245
0.051416	-0.305706	0.310000	4.145730
0.074307	-0.306110	0.315000	4.217243
0.097259	-0.304862	0.320000	4.287924
0.119656	-0.302171	0.325000	4.356146
0.141907	-0.297930	0.330000	4.423619
0.161772	-0.293351	0.335000	4.483068
0.181440	-0.287540	0.340000	4.542010
0.200426	-0.280810	0.345000	4.598992
0.219100	-0.272938	0.350000	4.655516
0.235779	-0.265392	0.355000	4.705483
0.252172	-0.256923	0.360000	4.755169
0.267903	-0.247897	0.365000	4.803268
0.283281	-0.238017	0.370000	4.851115
0.297079	-0.228842	0.375000	4.893528
0.310575	-0.218959	0.380000	4.935819
0.323488	-0.208759	0.385000	4.976808
0.336058	-0.197902	0.390000	5.017689
0.347421	-0.187945	0.395000	5.054014
0.358496	-0.177427	0.400000	5.090326
0.369080	-0.166747	0.405000	5.125558
0.379350	-0.155542	0.410000	5.160784
0.397835	-0.134637	0.420000	5.223576
0.414966	-0.112710	0.430000	5.284686
0.430285	-0.091951	0.440000	5.339369
0.444455	-0.070426	0.450000	5.392752
0.457260	-0.050133	0.460000	5.440698
0.469089	-0.029244	0.470000	5.487638
0.479904	-0.009579	0.480000	5.529942
0.489886	0.010569	0.490000	5.571471
0.499126	0.029541	0.500000	5.609017
0.507648	0.048919	0.510000	5.645968
0.515641	0.067191	0.520000	5.679475
0.523006	0.085814	0.530000	5.712529
0.530006	0.103408	0.540000	5.742587
0.536453	0.121317	0.550000	5.772305
0.542660	0.138275	0.560000	5.799400
0.548374	0.155519	0.570000	5.826245
0.553943	0.171891	0.580000	5.850783
0.559068	0.188528	0.590000	5.875144
0.564123	0.204366	0.600000	5.897465
0.568771	0.220452	0.610000	5.919666
0.573407	0.235806	0.620000	5.940056
0.577667	0.251397	0.630000	5.960372
0.581958	0.266317	0.640000	5.979075
0.585900	0.281462	0.650000	5.997740
0.589904	0.295995	0.660000	6.014961
0.593582	0.310742	0.670000	6.032173
0.600800	0.339322	0.690000	6.064022
0.607624	0.367278	0.710000	6.093584
0.614107	0.394681	0.730000	6.121120
0.620289	0.421595	0.750000	6.146854
0.626202	0.448075	0.770000	6.170983
0.631869	0.474174	0.790000	6.193677
0.637309	0.499938	0.810000	6.215088
0.642533	0.525406	0.830000	6.235348
0.647549	0.550618	0.850000	6.254574
0.652364	0.575605	0.870000	6.272870
0.656979	0.600398	0.890000	6.290329
0.661396	0.625025	0.910000	6.307033
0.665612	0.649508	0.930000	6.323054
0.669624	0.673872	0.950000	6.338460
0.673430	0.698135	0.970000	6.353309
0.677023	0.722315	0.990000	6.367653
