time = 18.6999	Re = 1	40	80
0.092075	0.178249	0.200625	0.944339
0.070407	0.188532	0.201250	1.063732
0.047742	0.196148	0.201875	1.182384
0.024318	0.201035	0.202500	1.300762
0.000648	0.203124	0.203125	1.417952
-0.023124	0.202434	0.203750	1.534875
-0.046581	0.198996	0.204375	1.651082
-0.069502	0.192859	0.205000	1.767029
-0.091328	0.184231	0.205625	1.881362
-0.112046	0.173161	0.206250	1.995445
-0.131316	0.159854	0.206875	2.108837
-0.148973	0.144441	0.207500	2.221983
-0.164681	0.127264	0.208125	2.334011
-0.178385	0.108423	0.208750	2.445799
-0.189874	0.088236	0.209375	2.556919
-0.199065	0.066882	0.210000	2.667804
-0.205285	0.047128	0.210625	2.766272
-0.209539	0.026832	0.211250	2.864578
-0.211782	0.006278	0.211875	2.962303
-0.212010	-0.014425	0.212500	3.059870
-0.210248	-0.034903	0.213125	3.156446
-0.206515	-0.055144	0.213750	3.252869
-0.200874	-0.074875	0.214375	3.348729
-0.193362	-0.094001	0.215000	3.444438
-0.184182	-0.112121	0.215625	3.538767
-0.173322	-0.129320	0.216250	3.632952
-0.160934	-0.145378	0.216875	3.726594
-0.147081	-0.160230	0.217500	3.820096
-0.132019	-0.173636	0.218125	3.912662
-0.115760	-0.185611	0.218750	4.005092
-0.098518	-0.196009	0.219375	4.096994
-0.080369	-0.204795	0.220000	4.188763
-0.061808	-0.211790	0.220625	4.278782
-0.042666	-0.217097	0.221250	4.368677
-0.023181	-0.220661	0.221875	4.458065
-0.003427	-0.222474	0.222500	4.547330
0.016269	-0.222531	0.223125	4.635713
0.035923	-0.220848	0.223750	4.723978
0.055298	-0.217454	0.224375	4.811751
0.074329	-0.212368	0.225000	4.899407
0.092637	-0.205730	0.225625	4.985824
0.110331	-0.197525	0.226250	5.072131
0.127208	-0.187857	0.226875	5.157961
0.143218	-0.176762	0.227500	5.243683
0.158123	-0.164433	0.228125	5.328571
0.171949	-0.150865	0.228750	5.413353
0.184547	-0.136218	0.229375	5.497673
0.195883	-0.120539	0.230000	5.581890
0.204941	-0.105769	0.230625	5.657090
0.212879	-0.090328	0.231250	5.732236
0.219621	-0.074381	0.231875	5.806975
0.225164	-0.057942	0.232500	5.881661
0.229444	-0.041262	0.233125	5.955596
0.232486	-0.024278	0.233750	6.029480
0.234266	-0.007161	0.234375	6.102969
0.234784	0.010073	0.235000	6.176408
0.234062	0.027093	0.235625	6.248766
0.232107	0.044049	0.236250	6.321078
0.228945	0.060777	0.236875	6.393008
0.224580	0.077266	0.237500	6.464892
0.219092	0.093286	0.238125	6.536064
0.212464	0.108906	0.238750	6.607193
0.204768	0.123978	0.239375	6.677949
0.196007	0.138496	0.240000	6.748664
0.186428	0.152134	0.240625	6.817978
0.175906	0.165102	0.241250	6.887256
0.164544	0.177282	0.241875	6.956175
0.152344	0.188673	0.242500	7.025059
0.139489	0.199129	0.243125	7.093267
0.125923	0.208704	0.243750	7.161441
0.111775	0.217314	0.244375	7.229266
0.097045	0.224961	0.245000	7.297058
0.082018	0.231527	0.245625	7.363870
0.066554	0.237086	0.246250	7.430652
0.050795	0.241593	0.246875	7.497095
0.034737	0.245050	0.247500	7.563510
0.018603	0.247427	0.248125	7.629281
0.002313	0.248739	0.248750	7.695026
-0.013986	0.248982	0.249375	7.760440
-0.030301	0.248157	0.250000	7.825828
-0.059465	0.244112	0.251250	7.943268
-0.087958	0.236685	0.252500	8.060134
-0.115263	0.226061	0.253750	8.175843
-0.141166	0.212361	0.255000	8.290996
-0.165101	0.195974	0.256250	8.404428
-0.187036	0.176986	0.257500	8.517325
-0.206612	0.155766	0.258750	8.629126
-0.223708	0.132495	0.260000	8.740407
-0.237933	0.107886	0.261250	8.849420
-0.249406	0.081872	0.262500	8.957939
-0.257972	0.054903	0.263750	9.065424
-0.263604	0.027166	0.265000	9.172430
-0.266249	-0.000734	0.266250	9.277878
-0.265949	-0.028766	0.267500	9.382865
-0.262747	-0.056483	0.268750	9.486871
-0.256689	-0.083729	0.270000	9.590429
-0.248901	-0.107819	0.271250	9.683902
-0.238892	-0.131098	0.272500	9.777023
-0.226833	-0.153250	0.273750	9.869288
-0.212775	-0.174217	0.275000	9.961212
-0.197036	-0.193625	0.276250	10.051790
-0.179592	-0.211549	0.277500	10.142039
-0.160701	-0.227765	0.278750	10.231474
-0.140419	-0.242245	0.280000	10.320590
-0.119297	-0.254695	0.281250	10.407875
-0.097150	-0.265270	0.282500	10.494858
-0.074275	-0.273856	0.283750	10.581069
-0.050724	-0.280450	0.285000	10.666987
-0.026937	-0.284980	0.286250	10.751676
-0.002828	-0.287486	0.287500	10.836083
0.021301	-0.287963	0.288750	10.919755
0.045410	-0.286423	0.290000	11.003151
0.067203	-0.283391	0.291250	11.078758
0.088739	-0.278714	0.292500	11.154157
0.109773	-0.272468	0.293750	11.228909
0.130314	-0.264657	0.295000	11.303459
0.150024	-0.255454	0.296250	11.376934
0.169035	-0.244813	0.297500	11.450216
0.187145	-0.232869	0.298750	11.522880
0.204368	-0.219622	0.300000	11.595356
0.220341	-0.205430	0.301250	11.666325
0.235292	-0.190115	0.302500	11.737118
0.249074	-0.173857	0.303750	11.807324
0.261702	-0.156643	0.305000	11.877358
0.272999	-0.138782	0.306250	11.946403
0.283054	-0.120151	0.307500	12.015283
0.291778	-0.100957	0.308750	12.083601
0.299182	-0.081178	0.310000	12.151760
0.304863	-0.062732	0.311250	12.213777
0.309397	-0.043927	0.312500	12.275683
0.312756	-0.024956	0.313750	12.337091
0.314947	-0.005772	0.315000	12.398390
0.315970	0.013310	0.316250	12.458813
0.315836	0.032461	0.317500	12.519133
0.314563	0.051494	0.318750	12.578976
0.312147	0.070459	0.320000	12.638717
