time = 25.5499	Re = 1	40	80
0.231513	-0.132755	0.266875	12.462882
0.240992	-0.116100	0.267500	12.534581
0.249212	-0.098917	0.268125	12.605682
0.256199	-0.081170	0.268750	12.676712
0.261901	-0.063015	0.269375	12.747411
0.266311	-0.044478	0.270000	12.818042
0.269236	-0.027382	0.270625	12.882174
0.271062	-0.010105	0.271250	12.946266
0.271779	0.007213	0.271875	13.010062
0.271390	0.024570	0.272500	13.073819
0.269914	0.041760	0.273125	13.137029
0.267349	0.058851	0.273750	13.200202
0.263723	0.075708	0.274375	13.263086
0.259036	0.092332	0.275000	13.325933
0.253386	0.108465	0.275625	13.387990
0.246734	0.124243	0.276250	13.450012
0.239138	0.139545	0.276875	13.511754
0.230596	0.154375	0.277500	13.573462
0.221223	0.168565	0.278125	13.634646
0.210980	0.182178	0.278750	13.695799
0.199953	0.195113	0.279375	13.756677
0.188139	0.207374	0.280000	13.817522
0.175797	0.218737	0.280625	13.877338
0.162775	0.229360	0.281250	13.937126
0.149173	0.239167	0.281875	13.996647
0.134987	0.248162	0.282500	14.056141
0.120387	0.256255	0.283125	14.115135
0.105307	0.263485	0.283750	14.174103
0.089864	0.269803	0.284375	14.232810
0.074048	0.275212	0.285000	14.291492
0.058110	0.279651	0.285625	14.349447
0.041913	0.283165	0.286250	14.407378
0.025575	0.285733	0.286875	14.465056
0.009088	0.287356	0.287500	14.522710
-0.007364	0.288031	0.288125	14.579886
-0.023856	0.287763	0.288750	14.637040
-0.040271	0.286559	0.289375	14.693946
-0.056620	0.284419	0.290000	14.750830
-0.071443	0.281707	0.290625	14.802695
-0.086135	0.278222	0.291250	14.854560
-0.100597	0.273991	0.291875	14.906201
-0.114851	0.269008	0.292500	14.957842
-0.128742	0.263339	0.293125	15.009041
-0.142353	0.256952	0.293750	15.060240
-0.155593	0.249895	0.294375	15.111222
-0.168482	0.242154	0.295000	15.162203
-0.192776	0.224948	0.296250	15.262858
-0.215222	0.205391	0.297500	15.363092
-0.235526	0.183791	0.298750	15.462482
-0.253591	0.160285	0.300000	15.561462
-0.269073	0.135466	0.301250	15.658714
-0.282078	0.109261	0.302500	15.755574
-0.292461	0.082041	0.303750	15.851632
-0.300191	0.053948	0.305000	15.947306
-0.305187	0.025493	0.306250	16.041782
-0.307482	-0.003310	0.307500	16.135886
-0.307078	-0.032084	0.308750	16.229224
-0.303999	-0.060700	0.310000	16.322201
-0.298941	-0.086666	0.311250	16.407298
-0.291692	-0.112124	0.312500	16.492099
-0.282365	-0.136781	0.313750	16.576221
-0.270996	-0.160581	0.315000	16.660053
-0.257809	-0.183162	0.316250	16.742830
-0.242795	-0.204589	0.317500	16.825329
-0.226143	-0.224635	0.318750	16.907176
-0.207899	-0.243265	0.320000	16.988750
-0.188489	-0.260141	0.321250	17.068894
-0.167780	-0.275420	0.322500	17.148778
-0.146009	-0.288956	0.323750	17.228040
-0.123221	-0.300735	0.325000	17.307049
-0.099785	-0.310616	0.326250	17.385084
-0.075633	-0.318647	0.327500	17.462873
-0.051029	-0.324765	0.328750	17.540067
-0.026009	-0.328973	0.330000	17.617021
-0.002724	-0.331239	0.331250	17.687696
0.020688	-0.331856	0.332500	17.758178
0.043997	-0.330837	0.333750	17.828129
0.067202	-0.328190	0.335000	17.897892
0.089971	-0.323990	0.336250	17.966790
0.112421	-0.318226	0.337500	18.035507
0.134344	-0.310972	0.338750	18.103713
0.155744	-0.302231	0.340000	18.171743
0.176224	-0.292227	0.341250	18.238569
0.196013	-0.280865	0.342500	18.305228
0.214937	-0.268265	0.343750	18.371398
0.233007	-0.254426	0.345000	18.437404
0.249992	-0.239568	0.346250	18.502607
0.265992	-0.223617	0.347500	18.567651
0.280874	-0.206727	0.348750	18.632226
0.294652	-0.188891	0.350000	18.696646
0.306426	-0.171697	0.351250	18.755983
0.317175	-0.153806	0.352500	18.815200
0.326820	-0.135381	0.353750	18.873996
0.335378	-0.116391	0.355000	18.932676
0.342759	-0.097109	0.356250	18.990635
0.349021	-0.077400	0.357500	19.048482
0.354122	-0.057436	0.358750	19.105924
0.358075	-0.037179	0.360000	19.163255
0.360848	-0.017028	0.361250	19.219562
0.362485	0.003281	0.362500	19.275765
0.362985	0.023578	0.363750	19.331579
0.362350	0.043904	0.365000	19.387292
0.360616	0.063990	0.366250	19.442334
0.357775	0.083983	0.367500	19.497278
0.353861	0.103724	0.368750	19.551847
0.348868	0.123253	0.370000	19.606322
0.343385	0.141114	0.371250	19.656624
0.336997	0.158711	0.372500	19.706859
0.329765	0.175909	0.373750	19.756754
0.321666	0.192759	0.375000	19.806584
0.312831	0.209047	0.376250	19.855807
0.303185	0.224911	0.377500	19.904966
0.292811	0.240236	0.378750	19.953799
0.281678	0.255064	0.380000	20.002569
0.270031	0.269137	0.381250	20.050456
0.257696	0.282664	0.382500	20.098286
0.244777	0.295548	0.383750	20.145801
0.231230	0.307827	0.385000	20.193261
0.217250	0.319361	0.386250	20.240152
0.202713	0.330248	0.387500	20.286990
0.187735	0.340414	0.388750	20.333524
0.172267	0.349891	0.390000	20.380006
0.157565	0.358120	0.391250	20.423021
0.142485	0.365724	0.392500	20.466006
0.127143	0.372657	0.393750	20.508715
0.111480	0.378942	0.395000	20.551394
0.095712	0.384517	0.396250	20.593555
0.079681	0.389432	0.397500	20.635687
0.063511	0.393659	0.398750	20.677554
0.047138	0.397213	0.400000	20.719392
0.030886	0.400059	0.401250	20.760461
0.014489	0.402239	0.402500	20.801506
-0.001931	0.403745	0.403750	20.842295
-0.018441	0.404580	0.405000	20.883060
-0.034824	0.404755	0.406250	20.923337
-0.051242	0.404265	0.407500	20.963593
-0.067577	0.403125	0.408750	21.003601
-0.083894	0.401325	0.410000	21.043587
-0.099013	0.399153	0.411250	21.080661
-0.114083	0.396410	0.412500	21.117730
-0.128997	0.393127	0.413750	21.154572
-0.143822	0.389282	0.415000	21.191411
-0.158366	0.384947	0.416250	21.227802
-0.172783	0.380069	0.417500	21.264191
-0.186971	0.374691	0.418750	21.300360
-0.200996	0.368783	0.420000	21.336526
-0.227992	0.355704	0.422500	21.407505
-0.253996	0.340751	0.425000	21.478061
-0.278744	0.324126	0.427500	21.547774
-0.302278	0.305823	0.430000	21.617079
-0.323194	0.287405	0.432500	21.681455
-0.342892	0.267675	0.435000	21.745484
-0.361197	0.246866	0.437500	21.808764
-0.378159	0.224935	0.440000	21.871709
-0.393548	0.202302	0.442500	21.933487
-0.407520	0.178752	0.445000	21.994946
-0.419968	0.154541	0.447500	22.055703
-0.430931	0.129608	0.450000	22.116151
-0.439968	0.105756	0.452500	22.172410
-0.447657	0.081412	0.455000	22.228410
-0.453957	0.056823	0.457500	22.283783
-0.458892	0.031900	0.460000	22.338905
-0.462446	0.007073	0.462500	22.393013
-0.464654	-0.017934	0.465000	22.446884
-0.465529	-0.042883	0.467500	22.500164
-0.465074	-0.067868	0.470000	22.553213
-0.463603	-0.091260	0.472500	22.602672
-0.460972	-0.114584	0.475000	22.651940
-0.457236	-0.137626	0.477500	22.700677
-0.452374	-0.160491	0.480000	22.749230
-0.446527	-0.182811	0.482500	22.796896
-0.439611	-0.204858	0.485000	22.844386
-0.431717	-0.226443	0.487500	22.891376
-0.422803	-0.247664	0.490000	22.938196
-0.413675	-0.267263	0.492500	22.981915
-0.403677	-0.286479	0.495000	23.025496
-0.392924	-0.305151	0.497500	23.068626
-0.381351	-0.323374	0.500000	23.111621
-0.369201	-0.340876	0.502500	23.153836
-0.356296	-0.357880	0.505000	23.195924
-0.342770	-0.374252	0.507500	23.237584
-0.328544	-0.390076	0.510000	23.279122
-0.314684	-0.404513	0.512500	23.317964
-0.300236	-0.418429	0.515000	23.356708
-0.285348	-0.431721	0.517500	23.395067
-0.269921	-0.444458	0.520000	23.433331
-0.254252	-0.456467	0.522500	23.470902
-0.238102	-0.467902	0.525000	23.508385
-0.221625	-0.478684	0.527500	23.545501
-0.204717	-0.488867	0.530000	23.582531
-0.188534	-0.498007	0.532500	23.617201
-0.171994	-0.506599	0.535000	23.651808
-0.155256	-0.514589	0.537500	23.686080
-0.138204	-0.522015	0.540000	23.720291
-0.121152	-0.528799	0.542500	23.753883
-0.103831	-0.535018	0.545000	23.787417
-0.086400	-0.540640	0.547500	23.820633
-0.068740	-0.545687	0.550000	23.853794
-0.051983	-0.550049	0.552500	23.884877
-0.035043	-0.553892	0.555000	23.915921
-0.018075	-0.557207	0.557500	23.946676
-0.000957	-0.559999	0.560000	23.977394
0.016003	-0.562272	0.562500	24.007557
0.033080	-0.564031	0.565000	24.037685
0.050121	-0.565282	0.567500	24.067538
0.067248	-0.566019	0.570000	24.097358
0.083422	-0.566389	0.572500	24.125339
0.099658	-0.566298	0.575000	24.153301
0.115811	-0.565768	0.577500	24.181011
0.132001	-0.564779	0.580000	24.208704
0.147943	-0.563400	0.582500	24.235896
0.163898	-0.561571	0.585000	24.263072
0.179728	-0.559334	0.587500	24.290008
0.195547	-0.556652	0.590000	24.316929
0.210446	-0.553867	0.592500	24.342214
0.225327	-0.550684	0.595000	24.367496
0.240061	-0.547154	0.597500	24.392558
0.254756	-0.543230	0.600000	24.417617
0.269161	-0.539035	0.602500	24.442223
0.283513	-0.534458	0.605000	24.466828
0.297690	-0.529563	0.607500	24.491222
0.311796	-0.524293	0.610000	24.515616
0.338261	-0.513619	0.615000	24.561489
0.364211	-0.501747	0.620000	24.606993
0.389383	-0.488882	0.625000	24.651692
0.413960	-0.474907	0.630000	24.696041
0.436863	-0.460842	0.635000	24.737797
0.459172	-0.445826	0.640000	24.779248
0.480674	-0.430090	0.645000	24.819985
0.501530	-0.413482	0.650000	24.860432
0.520904	-0.397095	0.655000	24.898562
0.539656	-0.379962	0.660000	24.936441
0.557622	-0.362329	0.665000	24.973683
0.574935	-0.344019	0.670000	25.010686
0.590975	-0.326150	0.675000	25.045611
0.606399	-0.307702	0.680000	25.080330
0.621084	-0.288928	0.685000	25.114479
0.635137	-0.269631	0.690000	25.148432
0.648122	-0.250925	0.695000	25.180514
0.660516	-0.231772	0.700000	25.212428
0.672235	-0.212427	0.705000	25.243829
0.683355	-0.192682	0.710000	25.275071
0.693600	-0.173621	0.715000	25.304622
0.703290	-0.154217	0.720000	25.334038
0.712373	-0.134722	0.725000	25.362991
0.720897	-0.114922	0.730000	25.391814
0.728722	-0.095859	0.735000	25.419107
0.736032	-0.076534	0.740000	25.446290
0.742801	-0.057193	0.745000	25.473055
0.749056	-0.037622	0.750000	25.499716
0.754766	-0.018808	0.755000	25.524986
0.760000	0.000205	0.760000	25.550169
0.764760	0.019179	0.765000	25.574973
0.769046	0.038326	0.770000	25.599694
0.772922	0.056716	0.775000	25.623148
0.776361	0.075257	0.780000	25.646534
0.779385	0.093720	0.785000	25.669574
0.781976	0.112313	0.790000	25.692551
0.784272	0.130164	0.795000	25.714369
0.786166	0.148130	0.800000	25.736137
0.787701	0.165990	0.805000	25.757589
0.788837	0.183946	0.810000	25.778992
0.789777	0.201188	0.815000	25.799335
0.790349	0.218515	0.820000	25.819641
0.790608	0.235718	0.825000	25.839657
0.790503	0.252992	0.830000	25.859639
0.790284	0.269585	0.835000	25.878646
0.789725	0.286242	0.840000	25.897629
0.788898	0.302763	0.845000	25.916346
0.787734	0.319335	0.850000	25.935040
0.786526	0.335264	0.855000	25.952837
0.785004	0.351239	0.860000	25.970620
0.783251	0.367073	0.865000	25.988158
0.781188	0.382943	0.870000	26.005682
0.779137	0.398209	0.875000	26.022380
0.776796	0.413508	0.880000	26.039072
0.774256	0.428663	0.885000	26.055537
0.771430	0.443842	0.890000	26.071997
0.765624	0.473096	0.900000	26.103393
0.758943	0.502101	0.910000	26.134372
0.751936	0.530087	0.920000	26.163949
0.744140	0.557813	0.930000	26.193150
0.736112	0.584584	0.940000	26.221064
0.727370	0.611092	0.950000	26.248641
0.718475	0.636706	0.960000	26.275033
0.708930	0.662056	0.970000	26.301121
0.699297	0.686574	0.980000	26.326118
0.689072	0.710831	0.990000	26.350840
