time = 10.0999	Re = 1	40	80
0.195202	-0.383140	0.430000	9.000305
0.216705	-0.377179	0.435000	9.050593
0.237946	-0.370110	0.440000	9.100476
0.258555	-0.362180	0.445000	9.149088
0.278816	-0.353216	0.450000	9.197325
0.297349	-0.344396	0.455000	9.241323
0.315546	-0.334710	0.460000	9.285040
0.333108	-0.324444	0.465000	9.327678
0.350281	-0.313374	0.470000	9.370056
0.366005	-0.302763	0.475000	9.408786
0.381372	-0.291470	0.480000	9.447330
0.396149	-0.279804	0.485000	9.484952
0.410537	-0.267506	0.490000	9.522401
0.423746	-0.255860	0.495000	9.556687
0.436606	-0.243670	0.500000	9.590860
0.448940	-0.231253	0.505000	9.624238
0.460903	-0.218331	0.510000	9.657511
0.471931	-0.206170	0.515000	9.688023
0.482631	-0.193565	0.520000	9.718477
0.492872	-0.180838	0.525000	9.748243
0.502769	-0.167699	0.530000	9.777955
0.511942	-0.155370	0.535000	9.805243
0.520811	-0.142674	0.540000	9.832515
0.529286	-0.129926	0.545000	9.859185
0.537447	-0.116834	0.550000	9.885843
0.552394	-0.091985	0.560000	9.934893
0.566104	-0.066525	0.570000	9.982923
0.578468	-0.042123	0.580000	10.027210
0.589748	-0.017255	0.590000	10.070650
0.599964	0.006540	0.600000	10.110800
0.609227	0.030697	0.610000	10.150244
0.617661	0.053801	0.620000	10.186784
0.625253	0.077193	0.630000	10.222737
0.632207	0.099571	0.640000	10.256114
0.638413	0.122185	0.650000	10.289002
0.644136	0.143837	0.660000	10.319597
0.649190	0.165686	0.670000	10.349785
0.653888	0.186630	0.680000	10.377925
0.657983	0.207745	0.690000	10.405725
0.661823	0.228015	0.700000	10.431690
0.665117	0.248434	0.710000	10.457372
0.668236	0.268068	0.720000	10.481404
0.670857	0.287837	0.730000	10.505203
0.673369	0.306878	0.740000	10.527513
0.675423	0.326042	0.750000	10.549630
0.677419	0.344533	0.760000	10.570401
0.678992	0.363139	0.770000	10.591015
0.680548	0.381123	0.780000	10.610407
0.681709	0.399215	0.790000	10.629671
0.682886	0.416734	0.800000	10.647825
0.683693	0.434354	0.810000	10.665876
0.684541	0.451446	0.820000	10.682916
0.685041	0.468635	0.830000	10.699874
0.685600	0.485337	0.840000	10.715909
0.685831	0.502132	0.850000	10.731880
0.686135	0.518477	0.860000	10.747007
0.686126	0.534912	0.870000	10.762085
0.686202	0.550932	0.880000	10.776390
0.685979	0.567039	0.890000	10.790659
0.685848	0.582763	0.900000	10.804218
0.685430	0.598569	0.910000	10.817752
0.685110	0.614023	0.920000	10.830635
0.684513	0.629557	0.930000	10.843501
0.684016	0.644765	0.940000	10.855767
0.683253	0.660049	0.950000	10.868026
0.682591	0.675033	0.960000	10.879732
0.681671	0.690090	0.970000	10.891436
0.679781	0.719720	0.990000	10.913828
