time = 17.0499	Re = 1	40	80
-0.174962	0.173284	0.246250	6.844544
-0.195606	0.151640	0.247500	6.965666
-0.213412	0.127797	0.248750	7.085565
-0.228246	0.101998	0.250000	7.204866
-0.239018	0.077441	0.251250	7.311796
-0.247117	0.051862	0.252500	7.418256
-0.252445	0.025702	0.253750	7.523660
-0.254998	-0.000889	0.255000	7.628610
-0.254789	-0.027320	0.256250	7.731938
-0.251859	-0.053605	0.257500	7.834830
-0.246290	-0.079328	0.258750	7.936722
-0.238132	-0.104369	0.260000	8.038190
-0.227703	-0.128074	0.261250	8.137483
-0.214969	-0.150647	0.262500	8.236375
-0.200155	-0.171761	0.263750	8.334324
-0.183338	-0.191343	0.265000	8.431884
-0.164908	-0.209032	0.266250	8.527975
-0.144852	-0.224887	0.267500	8.623693
-0.123484	-0.238701	0.268750	8.718515
-0.100886	-0.250444	0.270000	8.812975
-0.079600	-0.259307	0.271250	8.898077
-0.057608	-0.266341	0.272500	8.982904
-0.035207	-0.271477	0.273750	9.066952
-0.012422	-0.274719	0.275000	9.150732
0.010308	-0.276058	0.276250	9.233240
0.033103	-0.275518	0.277500	9.315492
0.055675	-0.273133	0.278750	9.397002
0.078010	-0.268913	0.280000	9.478263
0.099563	-0.263038	0.281250	9.557763
0.120612	-0.255458	0.282500	9.637030
0.140910	-0.246289	0.283750	9.715594
0.160455	-0.235540	0.285000	9.793931
0.178919	-0.223444	0.286250	9.871106
0.196422	-0.209940	0.287500	9.948064
0.212772	-0.195204	0.288750	10.024350
0.227975	-0.179241	0.290000	10.100426
0.240796	-0.163840	0.291250	10.169258
0.252552	-0.147559	0.292500	10.237940
0.263126	-0.130589	0.293750	10.306034
0.272541	-0.112901	0.295000	10.373981
0.280665	-0.094821	0.296250	10.440909
0.287576	-0.076199	0.297500	10.507699
0.293215	-0.057240	0.298750	10.573925
0.297595	-0.037908	0.300000	10.640016
0.300670	-0.018684	0.301250	10.704654
0.302499	0.000742	0.302500	10.769169
0.303080	0.020164	0.303750	10.833147
0.302415	0.039626	0.305000	10.897005
0.300552	0.058803	0.306250	10.959924
0.297478	0.077867	0.307500	11.022729
0.293240	0.096626	0.308750	11.085021
0.287830	0.115125	0.310000	11.147201
0.282008	0.131712	0.311250	11.203659
0.275237	0.147989	0.312500	11.260050
0.267599	0.163798	0.313750	11.315987
0.259062	0.179197	0.315000	11.371858
0.249800	0.193944	0.316250	11.426897
0.239709	0.208197	0.317500	11.481874
0.228900	0.221825	0.318750	11.536416
0.217330	0.234878	0.320000	11.590899
0.205316	0.247077	0.321250	11.644162
0.192631	0.258649	0.322500	11.697373
0.179406	0.269495	0.323750	11.750170
0.165585	0.279654	0.325000	11.802915
0.151414	0.288986	0.326250	11.854889
0.136732	0.297591	0.327500	11.906815
0.121686	0.305400	0.328750	11.958343
0.106211	0.312441	0.330000	12.009826
0.091799	0.318276	0.331250	12.056707
0.077076	0.323443	0.332500	12.103576
0.062186	0.327905	0.333750	12.150090
0.047052	0.331679	0.335000	12.196592
0.031933	0.334730	0.336250	12.242401
0.016636	0.337090	0.337500	12.288200
0.001305	0.338747	0.338750	12.333658
-0.014138	0.339706	0.340000	12.379107
-0.029313	0.339989	0.341250	12.423517
-0.044540	0.339592	0.342500	12.467923
-0.059678	0.338530	0.343750	12.512003
-0.074807	0.336792	0.345000	12.556079
-0.089683	0.334434	0.346250	12.599510
-0.104494	0.331417	0.347500	12.642939
-0.119108	0.327780	0.348750	12.686053
-0.133601	0.323497	0.350000	12.729166
-0.159765	0.314215	0.352500	12.807901
-0.185132	0.302904	0.355000	12.886119
-0.209377	0.289772	0.357500	12.963217
-0.232553	0.274807	0.360000	13.039819
-0.254209	0.258426	0.362500	13.114684
-0.274595	0.240463	0.365000	13.189082
-0.293478	0.221194	0.367500	13.262444
-0.310913	0.200581	0.370000	13.335359
-0.325790	0.180603	0.372500	13.402128
-0.339318	0.159650	0.375000	13.468536
-0.351368	0.138010	0.377500	13.534041
-0.361990	0.115599	0.380000	13.599200
-0.371039	0.092930	0.382500	13.662897
-0.378638	0.069698	0.385000	13.726269
-0.384736	0.046199	0.387500	13.788801
-0.389360	0.022329	0.390000	13.851021
-0.392500	0.000067	0.392500	13.908137
-0.394365	-0.022384	0.395000	13.965007
-0.394972	-0.044756	0.397500	14.021141
-0.394319	-0.067173	0.400000	14.077039
-0.392499	-0.089166	0.402500	14.131691
-0.389471	-0.111073	0.405000	14.186122
-0.385306	-0.132648	0.407500	14.239865
-0.379974	-0.154013	0.410000	14.293396
-0.374200	-0.173582	0.412500	14.342640
-0.367446	-0.192895	0.415000	14.391724
-0.359822	-0.211742	0.417500	14.440201
-0.351265	-0.230246	0.420000	14.488522
-0.342022	-0.248047	0.422500	14.535772
-0.331915	-0.265439	0.425000	14.582877
-0.321085	-0.282242	0.427500	14.629414
-0.309447	-0.298567	0.430000	14.675812
-0.298124	-0.313334	0.432500	14.718575
-0.286133	-0.327647	0.435000	14.761239
-0.273633	-0.341367	0.437500	14.803399
-0.260516	-0.354586	0.440000	14.845464
-0.247110	-0.367073	0.442500	14.886598
-0.233149	-0.379034	0.445000	14.927645
-0.218805	-0.390359	0.447500	14.968218
-0.203958	-0.401125	0.450000	15.008706
-0.189875	-0.410735	0.452500	15.046084
-0.175379	-0.419842	0.455000	15.083411
-0.160647	-0.428367	0.457500	15.120313
-0.145546	-0.436367	0.460000	15.157167
-0.130435	-0.443726	0.462500	15.193204
-0.115000	-0.450555	0.465000	15.229198
-0.099426	-0.456805	0.467500	15.264792
-0.083570	-0.462510	0.470000	15.300344
-0.068690	-0.467480	0.472500	15.333211
-0.053580	-0.471968	0.475000	15.366063
-0.038420	-0.475952	0.477500	15.398555
-0.023065	-0.479445	0.480000	15.431033
-0.007871	-0.482436	0.482500	15.462790
0.007484	-0.484942	0.485000	15.494536
0.022825	-0.486965	0.487500	15.525942
0.038296	-0.488501	0.490000	15.557338
0.067293	-0.490404	0.495000	15.615472
0.096349	-0.490629	0.500000	15.673015
0.125035	-0.489276	0.505000	15.729300
0.153601	-0.486319	0.510000	15.785032
0.180272	-0.482418	0.515000	15.836720
0.206723	-0.477143	0.520000	15.887942
0.232591	-0.470666	0.525000	15.938080
0.258122	-0.462896	0.530000	15.987780
0.281848	-0.454738	0.535000	16.033956
0.305202	-0.445479	0.540000	16.079767
0.327885	-0.435335	0.545000	16.124636
0.350120	-0.424165	0.550000	16.169161
0.370729	-0.413019	0.555000	16.210596
0.390897	-0.400998	0.560000	16.251746
0.410378	-0.388349	0.565000	16.292075
0.429368	-0.374891	0.570000	16.332135
0.446949	-0.361748	0.575000	16.369471
0.464066	-0.347912	0.580000	16.406588
0.480525	-0.333648	0.585000	16.442982
0.496489	-0.318745	0.590000	16.479170
0.511266	-0.304356	0.595000	16.512945
0.525584	-0.289416	0.600000	16.546553
0.539295	-0.274199	0.605000	16.579523
0.552530	-0.258477	0.610000	16.612337
0.564787	-0.243394	0.615000	16.643003
0.576606	-0.227871	0.620000	16.673545
0.587880	-0.212183	0.625000	16.703522
0.598705	-0.196093	0.630000	16.733382
0.608742	-0.180714	0.635000	16.761322
0.618370	-0.164980	0.640000	16.789174
0.627515	-0.149166	0.645000	16.816523
0.636242	-0.133026	0.650000	16.843788
0.644351	-0.117632	0.655000	16.869330
0.652079	-0.101948	0.660000	16.894812
0.659384	-0.086244	0.665000	16.919843
0.666304	-0.070275	0.670000	16.944818
0.672751	-0.055058	0.675000	16.968241
0.678846	-0.039603	0.680000	16.991628
0.684573	-0.024169	0.685000	17.014610
0.689947	-0.008516	0.690000	17.037558
0.694970	0.006396	0.695000	17.059102
0.699669	0.021508	0.700000	17.080630
0.704051	0.036568	0.705000	17.101792
0.708107	0.051812	0.710000	17.122939
0.711916	0.066337	0.715000	17.142813
0.715425	0.081034	0.720000	17.162686
0.718662	0.095658	0.725000	17.182228
0.721598	0.110439	0.730000	17.201769
0.726871	0.138773	0.740000	17.238549
0.731121	0.167220	0.750000	17.274750
0.734657	0.194627	0.760000	17.308873
0.737275	0.222095	0.770000	17.342492
0.739334	0.248566	0.780000	17.374231
0.740568	0.275063	0.790000	17.405530
0.741371	0.300613	0.800000	17.435124
0.741429	0.326163	0.810000	17.464333
0.741164	0.350822	0.820000	17.491993
0.740221	0.375463	0.830000	17.519315
0.739043	0.399268	0.840000	17.545227
0.737248	0.423043	0.850000	17.570842
0.735289	0.446038	0.860000	17.595169
0.732765	0.468994	0.870000	17.619237
0.730136	0.491225	0.880000	17.642127
0.726986	0.513412	0.890000	17.664788
0.723778	0.534925	0.900000	17.686371
0.720089	0.556391	0.910000	17.707753
0.716381	0.577233	0.920000	17.728145
0.712225	0.598026	0.930000	17.748360
0.708081	0.618240	0.940000	17.767665
0.703519	0.638406	0.950000	17.786814
0.698992	0.658035	0.960000	17.805126
0.694073	0.677616	0.970000	17.823301
0.689209	0.696700	0.980000	17.840704
0.683975	0.715736	0.990000	17.857986
