time = 28.3499	Re = 1	40	80
-0.221869	-0.011894	0.222187	6.412306
-0.220865	-0.026922	0.222500	6.480047
-0.215874	-0.056420	0.223125	6.614389
-0.206982	-0.084985	0.223750	6.748356
-0.194401	-0.112037	0.224375	6.881575
-0.178343	-0.137181	0.225000	7.014426
-0.159280	-0.159802	0.225625	7.145787
-0.137420	-0.179736	0.226250	7.276789
-0.113217	-0.196606	0.226875	7.407069
-0.087029	-0.210195	0.227500	7.536996
-0.059462	-0.220239	0.228125	7.665847
-0.030832	-0.226663	0.228750	7.794352
-0.001695	-0.229369	0.229375	7.922156
0.027551	-0.228344	0.230000	8.049621
0.053633	-0.224302	0.230625	8.164251
0.079092	-0.217304	0.231250	8.278613
0.103524	-0.207482	0.231875	8.392357
0.126693	-0.194949	0.232500	8.505837
0.148179	-0.179973	0.233125	8.618360
0.167857	-0.162675	0.233750	8.730625
0.185434	-0.143339	0.234375	8.842290
0.200754	-0.122158	0.235000	8.953701
0.213531	-0.099618	0.235625	9.063831
0.223759	-0.075801	0.236250	9.173714
0.231303	-0.051075	0.236875	9.283017
0.236109	-0.025663	0.237500	9.392078
0.238125	-0.000027	0.238125	9.500232
0.237364	0.025688	0.238750	9.608149
0.233856	0.051107	0.239375	9.715501
0.227644	0.076014	0.240000	9.822621
0.218939	0.099830	0.240625	9.928151
0.207771	0.122607	0.241250	10.033457
0.194313	0.144034	0.241875	10.138219
0.178683	0.163947	0.242500	10.242760
0.161170	0.182027	0.243125	10.346442
0.141872	0.198208	0.243750	10.449909
0.121063	0.212280	0.244375	10.552845
0.098909	0.224147	0.245000	10.655570
0.075866	0.233615	0.245625	10.757136
0.051970	0.240704	0.246250	10.858497
0.027542	0.245334	0.246875	10.959343
0.002760	0.247485	0.247500	11.059987
-0.021974	0.247150	0.248125	11.159816
-0.046565	0.244353	0.248750	11.259446
-0.070696	0.239144	0.249375	11.358577
-0.094207	0.231571	0.250000	11.457512
-0.114821	0.222776	0.250625	11.547042
-0.134583	0.212165	0.251250	11.636424
-0.153276	0.199868	0.251875	11.725361
-0.170819	0.185949	0.252500	11.814153
-0.186972	0.170628	0.253125	11.902210
-0.201728	0.153932	0.253750	11.990126
-0.214934	0.136052	0.254375	12.077608
-0.226538	0.117071	0.255000	12.164951
-0.236366	0.097341	0.255625	12.251279
-0.244464	0.076819	0.256250	12.337473
-0.250757	0.055729	0.256875	12.423247
-0.255224	0.034159	0.257500	12.508887
-0.257826	0.012413	0.258125	12.593828
-0.258576	-0.009495	0.258750	12.678639
-0.257475	-0.031335	0.259375	12.763041
-0.254536	-0.053024	0.260000	12.847315
-0.249864	-0.074118	0.260625	12.930304
-0.243454	-0.094773	0.261250	13.013172
-0.235381	-0.114780	0.261875	13.095643
-0.225679	-0.134072	0.262500	13.177995
-0.214496	-0.152401	0.263125	13.259680
-0.201844	-0.169774	0.263750	13.341249
-0.187856	-0.186022	0.264375	13.422432
-0.172582	-0.201098	0.265000	13.503499
-0.156297	-0.214774	0.265625	13.583641
-0.138952	-0.227115	0.266250	13.663672
-0.120723	-0.238009	0.266875	13.743328
-0.101666	-0.247427	0.267500	13.822873
-0.082036	-0.255267	0.268125	13.901784
-0.061830	-0.261541	0.268750	13.980588
-0.041242	-0.266199	0.269375	14.059026
-0.020332	-0.269233	0.270000	14.137358
-0.001116	-0.270623	0.270625	14.208609
0.018175	-0.270640	0.271250	14.279787
0.037374	-0.269294	0.271875	14.350636
0.056454	-0.266588	0.272500	14.421414
0.075186	-0.262573	0.273125	14.491614
0.093614	-0.257246	0.273750	14.561743
0.111583	-0.250661	0.274375	14.631553
0.129073	-0.242828	0.275000	14.701293
0.145819	-0.233893	0.275625	14.770213
0.161932	-0.223813	0.276250	14.839067
0.177280	-0.212677	0.276875	14.907609
0.191849	-0.200500	0.277500	14.976087
0.205477	-0.187437	0.278125	15.044011
0.218203	-0.173462	0.278750	15.111873
0.229930	-0.158691	0.279375	15.179430
0.240646	-0.143142	0.280000	15.246925
0.250175	-0.127133	0.280625	15.313361
0.258631	-0.110505	0.281250	15.379739
0.265954	-0.093392	0.281875	15.445822
0.272138	-0.075809	0.282500	15.511848
0.277128	-0.057963	0.283125	15.577345
0.280944	-0.039804	0.283750	15.642788
0.283563	-0.021475	0.284375	15.707942
0.284984	-0.002989	0.285000	15.773041
0.285211	0.015375	0.285625	15.837386
0.284254	0.033742	0.286250	15.901679
0.282128	0.051969	0.286875	15.965692
0.278836	0.070048	0.287500	16.029653
0.274428	0.087779	0.288125	16.093108
0.268897	0.105219	0.288750	16.156514
0.262289	0.122238	0.289375	16.219645
0.254610	0.138829	0.290000	16.282727
0.246723	0.153593	0.290625	16.340353
0.237982	0.167902	0.291250	16.397953
0.228456	0.181656	0.291875	16.455306
0.218138	0.194864	0.292500	16.512633
0.207153	0.207388	0.293125	16.569495
0.195453	0.219288	0.293750	16.626332
0.183125	0.230482	0.294375	16.682927
0.170161	0.240978	0.295000	16.739499
0.156765	0.250637	0.295625	16.795393
0.142825	0.259548	0.296250	16.851265
0.128442	0.267652	0.296875	16.906901
0.113604	0.274955	0.297500	16.962515
0.098477	0.281391	0.298125	17.017683
0.082990	0.286991	0.298750	17.072830
0.067253	0.291723	0.299375	17.127747
0.051252	0.295590	0.300000	17.182643
0.035295	0.298546	0.300625	17.236650
0.019172	0.300639	0.301250	17.290640
0.002995	0.301860	0.301875	17.344406
-0.013254	0.302209	0.302500	17.398155
-0.029402	0.301696	0.303125	17.451475
-0.045528	0.300318	0.303750	17.504780
-0.061525	0.298092	0.304375	17.557865
-0.077410	0.295013	0.305000	17.610935
-0.092957	0.291145	0.305625	17.663377
-0.108308	0.286458	0.306250	17.715805
-0.123362	0.280988	0.306875	17.768020
-0.138136	0.274727	0.307500	17.820220
-0.152481	0.267751	0.308125	17.872009
-0.166471	0.260027	0.308750	17.923786
-0.180016	0.251609	0.309375	17.975352
-0.193132	0.242487	0.310000	18.026907
-0.216026	0.224074	0.311250	18.121438
-0.237085	0.203585	0.312500	18.215598
-0.256060	0.181307	0.313750	18.309004
-0.272880	0.157357	0.315000	18.402046
-0.287307	0.132169	0.316250	18.493961
-0.299367	0.105761	0.317500	18.585525
-0.308939	0.078475	0.318750	18.676367
-0.316001	0.050431	0.320000	18.766866
-0.320480	0.022231	0.321250	18.855865
-0.322439	-0.006260	0.322500	18.944534
-0.321885	-0.034702	0.323750	19.032515
-0.318837	-0.062991	0.325000	19.120175
-0.313393	-0.090686	0.326250	19.206795
-0.305575	-0.117813	0.327500	19.293104
-0.295501	-0.144069	0.328750	19.378753
-0.283217	-0.169375	0.330000	19.464098
-0.270080	-0.191790	0.331250	19.542609
-0.255218	-0.213119	0.332500	19.620870
-0.238807	-0.233153	0.333750	19.698541
-0.220882	-0.251866	0.335000	19.775967
-0.201736	-0.269011	0.336250	19.852471
-0.181324	-0.284654	0.337500	19.928737
-0.159867	-0.298654	0.338750	20.004437
-0.137400	-0.311000	0.340000	20.079906
-0.114382	-0.321509	0.341250	20.154116
-0.090634	-0.330290	0.342500	20.228104
-0.066394	-0.337277	0.343750	20.301552
-0.041690	-0.342472	0.345000	20.374782
-0.016877	-0.345838	0.346250	20.447157
0.008132	-0.347405	0.347500	20.519321
0.033098	-0.347176	0.348750	20.590966
0.058001	-0.345161	0.350000	20.662404
0.080899	-0.341807	0.351250	20.728323
0.103550	-0.336947	0.352500	20.794075
0.125756	-0.330643	0.353750	20.859360
0.147526	-0.322895	0.355000	20.924483
0.168578	-0.313840	0.356250	20.988840
0.189026	-0.303439	0.357500	21.053040
0.208701	-0.291797	0.358750	21.116791
0.227614	-0.278912	0.360000	21.180387
0.245447	-0.265061	0.361250	21.242915
0.262399	-0.250106	0.362500	21.305298
0.278336	-0.234186	0.363750	21.367248
0.293274	-0.217290	0.365000	21.429056
0.307042	-0.199660	0.366250	21.490150
0.319722	-0.181201	0.367500	21.551106
0.331222	-0.162074	0.368750	21.611646
0.341556	-0.142264	0.370000	21.672051
0.350148	-0.123380	0.371250	21.727933
0.357682	-0.104017	0.372500	21.783711
0.364111	-0.084334	0.373750	21.839113
0.369447	-0.064294	0.375000	21.894412
0.373649	-0.044163	0.376250	21.949068
0.376749	-0.023801	0.377500	22.003624
0.378735	-0.003370	0.378750	22.057818
0.379612	0.017170	0.380000	22.111915
0.379406	0.037446	0.381250	22.165092
0.378121	0.057714	0.382500	22.218179
0.375777	0.077819	0.383750	22.270917
0.372370	0.097804	0.385000	22.323565
0.367969	0.117423	0.386250	22.375610
0.362543	0.136816	0.387500	22.427570
0.356146	0.155842	0.388750	22.479192
0.348762	0.174542	0.390000	22.530731
0.341116	0.191615	0.391250	22.578518
0.332645	0.208334	0.392500	22.626245
0.323422	0.224582	0.393750	22.673666
0.313419	0.240402	0.395000	22.721027
0.302781	0.255612	0.396250	22.767841
0.291419	0.270335	0.397500	22.814597
0.279426	0.284469	0.398750	22.861057
0.266762	0.298057	0.400000	22.907462
0.253687	0.310877	0.401250	22.953068
0.240012	0.323110	0.402500	22.998622
0.225844	0.334677	0.403750	23.043891
0.211136	0.345610	0.405000	23.089110
0.196083	0.355795	0.406250	23.133813
0.180559	0.365314	0.407500	23.178468
0.164678	0.374109	0.408750	23.222848
0.148389	0.382205	0.410000	23.267180
0.132930	0.389174	0.411250	23.308366
0.117159	0.395512	0.412500	23.349524
0.101193	0.401184	0.413750	23.390430
0.084969	0.406208	0.415000	23.431308
0.068697	0.410542	0.416250	23.471714
0.052225	0.414221	0.417500	23.512094
0.035668	0.417228	0.418750	23.552230
0.018966	0.419571	0.420000	23.592339
0.002427	0.421243	0.421250	23.631749
-0.014204	0.422261	0.422500	23.671135
-0.030812	0.422628	0.423750	23.710287
-0.047460	0.422342	0.425000	23.749416
-0.063946	0.421426	0.426250	23.788100
-0.080423	0.419867	0.427500	23.826764
-0.096780	0.417684	0.428750	23.865199
-0.113079	0.414865	0.430000	23.903614
-0.128207	0.411752	0.431250	23.939365
-0.143253	0.408087	0.432500	23.975109
-0.158117	0.403903	0.433750	24.010646
-0.172862	0.399179	0.435000	24.046176
-0.187309	0.393992	0.436250	24.081297
-0.201602	0.388282	0.437500	24.116413
-0.215647	0.382096	0.438750	24.151327
-0.229504	0.375404	0.440000	24.186236
-0.242927	0.368358	0.441250	24.220527
-0.256136	0.360833	0.442500	24.254815
-0.269044	0.352887	0.443750	24.288908
-0.281707	0.344479	0.445000	24.322998
-0.293979	0.335731	0.446250	24.356701
-0.305979	0.326547	0.447500	24.390403
-0.317633	0.316994	0.448750	24.423916
-0.328990	0.307027	0.450000	24.457427
-0.349449	0.287475	0.452500	24.519906
-0.368655	0.266680	0.455000	24.582057
-0.386450	0.244873	0.457500	24.643514
-0.402879	0.222009	0.460000	24.704653
-0.417737	0.198499	0.462500	24.764715
-0.431165	0.174132	0.465000	24.824475
-0.443067	0.149156	0.467500	24.883580
-0.453481	0.123512	0.470000	24.942394
-0.462022	0.098954	0.472500	24.997318
-0.469209	0.073947	0.475000	25.051993
-0.475007	0.048728	0.477500	25.106082
-0.479438	0.023212	0.480000	25.159930
-0.482495	-0.002185	0.482500	25.212836
-0.484206	-0.027730	0.485000	25.265514
-0.484589	-0.053192	0.487500	25.317637
-0.483645	-0.078661	0.490000	25.369538
-0.481703	-0.102559	0.492500	25.418085
-0.478599	-0.126364	0.495000	25.466445
-0.474389	-0.149870	0.497500	25.514306
-0.469052	-0.173175	0.500000	25.561986
-0.462729	-0.195928	0.502500	25.608838
-0.455337	-0.218388	0.505000	25.655517
-0.446965	-0.240371	0.507500	25.701724
-0.437574	-0.261972	0.510000	25.747764
-0.427960	-0.281969	0.512500	25.790892
-0.417473	-0.301565	0.515000	25.833881
-0.406226	-0.320603	0.517500	25.876443
-0.394157	-0.339175	0.520000	25.918870
-0.381502	-0.357018	0.522500	25.960565
-0.368090	-0.374346	0.525000	26.002132
-0.354052	-0.391029	0.527500	26.043294
-0.339312	-0.407146	0.530000	26.084331
-0.324917	-0.421883	0.532500	26.122824
-0.309933	-0.436081	0.535000	26.161217
-0.294501	-0.449639	0.537500	26.199242
-0.278529	-0.462625	0.540000	26.237169
-0.262304	-0.474871	0.542500	26.274444
-0.245596	-0.486526	0.545000	26.311627
-0.228557	-0.497511	0.547500	26.348459
-0.211087	-0.507880	0.550000	26.385202
-0.194318	-0.517201	0.552500	26.419709
-0.177194	-0.525954	0.555000	26.454146
-0.159867	-0.534087	0.557500	26.488263
-0.142227	-0.541638	0.560000	26.522313
-0.124579	-0.548531	0.562500	26.555779
-0.106663	-0.554840	0.565000	26.589180
-0.088634	-0.560536	0.567500	26.622278
-0.070380	-0.565638	0.570000	26.655314
-0.053012	-0.570040	0.572500	26.686373
-0.035465	-0.573905	0.575000	26.717386
-0.017889	-0.577223	0.577500	26.748122
-0.000169	-0.580000	0.580000	26.778813
0.017399	-0.582240	0.582500	26.808978
0.035078	-0.583947	0.585000	26.839102
0.052720	-0.585130	0.587500	26.868960
0.070440	-0.585780	0.590000	26.898779
0.087217	-0.586046	0.592500	26.926841
0.104048	-0.585832	0.595000	26.954878
0.120793	-0.585162	0.597500	26.982671
0.137566	-0.584017	0.600000	27.010439
0.154091	-0.582462	0.602500	27.037730
0.170620	-0.580443	0.605000	27.064999
0.187018	-0.577997	0.607500	27.092035
0.203395	-0.575091	0.610000	27.119049
0.218855	-0.572065	0.612500	27.144495
0.234286	-0.568625	0.615000	27.169931
0.249562	-0.564823	0.617500	27.195152
0.264789	-0.560613	0.620000	27.220364
0.279721	-0.556114	0.622500	27.245142
0.294587	-0.551220	0.625000	27.269913
0.309270	-0.545993	0.627500	27.294478
0.323868	-0.540379	0.630000	27.319035
0.351301	-0.528973	0.635000	27.365341
0.378173	-0.516319	0.640000	27.411272
0.404224	-0.502621	0.645000	27.456419
0.429628	-0.487770	0.650000	27.501209
0.453319	-0.472786	0.655000	27.543485
0.476363	-0.456813	0.660000	27.585448
0.498550	-0.440082	0.665000	27.626712
0.520036	-0.422448	0.670000	27.667678
0.539997	-0.405004	0.675000	27.706391
0.559280	-0.386790	0.680000	27.744844
0.577724	-0.368048	0.685000	27.782671
0.595459	-0.348610	0.690000	27.820249
0.611876	-0.329595	0.695000	27.855802
0.627621	-0.309987	0.700000	27.891137
0.642576	-0.290036	0.705000	27.925912
0.656841	-0.269554	0.710000	27.960479
0.669998	-0.249655	0.715000	27.993218
0.682510	-0.229304	0.720000	28.025777
0.694296	-0.208753	0.725000	28.057830
0.705429	-0.187802	0.730000	28.089712
0.715651	-0.167536	0.735000	28.119939
0.725266	-0.146930	0.740000	28.150017
0.734228	-0.126233	0.745000	28.179638
0.742580	-0.105239	0.750000	28.209117
0.750201	-0.084988	0.755000	28.237094
0.757259	-0.064485	0.760000	28.264950
0.763735	-0.043971	0.765000	28.292390
0.769649	-0.023240	0.770000	28.319714
0.774993	-0.003278	0.775000	28.345670
0.779818	0.016869	0.780000	28.371528
0.784129	0.036966	0.785000	28.397008
0.787925	0.057220	0.790000	28.422393
0.791291	0.076702	0.795000	28.446531
0.794181	0.096317	0.800000	28.470589
0.796622	0.115840	0.805000	28.494302
0.798591	0.135472	0.810000	28.517939
0.800251	0.154347	0.815000	28.540434
0.801475	0.173315	0.820000	28.562866
0.802308	0.192162	0.825000	28.584983
0.802711	0.211081	0.830000	28.607039
0.802907	0.229271	0.835000	28.628048
0.802703	0.247522	0.840000	28.649009
0.802162	0.265632	0.845000	28.669680
0.801227	0.283788	0.850000	28.690305
0.800172	0.301248	0.855000	28.709967
0.798750	0.318746	0.860000	28.729592
0.797037	0.336091	0.865000	28.748951
0.794963	0.353460	0.870000	28.768275
0.792842	0.370172	0.875000	28.786713
0.790383	0.386904	0.880000	28.805124
0.787675	0.403477	0.885000	28.823290
0.784634	0.420059	0.890000	28.841431
0.781607	0.436023	0.895000	28.858753
0.778268	0.451994	0.900000	28.876059
0.774716	0.467803	0.905000	28.893137
0.770857	0.483610	0.910000	28.910199
0.767061	0.498841	0.915000	28.926505
0.762977	0.514068	0.920000	28.942802
0.758711	0.529134	0.925000	28.958887
0.754161	0.544189	0.930000	28.974964
0.749714	0.558708	0.935000	28.990340
0.744999	0.573216	0.940000	29.005714
0.740129	0.587566	0.945000	29.020891
0.734996	0.601897	0.950000	29.036066
0.724751	0.629552	0.960000	29.065120
0.713748	0.656859	0.970000	29.093815
0.702588	0.683206	0.980000	29.121313
0.690743	0.709207	0.990000	29.148486
