time = 27.4999	Re = 1	40	80
0.084706	-0.211816	0.228125	7.459973
0.110687	-0.200187	0.228750	7.584627
0.134959	-0.185469	0.229375	7.708601
0.157232	-0.167863	0.230000	7.832256
0.175358	-0.149792	0.230625	7.943413
0.191377	-0.129814	0.231250	8.054320
0.205057	-0.108249	0.231875	8.164629
0.216287	-0.085299	0.232500	8.274692
0.224894	-0.061401	0.233125	8.383816
0.230851	-0.036697	0.233750	8.492700
0.234090	-0.011560	0.234375	8.601002
0.234595	0.013792	0.235000	8.709069
0.232404	0.038825	0.235625	8.815872
0.227558	0.063494	0.236250	8.922446
0.220143	0.087446	0.236875	9.028457
0.210232	0.110493	0.237500	9.134243
0.198027	0.132245	0.238125	9.239139
0.183606	0.152612	0.238750	9.343816
0.167186	0.171316	0.239375	9.447945
0.148902	0.188224	0.240000	9.551858
0.129229	0.202978	0.240625	9.654198
0.108141	0.215655	0.241250	9.756331
0.085931	0.226096	0.241875	9.857935
0.062765	0.234237	0.242500	9.959335
0.039034	0.239971	0.243125	10.059893
0.014833	0.243298	0.243750	10.160251
-0.009517	0.244190	0.244375	10.260095
-0.033849	0.242650	0.245000	10.359742
-0.057695	0.238753	0.245625	10.458247
-0.081057	0.232527	0.246250	10.556562
-0.103641	0.224066	0.246875	10.654378
-0.125305	0.213436	0.247500	10.752007
-0.145719	0.200828	0.248125	10.848836
-0.164832	0.186298	0.248750	10.945482
-0.182415	0.170037	0.249375	11.041642
-0.198366	0.152154	0.250000	11.137623
-0.211339	0.134717	0.250625	11.224438
-0.222763	0.116204	0.251250	11.311120
-0.232522	0.096823	0.251875	11.397370
-0.240583	0.076654	0.252500	11.483488
-0.246854	0.055993	0.253125	11.568885
-0.251345	0.034852	0.253750	11.654153
-0.254019	0.013459	0.254375	11.739001
-0.254871	-0.008104	0.255000	11.823722
-0.253922	-0.029460	0.255625	11.907441
-0.251188	-0.050684	0.256250	11.991039
-0.246708	-0.071555	0.256875	12.074229
-0.240504	-0.092002	0.257500	12.157299
-0.232681	-0.111751	0.258125	12.239681
-0.223250	-0.130809	0.258750	12.321946
-0.212317	-0.148986	0.259375	12.403814
-0.199922	-0.166226	0.260000	12.485566
-0.186358	-0.182198	0.260625	12.566046
-0.171540	-0.197042	0.261250	12.646416
-0.155619	-0.210621	0.261875	12.726402
-0.138647	-0.222898	0.262500	12.806280
-0.120859	-0.233726	0.263125	12.885504
-0.102250	-0.243123	0.263750	12.964622
-0.083005	-0.251007	0.264375	13.043366
-0.063178	-0.257359	0.265000	13.122006
-0.043106	-0.262104	0.265625	13.199732
-0.022703	-0.265280	0.266250	13.277359
-0.002165	-0.266866	0.266875	13.354621
0.018457	-0.266862	0.267500	13.431785
0.038899	-0.265288	0.268125	13.508324
0.059183	-0.262152	0.268750	13.584768
0.079123	-0.257493	0.269375	13.660857
0.098672	-0.251324	0.270000	13.736851
0.116055	-0.244477	0.270625	13.805941
0.132947	-0.236435	0.271250	13.874968
0.149208	-0.227273	0.271875	13.943676
0.164824	-0.217000	0.272500	14.012323
0.179615	-0.205756	0.273125	14.080401
0.193626	-0.193515	0.273750	14.148418
0.206746	-0.180383	0.274375	14.216125
0.218964	-0.166373	0.275000	14.283773
0.230108	-0.151722	0.275625	14.350609
0.240263	-0.136337	0.276250	14.417389
0.249352	-0.120347	0.276875	14.483867
0.257370	-0.103765	0.277500	14.550290
0.264236	-0.086792	0.278125	14.616168
0.269978	-0.069379	0.278750	14.681993
0.274556	-0.051666	0.279375	14.747523
0.277969	-0.033667	0.280000	14.813000
0.280183	-0.015736	0.280625	14.877426
0.281240	0.002327	0.281250	14.941803
0.281137	0.020380	0.281875	15.005894
0.279876	0.038416	0.282500	15.069937
0.277485	0.056229	0.283125	15.133460
0.273963	0.073881	0.283750	15.196937
0.269342	0.091236	0.284375	15.260134
0.263625	0.108289	0.285000	15.323285
0.256921	0.124792	0.285625	15.385690
0.249189	0.140869	0.286250	15.448052
0.240491	0.156400	0.286875	15.510141
0.230833	0.171384	0.287500	15.572188
0.220332	0.185661	0.288125	15.633737
0.208955	0.199285	0.288750	15.695245
0.196791	0.212158	0.289375	15.756486
0.183843	0.224281	0.290000	15.817687
0.171399	0.234702	0.290625	15.873564
0.158368	0.244430	0.291250	15.929423
0.144845	0.253398	0.291875	15.985042
0.130819	0.261615	0.292500	16.040643
0.116450	0.269001	0.293125	16.095786
0.101668	0.275595	0.293750	16.150911
0.086578	0.281355	0.294375	16.205802
0.071167	0.286287	0.295000	16.260677
0.055670	0.290336	0.295625	16.314881
0.039948	0.293544	0.296250	16.369070
0.024108	0.295894	0.296875	16.423030
0.008136	0.297389	0.297500	16.476976
-0.007797	0.298023	0.298125	16.530482
-0.023770	0.297803	0.298750	16.583975
-0.039675	0.296734	0.299375	16.637243
-0.055530	0.294816	0.300000	16.690499
-0.071035	0.292112	0.300625	16.742872
-0.086405	0.288593	0.301250	16.795234
-0.101540	0.284285	0.301875	16.847379
-0.116457	0.279184	0.302500	16.899514
-0.131003	0.273355	0.303125	16.951227
-0.145254	0.266768	0.303750	17.002931
-0.159118	0.259472	0.304375	17.054423
-0.172613	0.251455	0.305000	17.105905
-0.185553	0.242851	0.305625	17.156766
-0.198062	0.233582	0.306250	17.207620
-0.210061	0.223711	0.306875	17.258266
-0.221566	0.213225	0.307500	17.308905
-0.232464	0.202241	0.308125	17.359138
-0.242816	0.190701	0.308750	17.409365
-0.252558	0.178682	0.309375	17.459389
-0.261704	0.166166	0.310000	17.509407
-0.276928	0.142083	0.311250	17.601074
-0.289890	0.116704	0.312500	17.692393
-0.300456	0.090361	0.313750	17.782980
-0.308602	0.063166	0.315000	17.873227
-0.314242	0.035583	0.316250	17.962368
-0.317409	0.007601	0.317500	18.051180
-0.318094	-0.020440	0.318750	18.139291
-0.316312	-0.048440	0.320000	18.227081
-0.312174	-0.075822	0.321250	18.313391
-0.305692	-0.102754	0.322500	18.399394
-0.296969	-0.128933	0.323750	18.484728
-0.286045	-0.154282	0.325000	18.569762
-0.273136	-0.178425	0.326250	18.653776
-0.258244	-0.201410	0.327500	18.737498
-0.241558	-0.222994	0.328750	18.820581
-0.223133	-0.243129	0.330000	18.903378
-0.204768	-0.260378	0.331250	18.979511
-0.185130	-0.276194	0.332500	19.055410
-0.164436	-0.290430	0.333750	19.130737
-0.142714	-0.303080	0.335000	19.205837
-0.120303	-0.313992	0.336250	19.280032
-0.097127	-0.323222	0.337500	19.354007
-0.073425	-0.330697	0.338750	19.427432
-0.049220	-0.336418	0.340000	19.500642
-0.024994	-0.340333	0.341250	19.572611
-0.000529	-0.342499	0.342500	19.644374
0.023938	-0.342915	0.343750	19.715612
0.048392	-0.341589	0.345000	19.786649
0.072494	-0.338576	0.346250	19.856847
0.096345	-0.333877	0.347500	19.926850
0.119726	-0.327555	0.348750	19.996348
0.142632	-0.319618	0.350000	20.065656
0.163339	-0.310961	0.351250	20.129577
0.183473	-0.300988	0.352500	20.193345
0.202867	-0.289800	0.353750	20.256660
0.221536	-0.277393	0.355000	20.319827
0.239246	-0.263961	0.356250	20.382242
0.256105	-0.249433	0.357500	20.444514
0.271977	-0.233945	0.358750	20.506349
0.286879	-0.217486	0.360000	20.568044
0.300572	-0.200394	0.361250	20.628683
0.313220	-0.182481	0.362500	20.689189
0.324729	-0.163906	0.363750	20.749277
0.335115	-0.144648	0.365000	20.809235
0.344268	-0.124975	0.366250	20.868491
0.352250	-0.104768	0.367500	20.927622
0.359009	-0.084198	0.368750	20.986350
0.364555	-0.063239	0.370000	21.044954
0.368687	-0.043548	0.371250	21.099143
0.371750	-0.023629	0.372500	21.153238
0.373732	-0.003643	0.373750	21.206968
0.374639	0.016454	0.375000	21.260607
0.374485	0.036401	0.376250	21.313613
0.373271	0.056345	0.377500	21.366532
0.371020	0.076130	0.378750	21.419098
0.367725	0.095803	0.380000	21.471578
0.363489	0.115008	0.381250	21.523149
0.358259	0.134002	0.382500	21.574640
0.352086	0.152642	0.383750	21.625792
0.344954	0.170972	0.385000	21.676866
0.336978	0.188771	0.386250	21.727346
0.328098	0.206175	0.387500	21.777751
0.318390	0.223057	0.388750	21.827829
0.307829	0.239460	0.390000	21.877832
0.297357	0.254274	0.391250	21.924171
0.286184	0.268616	0.392500	21.970458
0.274403	0.282386	0.393750	22.016449
0.261975	0.295625	0.395000	22.062389
0.249073	0.308182	0.396250	22.107790
0.235586	0.320165	0.397500	22.153142
0.221618	0.331492	0.398750	22.198208
0.207122	0.342199	0.400000	22.243226
0.192389	0.352119	0.401250	22.287455
0.177198	0.361396	0.402500	22.331640
0.161665	0.369971	0.403750	22.375549
0.145735	0.377871	0.405000	22.419416
0.129617	0.385017	0.406250	22.462776
0.113169	0.391470	0.407500	22.506096
0.096511	0.397193	0.408750	22.549148
0.079585	0.402202	0.410000	22.592161
0.063656	0.406293	0.411250	22.632099
0.047536	0.409752	0.412500	22.672015
0.031342	0.412561	0.413750	22.711688
0.015008	0.414728	0.415000	22.751339
-0.001255	0.416248	0.416250	22.790527
-0.017606	0.417128	0.417500	22.829695
-0.033930	0.417373	0.418750	22.868626
-0.050291	0.416978	0.420000	22.907539
-0.066384	0.415986	0.421250	22.945759
-0.082468	0.414373	0.422500	22.983962
-0.098431	0.412159	0.423750	23.021938
-0.114338	0.409331	0.425000	23.059898
-0.129994	0.405944	0.426250	23.097420
-0.145551	0.401959	0.427500	23.134928
-0.160903	0.397412	0.428750	23.172214
-0.176113	0.392281	0.430000	23.209487
-0.204045	0.381342	0.432500	23.278821
-0.231154	0.368500	0.435000	23.347751
-0.257173	0.353933	0.437500	23.415877
-0.282141	0.337633	0.440000	23.483612
-0.305685	0.319942	0.442500	23.550126
-0.328006	0.300728	0.445000	23.616268
-0.348904	0.280218	0.447500	23.681655
-0.368422	0.258389	0.450000	23.746683
-0.385522	0.236915	0.452500	23.807273
-0.401301	0.214436	0.455000	23.867557
-0.415634	0.191193	0.457500	23.927167
-0.428566	0.167127	0.460000	23.986480
-0.439947	0.142662	0.462500	24.044734
-0.449893	0.117565	0.465000	24.102706
-0.458342	0.092082	0.467500	24.160043
-0.465322	0.066144	0.470000	24.217107
-0.470674	0.041496	0.472500	24.270372
-0.474711	0.016575	0.475000	24.323406
-0.477426	-0.008386	0.477500	24.375870
-0.478831	-0.033478	0.480000	24.428110
-0.478965	-0.058297	0.482500	24.479426
-0.477825	-0.083115	0.485000	24.530529
-0.475452	-0.107712	0.487500	24.581093
-0.471834	-0.132183	0.490000	24.631452
-0.467463	-0.155030	0.492500	24.678533
-0.462013	-0.177677	0.495000	24.725443
-0.455559	-0.199931	0.497500	24.771867
-0.448067	-0.221892	0.500000	24.818125
-0.439711	-0.243228	0.502500	24.863569
-0.430380	-0.264193	0.505000	24.908855
-0.420179	-0.284615	0.507500	24.953682
-0.409054	-0.304589	0.510000	24.998355
-0.397901	-0.323003	0.512500	25.040182
-0.385963	-0.340965	0.515000	25.081882
-0.373365	-0.358336	0.517500	25.123168
-0.360034	-0.375201	0.520000	25.164331
-0.346226	-0.391323	0.522500	25.204774
-0.331747	-0.406901	0.525000	25.245102
-0.316739	-0.421820	0.527500	25.285035
-0.301116	-0.436153	0.530000	25.324856
-0.285969	-0.449197	0.532500	25.362189
-0.270309	-0.461691	0.535000	25.399432
-0.254282	-0.473547	0.537500	25.436318
-0.237788	-0.484826	0.540000	25.473117
-0.221126	-0.495388	0.542500	25.509274
-0.204051	-0.505359	0.545000	25.545349
-0.186718	-0.514677	0.547500	25.581084
-0.169020	-0.523385	0.550000	25.616739
-0.152101	-0.531151	0.552500	25.650206
-0.134883	-0.538360	0.555000	25.683613
-0.117521	-0.544972	0.557500	25.716710
-0.099901	-0.551017	0.560000	25.749748
-0.082330	-0.556442	0.562500	25.782211
-0.064542	-0.561301	0.565000	25.814619
-0.046693	-0.565576	0.567500	25.846732
-0.028666	-0.569279	0.570000	25.878791
-0.011557	-0.572383	0.572500	25.908916
0.005692	-0.574972	0.575000	25.939003
0.022930	-0.577044	0.577500	25.968820
0.040276	-0.578600	0.580000	25.998601
0.057434	-0.579661	0.582500	26.027863
0.074669	-0.580215	0.585000	26.057093
0.091836	-0.580278	0.587500	26.086064
0.109050	-0.579834	0.590000	26.115003
0.125319	-0.579095	0.592500	26.142222
0.141618	-0.577901	0.595000	26.169423
0.157807	-0.576284	0.597500	26.196387
0.174001	-0.574216	0.600000	26.223332
0.189929	-0.571781	0.602500	26.249808
0.205841	-0.568906	0.605000	26.276269
0.221605	-0.565639	0.607500	26.302502
0.237330	-0.561938	0.610000	26.328721
0.252156	-0.558188	0.612500	26.353404
0.266938	-0.554048	0.615000	26.378082
0.281554	-0.549576	0.617500	26.402553
0.296109	-0.544720	0.620000	26.427019
0.310363	-0.539612	0.622500	26.451058
0.324541	-0.534133	0.625000	26.475096
0.338529	-0.528350	0.627500	26.498933
0.352424	-0.522204	0.630000	26.522769
0.378501	-0.509865	0.635000	26.567694
0.403999	-0.496372	0.640000	26.612265
0.428672	-0.481939	0.645000	26.656073
0.452693	-0.466442	0.650000	26.699544
0.475066	-0.450929	0.655000	26.740562
0.496794	-0.434506	0.660000	26.781285
0.517682	-0.417408	0.665000	26.821328
0.537880	-0.399480	0.670000	26.861091
0.556626	-0.381827	0.675000	26.898654
0.574711	-0.363466	0.680000	26.935973
0.591985	-0.344644	0.685000	26.972684
0.608570	-0.325181	0.690000	27.009162
0.623912	-0.306200	0.695000	27.043661
0.638607	-0.286673	0.700000	27.077958
0.652544	-0.266853	0.705000	27.111708
0.665819	-0.246546	0.710000	27.145265
0.678057	-0.226857	0.715000	27.177037
0.689676	-0.206754	0.720000	27.208642
0.700605	-0.186486	0.725000	27.239754
0.710910	-0.165850	0.730000	27.270707
0.720370	-0.145919	0.735000	27.300043
0.729250	-0.125674	0.740000	27.329243
0.737512	-0.105363	0.745000	27.357997
0.745193	-0.084778	0.750000	27.386620
0.752202	-0.064944	0.755000	27.413776
0.758674	-0.044875	0.760000	27.440820
0.764597	-0.024812	0.765000	27.467460
0.769987	-0.004548	0.770000	27.493994
0.774856	0.014949	0.775000	27.519190
0.779231	0.034619	0.780000	27.544298
0.783125	0.054229	0.785000	27.569037
0.786528	0.073987	0.790000	27.593691
0.789544	0.092980	0.795000	27.617125
0.792107	0.112100	0.800000	27.640487
0.794249	0.131122	0.805000	27.663514
0.795943	0.150249	0.810000	27.686473
0.797364	0.168631	0.815000	27.708314
0.798369	0.187102	0.820000	27.730101
0.799009	0.205451	0.825000	27.751580
0.799238	0.223871	0.830000	27.773007
0.799291	0.241576	0.835000	27.793409
0.798963	0.259342	0.840000	27.813769
0.798319	0.276969	0.845000	27.833847
0.797299	0.294643	0.850000	27.853885
0.796184	0.311636	0.855000	27.872981
0.794718	0.328669	0.860000	27.892047
0.792981	0.345553	0.865000	27.910853
0.790898	0.362465	0.870000	27.929631
0.788787	0.378734	0.875000	27.947540
0.786354	0.395029	0.880000	27.965430
0.783687	0.411168	0.885000	27.983079
0.780703	0.427321	0.890000	28.000710
0.777746	0.442873	0.895000	28.017539
0.774491	0.458436	0.900000	28.034357
0.771036	0.473844	0.905000	28.050953
0.767288	0.489254	0.910000	28.067538
0.763613	0.504103	0.915000	28.083381
0.759661	0.518955	0.920000	28.099221
0.755540	0.533652	0.925000	28.114855
0.751145	0.548344	0.930000	28.130485
0.742320	0.576682	0.940000	28.160374
0.732694	0.604698	0.950000	28.189884
0.722853	0.631730	0.960000	28.218130
0.712290	0.658440	0.970000	28.246033
0.701590	0.684230	0.980000	28.272772
0.690236	0.709700	0.990000	28.299201
