time = 16.5999	Re = 1	40	80
-0.063087	-0.261240	0.268750	8.508964
-0.039007	-0.267167	0.270000	8.600942
-0.016849	-0.270726	0.271250	8.683761
0.005561	-0.272443	0.272500	8.766326
0.027932	-0.272321	0.273750	8.848132
0.050254	-0.270369	0.275000	8.929691
0.072107	-0.266673	0.276250	9.009999
0.093628	-0.261228	0.277500	9.090070
0.114553	-0.254124	0.278750	9.169419
0.134882	-0.245371	0.280000	9.248538
0.154131	-0.235256	0.281250	9.325915
0.172571	-0.223664	0.282500	9.403078
0.189992	-0.210754	0.283750	9.479556
0.206403	-0.196526	0.285000	9.555825
0.221539	-0.181272	0.286250	9.630950
0.235511	-0.164897	0.287500	9.705876
0.248172	-0.147605	0.288750	9.780149
0.259534	-0.129391	0.290000	9.854228
0.268766	-0.112210	0.291250	9.921213
0.276845	-0.094409	0.292500	9.988063
0.283697	-0.076191	0.293750	10.054340
0.289339	-0.057516	0.295000	10.120487
0.293708	-0.038723	0.296250	10.185629
0.296851	-0.019640	0.297500	10.250648
0.298750	-0.000477	0.298750	10.315119
0.299409	0.018814	0.300000	10.379469
0.298874	0.037757	0.301250	10.442381
0.297143	0.056675	0.302500	10.505182
0.294251	0.075369	0.303750	10.567463
0.290189	0.093891	0.305000	10.629636
0.285061	0.111934	0.306250	10.690885
0.278821	0.129672	0.307500	10.752032
0.271548	0.146928	0.308750	10.812681
0.263221	0.163751	0.310000	10.873230
0.254855	0.178677	0.311250	10.928172
0.245652	0.193161	0.312500	10.983059
0.235716	0.207068	0.313750	11.037504
0.225003	0.220451	0.315000	11.091895
0.213721	0.233104	0.316250	11.145465
0.201739	0.245168	0.317500	11.198985
0.189185	0.256535	0.318750	11.252082
0.176004	0.267250	0.320000	11.305131
0.162552	0.277089	0.321250	11.356971
0.148564	0.286243	0.322500	11.408769
0.134181	0.294635	0.323750	11.460165
0.119338	0.302297	0.325000	11.511520
0.104297	0.309130	0.326250	11.562114
0.088881	0.315208	0.327500	11.612671
0.073241	0.320488	0.328750	11.662840
0.057305	0.324986	0.330000	11.712974
0.042585	0.328501	0.331250	11.758596
0.027664	0.331347	0.332500	11.804215
0.012687	0.333509	0.333750	11.849488
-0.002428	0.334991	0.335000	11.894758
-0.017421	0.335798	0.336250	11.939345
-0.032491	0.335932	0.337500	11.983931
-0.047496	0.335404	0.338750	12.028185
-0.062517	0.334203	0.340000	12.072438
-0.091810	0.329965	0.342500	12.158889
-0.120631	0.323223	0.345000	12.244714
-0.148569	0.314139	0.347500	12.329277
-0.175645	0.302735	0.350000	12.413241
-0.199722	0.290461	0.352500	12.489868
-0.222806	0.276374	0.355000	12.566007
-0.244611	0.260713	0.357500	12.641056
-0.265199	0.243453	0.360000	12.715637
-0.284181	0.225050	0.362500	12.788509
-0.301789	0.205300	0.365000	12.860941
-0.317833	0.184495	0.367500	12.932365
-0.332366	0.162581	0.370000	13.003367
-0.344534	0.141606	0.372500	13.068348
-0.355331	0.119853	0.375000	13.132992
-0.364661	0.097613	0.377500	13.196757
-0.372567	0.074790	0.380000	13.260198
-0.378962	0.051900	0.382500	13.322200
-0.383935	0.028621	0.385000	13.383899
-0.387464	0.005242	0.387500	13.444779
-0.389568	-0.018347	0.390000	13.505369
-0.390434	-0.040219	0.392500	13.560956
-0.390079	-0.062154	0.395000	13.616316
-0.388546	-0.083894	0.397500	13.670960
-0.385818	-0.105566	0.400000	13.725385
-0.382032	-0.126718	0.402500	13.778583
-0.377111	-0.147688	0.405000	13.831578
-0.371148	-0.168242	0.407500	13.883903
-0.364098	-0.188502	0.410000	13.936033
-0.356811	-0.206983	0.412500	13.983959
-0.348618	-0.225145	0.415000	14.031740
-0.339643	-0.242794	0.417500	14.078931
-0.329811	-0.260047	0.420000	14.125981
-0.319396	-0.276573	0.422500	14.171974
-0.308193	-0.292647	0.425000	14.217838
-0.296354	-0.308108	0.427500	14.263148
-0.283784	-0.323058	0.430000	14.308333
-0.271668	-0.336531	0.432500	14.349952
-0.258948	-0.349529	0.435000	14.391485
-0.245793	-0.361928	0.437500	14.432527
-0.232086	-0.373813	0.440000	14.473487
-0.218168	-0.384979	0.442500	14.513528
-0.203757	-0.395611	0.445000	14.553494
-0.189030	-0.405615	0.447500	14.592998
-0.173859	-0.415058	0.450000	14.632430
-0.159529	-0.423446	0.452500	14.668808
-0.144836	-0.431332	0.455000	14.705146
-0.129960	-0.438653	0.457500	14.741071
-0.114762	-0.445454	0.460000	14.776957
-0.099606	-0.451647	0.462500	14.812038
-0.084172	-0.457318	0.465000	14.847085
-0.068642	-0.462433	0.467500	14.881743
-0.052873	-0.467016	0.470000	14.916368
-0.038111	-0.470960	0.472500	14.948358
-0.023154	-0.474435	0.475000	14.980340
-0.008180	-0.477430	0.477500	15.011973
0.006957	-0.479949	0.480000	15.043599
0.021903	-0.482002	0.482500	15.074514
0.036980	-0.483588	0.485000	15.105426
0.052016	-0.484717	0.487500	15.136007
0.067155	-0.485376	0.490000	15.166587
0.095464	-0.485707	0.495000	15.223176
0.123751	-0.484443	0.500000	15.279206
0.151602	-0.481707	0.505000	15.334009
0.179269	-0.477454	0.510000	15.388286
0.205047	-0.472420	0.515000	15.438603
0.230562	-0.466091	0.520000	15.488480
0.255466	-0.458652	0.525000	15.537299
0.280001	-0.449999	0.530000	15.585705
0.302770	-0.441084	0.535000	15.630658
0.325149	-0.431135	0.540000	15.675268
0.346852	-0.420379	0.545000	15.718959
0.368098	-0.408661	0.550000	15.762327
0.387772	-0.397061	0.555000	15.802667
0.407003	-0.384641	0.560000	15.842742
0.425556	-0.371654	0.565000	15.882013
0.443623	-0.357909	0.570000	15.921035
0.460340	-0.344546	0.575000	15.957386
0.476600	-0.330533	0.580000	15.993534
0.492221	-0.316139	0.585000	16.028978
0.507357	-0.301146	0.590000	16.064230
0.521365	-0.286711	0.595000	16.097116
0.534927	-0.271759	0.600000	16.129849
0.547904	-0.256565	0.605000	16.161960
0.560418	-0.240896	0.610000	16.193928
0.572011	-0.225893	0.615000	16.223789
0.583181	-0.210476	0.620000	16.253539
0.593827	-0.194921	0.625000	16.282736
0.604040	-0.178985	0.630000	16.311829
0.613517	-0.163775	0.635000	16.339039
0.622598	-0.148229	0.640000	16.366170
0.631218	-0.132620	0.645000	16.392810
0.639437	-0.116704	0.650000	16.419377
0.647082	-0.101538	0.655000	16.444253
0.654360	-0.086096	0.660000	16.469078
0.661237	-0.070647	0.665000	16.493463
0.667743	-0.054944	0.670000	16.517802
0.673814	-0.039993	0.675000	16.540616
0.679547	-0.024813	0.680000	16.563403
0.684932	-0.009663	0.685000	16.585793
0.689976	0.005698	0.690000	16.608158
0.694703	0.020323	0.695000	16.629145
0.699117	0.035141	0.700000	16.650123
0.703232	0.049903	0.705000	16.670743
0.707033	0.064843	0.710000	16.691356
0.713907	0.093469	0.720000	16.730085
0.719688	0.122265	0.730000	16.768179
0.724637	0.150003	0.740000	16.804021
0.728608	0.177848	0.750000	16.839311
0.731922	0.204670	0.760000	16.872569
0.734359	0.231553	0.770000	16.905346
0.736284	0.257460	0.780000	16.936286
0.737419	0.283395	0.790000	16.966805
0.738163	0.308407	0.800000	16.995659
0.738193	0.333423	0.810000	17.024145
0.737932	0.357570	0.820000	17.051117
0.737021	0.381707	0.830000	17.077768
0.735901	0.405031	0.840000	17.103041
0.734188	0.428332	0.850000	17.128031
0.732332	0.450876	0.860000	17.151763
0.729932	0.473391	0.870000	17.175248
0.727445	0.495201	0.880000	17.197583
0.724455	0.516977	0.890000	17.219701
0.721421	0.538099	0.900000	17.240764
0.717922	0.559185	0.910000	17.261638
0.714415	0.579664	0.920000	17.281543
0.710474	0.600105	0.930000	17.301282
0.706554	0.619985	0.940000	17.320132
0.702227	0.639826	0.950000	17.338835
0.697943	0.659148	0.960000	17.356719
0.693277	0.678430	0.970000	17.374475
0.688670	0.697232	0.980000	17.391476
0.683704	0.715995	0.990000	17.408364
