time = 17.5999	Re = 1	40	80
-0.013076	0.242147	0.242500	6.658274
-0.028649	0.241431	0.243125	6.722439
-0.044181	0.239712	0.243750	6.786590
-0.059532	0.237013	0.244375	6.850413
-0.074715	0.233329	0.245000	6.914223
-0.089450	0.228758	0.245625	6.977073
-0.103903	0.223256	0.246250	7.039913
-0.117948	0.216877	0.246875	7.102435
-0.131599	0.209614	0.247500	7.164947
-0.144676	0.201581	0.248125	7.226837
-0.157260	0.192732	0.248750	7.288719
-0.169246	0.183149	0.249375	7.350290
-0.180645	0.172822	0.250000	7.411853
-0.199584	0.152620	0.251250	7.522286
-0.216193	0.130448	0.252500	7.632215
-0.230218	0.106718	0.253750	7.741055
-0.241592	0.081597	0.255000	7.849405
-0.250128	0.055676	0.256250	7.956101
-0.255864	0.028983	0.257500	8.062329
-0.258742	0.001966	0.258750	8.167523
-0.258774	-0.025217	0.260000	8.272262
-0.256059	-0.051819	0.261250	8.374795
-0.250638	-0.078019	0.262500	8.476896
-0.242631	-0.103414	0.263750	8.578024
-0.232099	-0.127887	0.265000	8.678733
-0.219321	-0.150955	0.266250	8.777943
-0.204314	-0.172661	0.267500	8.876751
-0.187334	-0.192698	0.268750	8.974634
-0.168468	-0.210994	0.270000	9.072126
-0.149987	-0.226010	0.271250	9.160019
-0.130239	-0.239362	0.272500	9.247611
-0.109501	-0.250896	0.273750	9.334397
-0.087817	-0.260602	0.275000	9.420892
-0.065619	-0.268343	0.276250	9.506090
-0.042816	-0.274177	0.277500	9.591008
-0.019708	-0.278052	0.278750	9.675160
0.003674	-0.279976	0.280000	9.759039
0.026739	-0.279976	0.281250	9.841134
0.049757	-0.278084	0.282500	9.922973
0.072444	-0.274346	0.283750	10.004086
0.094784	-0.268777	0.285000	10.084950
0.116384	-0.261522	0.286250	10.164629
0.137368	-0.252559	0.287500	10.244070
0.157492	-0.242018	0.288750	10.322819
0.176752	-0.229910	0.290000	10.401335
0.193466	-0.217709	0.291250	10.472425
0.209302	-0.204326	0.292500	10.543346
0.224093	-0.189925	0.293750	10.613659
0.237862	-0.174490	0.295000	10.683807
0.250400	-0.158316	0.296250	10.752917
0.261813	-0.141281	0.297500	10.821871
0.271991	-0.123581	0.298750	10.890243
0.280953	-0.105191	0.300000	10.958463
0.288541	-0.086577	0.301250	11.025211
0.294882	-0.067459	0.302500	11.091818
0.299926	-0.048046	0.303750	11.157873
0.303684	-0.028301	0.305000	11.223790
0.306130	-0.008563	0.306250	11.288750
0.307291	0.011334	0.307500	11.353580
0.307171	0.031182	0.308750	11.417881
0.305772	0.051022	0.310000	11.482054
0.303498	0.069032	0.311250	11.540365
0.300167	0.086925	0.312500	11.598594
0.295827	0.104525	0.313750	11.656355
0.290462	0.121889	0.315000	11.714036
0.284192	0.138740	0.316250	11.770869
0.276955	0.155249	0.317500	11.827627
0.268833	0.171261	0.318750	11.883936
0.259797	0.186830	0.320000	11.940172
0.250106	0.201615	0.321250	11.995174
0.239587	0.215880	0.322500	12.050111
0.228351	0.229499	0.323750	12.104620
0.216356	0.242518	0.325000	12.159065
0.203818	0.254749	0.326250	12.212725
0.190605	0.266319	0.327500	12.266325
0.176849	0.277130	0.328750	12.319514
0.162498	0.287218	0.330000	12.372644
0.148968	0.295863	0.331250	12.421065
0.134988	0.303866	0.332500	12.469462
0.120695	0.311162	0.333750	12.517493
0.106019	0.317781	0.335000	12.565499
0.091213	0.323642	0.336250	12.612803
0.076096	0.328809	0.337500	12.660085
0.060812	0.333247	0.338750	12.707015
0.045285	0.336971	0.340000	12.753924
0.029898	0.339938	0.341250	12.799785
0.014340	0.342200	0.342500	12.845631
-0.001248	0.343748	0.343750	12.891140
-0.016941	0.344584	0.345000	12.936635
-0.032487	0.344722	0.346250	12.981475
-0.048075	0.344158	0.347500	13.026302
-0.063567	0.342908	0.348750	13.070806
-0.079037	0.340959	0.350000	13.115297
-0.107230	0.335794	0.352500	13.196609
-0.134919	0.328362	0.355000	13.277367
-0.161734	0.318823	0.357500	13.356969
-0.187716	0.307185	0.360000	13.436041
-0.212342	0.293798	0.362500	13.513342
-0.235873	0.278548	0.365000	13.590143
-0.258027	0.261683	0.367500	13.665874
-0.278855	0.243187	0.370000	13.741127
-0.296940	0.224906	0.372500	13.810081
-0.313743	0.205403	0.375000	13.878645
-0.329086	0.184955	0.377500	13.946277
-0.343029	0.163496	0.380000	14.013536
-0.355355	0.141523	0.382500	14.079305
-0.366225	0.118762	0.385000	14.144721
-0.375546	0.095507	0.387500	14.209272
-0.383358	0.071671	0.390000	14.273485
-0.389396	0.049261	0.392500	14.332470
-0.394110	0.026493	0.395000	14.391185
-0.397483	0.003643	0.397500	14.449141
-0.399529	-0.019405	0.400000	14.506838
-0.400285	-0.042169	0.402500	14.563267
-0.399753	-0.064982	0.405000	14.619453
-0.397976	-0.087585	0.407500	14.674930
-0.394941	-0.110097	0.410000	14.730173
-0.391205	-0.130824	0.412500	14.781029
-0.386404	-0.151384	0.415000	14.831704
-0.380626	-0.171552	0.417500	14.881753
-0.373825	-0.191455	0.420000	14.931629
-0.366211	-0.210704	0.422500	14.980413
-0.357641	-0.229604	0.425000	15.029036
-0.348239	-0.247963	0.427500	15.077073
-0.337937	-0.265892	0.430000	15.124953
-0.327764	-0.282183	0.432500	15.169114
-0.316842	-0.298054	0.435000	15.213161
-0.305317	-0.313349	0.437500	15.256688
-0.293094	-0.328170	0.440000	15.300104
-0.280482	-0.342251	0.442500	15.342573
-0.267235	-0.355823	0.445000	15.384941
-0.253520	-0.368759	0.447500	15.426820
-0.239226	-0.381144	0.450000	15.468600
-0.225586	-0.392259	0.452500	15.507199
-0.211468	-0.402872	0.455000	15.545734
-0.197047	-0.412891	0.457500	15.583832
-0.182194	-0.422381	0.460000	15.621867
-0.167260	-0.431196	0.462500	15.659074
-0.151946	-0.439474	0.465000	15.696225
-0.136431	-0.447150	0.467500	15.732963
-0.120581	-0.454269	0.470000	15.769647
-0.105655	-0.460536	0.472500	15.803588
-0.090455	-0.466308	0.475000	15.837502
-0.075159	-0.471548	0.477500	15.871046
-0.059625	-0.476282	0.480000	15.904563
-0.044209	-0.480470	0.482500	15.937350
-0.028593	-0.484156	0.485000	15.970114
-0.012954	-0.487328	0.487500	16.002529
0.002851	-0.489992	0.490000	16.034923
0.032567	-0.493927	0.495000	16.094944
0.062453	-0.496084	0.500000	16.154336
0.092064	-0.496537	0.505000	16.212435
0.121644	-0.495280	0.510000	16.269944
0.149339	-0.492872	0.515000	16.323307
0.176875	-0.488994	0.520000	16.376173
0.203874	-0.483798	0.525000	16.427923
0.230580	-0.477213	0.530000	16.479205
0.255446	-0.470077	0.535000	16.526876
0.279969	-0.461755	0.540000	16.574153
0.303832	-0.452450	0.545000	16.620463
0.327264	-0.442038	0.550000	16.666402
0.349011	-0.431528	0.555000	16.709176
0.370323	-0.420073	0.560000	16.751641
0.390940	-0.407910	0.565000	16.793261
0.411066	-0.394873	0.570000	16.834590
0.429712	-0.382064	0.575000	16.873131
0.447887	-0.368506	0.580000	16.911430
0.465386	-0.354458	0.585000	16.948988
0.482379	-0.339721	0.590000	16.986319
0.498112	-0.325437	0.595000	17.021180
0.513374	-0.310560	0.600000	17.055857
0.528004	-0.295359	0.605000	17.089878
0.542140	-0.279613	0.610000	17.123726
0.555231	-0.264468	0.615000	17.155375
0.567867	-0.248851	0.620000	17.186885
0.579931	-0.233035	0.625000	17.217815
0.591526	-0.216787	0.630000	17.248613
0.602273	-0.201228	0.635000	17.277447
0.612591	-0.185290	0.640000	17.306179
0.622399	-0.169247	0.645000	17.334394
0.631771	-0.152857	0.650000	17.362512
0.640469	-0.137202	0.655000	17.388868
0.648768	-0.121241	0.660000	17.415152
0.656619	-0.105242	0.665000	17.440974
0.664067	-0.088962	0.670000	17.466727
0.670994	-0.073433	0.675000	17.490895
0.677552	-0.057653	0.680000	17.515015
0.683718	-0.041883	0.685000	17.538719
0.689514	-0.025883	0.690000	17.562379
0.694919	-0.010629	0.695000	17.584605
0.699983	0.004834	0.700000	17.606805
0.704709	0.020252	0.705000	17.628630
0.709094	0.035861	0.710000	17.650430
0.713197	0.050744	0.715000	17.670930
0.716987	0.065803	0.720000	17.691420
0.720484	0.080794	0.725000	17.711571
0.723667	0.095945	0.730000	17.731714
0.729365	0.125004	0.740000	17.769638
0.733981	0.154183	0.750000	17.806954
0.737812	0.182302	0.760000	17.842133
0.740673	0.210485	0.770000	17.876781
0.742916	0.237647	0.780000	17.909498
0.744288	0.264831	0.790000	17.941749
0.745180	0.291043	0.800000	17.972248
0.745287	0.317248	0.810000	18.002340
0.745030	0.342535	0.820000	18.030841
0.744061	0.367795	0.830000	18.058983
0.742823	0.392192	0.840000	18.085676
0.740937	0.416548	0.850000	18.112054
0.738860	0.440097	0.860000	18.137110
0.736191	0.463597	0.870000	18.161889
0.733395	0.486345	0.880000	18.185459
0.730055	0.509038	0.890000	18.208784
0.726640	0.531031	0.900000	18.231002
0.722723	0.552966	0.910000	18.253005
0.718773	0.574252	0.920000	18.273991
0.714357	0.595478	0.930000	18.294787
0.709942	0.616103	0.940000	18.314649
0.705093	0.636666	0.950000	18.334344
0.700272	0.656673	0.960000	18.353179
0.695045	0.676619	0.970000	18.371866
0.689866	0.696050	0.980000	18.389760
0.684306	0.715420	0.990000	18.407523
