time = 11.6999	Re = 1	40	80
-0.107421	0.274747	0.295000	7.360218
-0.133179	0.266026	0.297500	7.451657
-0.158055	0.254987	0.300000	7.542401
-0.181416	0.242063	0.302500	7.630666
-0.203571	0.227120	0.305000	7.718287
-0.224184	0.210471	0.307500	7.804448
-0.243309	0.192095	0.310000	7.889995
-0.259430	0.174219	0.312500	7.966936
-0.274158	0.155121	0.315000	8.043407
-0.287304	0.135140	0.317500	8.118641
-0.298933	0.114188	0.320000	8.193428
-0.308838	0.092872	0.322500	8.266195
-0.317184	0.070848	0.325000	8.338549
-0.323894	0.048468	0.327500	8.409767
-0.329004	0.025621	0.330000	8.480590
-0.332468	0.004590	0.332500	8.544503
-0.334584	-0.016682	0.335000	8.608126
-0.335368	-0.037879	0.337500	8.670778
-0.334816	-0.059145	0.340000	8.733153
-0.333042	-0.079931	0.342500	8.793855
-0.329997	-0.100634	0.345000	8.854303
-0.325766	-0.120966	0.347500	8.913855
-0.320311	-0.141070	0.350000	8.973164
-0.314512	-0.159180	0.352500	9.026837
-0.307716	-0.177020	0.355000	9.080345
-0.300056	-0.194352	0.357500	9.133079
-0.291451	-0.211320	0.360000	9.185656
-0.282207	-0.227520	0.362500	9.236826
-0.272099	-0.243284	0.365000	9.287855
-0.261297	-0.258418	0.367500	9.338166
-0.249695	-0.273043	0.370000	9.388341
-0.238614	-0.286041	0.372500	9.433856
-0.226888	-0.298574	0.375000	9.479293
-0.214707	-0.310495	0.377500	9.524106
-0.201934	-0.321905	0.380000	9.568845
-0.188965	-0.332563	0.382500	9.612388
-0.175471	-0.342688	0.385000	9.655868
-0.161657	-0.352169	0.387500	9.698765
-0.147372	-0.361084	0.390000	9.741601
-0.134059	-0.368896	0.392500	9.780538
-0.120365	-0.376214	0.395000	9.819458
-0.106499	-0.382968	0.397500	9.857868
-0.092297	-0.389206	0.400000	9.896264
-0.078178	-0.394835	0.402500	9.933631
-0.063770	-0.399948	0.405000	9.970990
-0.049281	-0.404509	0.407500	10.007871
-0.034546	-0.408542	0.410000	10.044746
-0.007131	-0.414939	0.415000	10.111921
0.020658	-0.419492	0.420000	10.178308
0.048288	-0.422248	0.425000	10.242967
0.076049	-0.423222	0.430000	10.306897
0.101782	-0.422925	0.435000	10.365274
0.127488	-0.421126	0.440000	10.423064
0.152715	-0.417975	0.445000	10.479403
0.177761	-0.413402	0.450000	10.535197
0.200838	-0.408276	0.455000	10.586264
0.223675	-0.401957	0.460000	10.636896
0.245896	-0.394664	0.465000	10.686301
0.267781	-0.386255	0.470000	10.735302
0.287895	-0.377811	0.475000	10.780246
0.307668	-0.368429	0.480000	10.824873
0.326796	-0.358370	0.485000	10.868453
0.345524	-0.347438	0.490000	10.911739
0.362730	-0.336826	0.495000	10.951515
0.379561	-0.325474	0.500000	10.991068
0.395773	-0.313669	0.505000	11.029720
0.411571	-0.301179	0.510000	11.068163
0.426106	-0.289237	0.515000	11.103551
0.440264	-0.276707	0.520000	11.138786
0.453858	-0.263890	0.525000	11.173241
0.467050	-0.250528	0.530000	11.207555
0.479219	-0.237852	0.535000	11.239191
0.491028	-0.224702	0.540000	11.270731
0.502336	-0.211384	0.545000	11.301591
0.513268	-0.197625	0.550000	11.332363
0.523390	-0.184628	0.555000	11.360774
0.533175	-0.171242	0.560000	11.389133
0.542525	-0.157771	0.565000	11.416897
0.551527	-0.143939	0.570000	11.444612
0.559902	-0.130898	0.575000	11.470237
0.567966	-0.117533	0.580000	11.495844
0.575656	-0.104142	0.585000	11.520926
0.583026	-0.090447	0.590000	11.545993
0.596537	-0.064369	0.600000	11.592412
0.608829	-0.037783	0.610000	11.637920
0.619879	-0.012251	0.620000	11.680139
0.629852	0.013664	0.630000	11.721591
0.638839	0.038523	0.640000	11.760128
0.646874	0.063674	0.650000	11.798017
0.654135	0.087793	0.660000	11.833316
0.660548	0.112141	0.670000	11.868066
0.666364	0.135498	0.680000	11.900504
0.671422	0.159036	0.690000	11.932478
0.676024	0.181634	0.700000	11.962381
0.679947	0.204381	0.710000	11.991891
0.683531	0.226243	0.720000	12.019541
0.686500	0.248229	0.730000	12.046859
0.689224	0.269388	0.740000	12.072499
0.691390	0.290654	0.750000	12.097859
0.693387	0.311149	0.760000	12.121704
0.694874	0.331739	0.770000	12.145312
0.696253	0.351613	0.780000	12.167546
0.697162	0.371572	0.790000	12.189581
0.698012	0.390869	0.800000	12.210369
0.698428	0.410242	0.810000	12.230988
0.698824	0.429004	0.820000	12.250473
0.698815	0.447837	0.830000	12.269817
0.698818	0.466104	0.840000	12.288126
0.698441	0.484438	0.850000	12.306317
0.698101	0.502250	0.860000	12.323562
0.697402	0.520125	0.870000	12.340710
0.696760	0.537518	0.880000	12.356991
0.695778	0.554971	0.890000	12.373192
0.694866	0.571980	0.900000	12.388599
0.693633	0.589045	0.910000	12.403939
0.692479	0.605700	0.920000	12.418551
0.691019	0.622409	0.930000	12.433109
0.689646	0.638740	0.940000	12.446996
0.687978	0.655123	0.950000	12.460841
0.686403	0.671156	0.960000	12.474067
0.684546	0.687239	0.970000	12.487261
0.682784	0.702998	0.980000	12.499884
0.680749	0.718805	0.990000	12.512483
