time = 13.6499	Re = 1	40	80
0.197667	-0.034322	0.200625	0.911606
0.200522	-0.017098	0.201250	0.998469
0.201875	0.000255	0.201875	1.084793
0.201725	0.017699	0.202500	1.171043
0.200101	0.034920	0.203125	1.256302
0.197008	0.051979	0.203750	1.341490
0.192496	0.068662	0.204375	1.426157
0.186574	0.084941	0.205000	1.510754
0.179418	0.100453	0.205625	1.593930
0.170977	0.115351	0.206250	1.677044
0.161363	0.129457	0.206875	1.759654
0.150593	0.142752	0.207500	1.842203
0.138871	0.155019	0.208125	1.923818
0.126158	0.166315	0.208750	2.005376
0.112611	0.176512	0.209375	2.086446
0.098250	0.185599	0.210000	2.167459
0.084998	0.192713	0.210625	2.238932
0.071230	0.198879	0.211250	2.310404
0.057100	0.204036	0.211875	2.381452
0.042597	0.208187	0.212500	2.452500
0.013116	0.213347	0.213750	2.592925
-0.016797	0.214343	0.215000	2.732531
-0.046212	0.211255	0.216250	2.869684
-0.074934	0.204184	0.217500	3.006055
-0.102280	0.193366	0.218750	3.140860
-0.127932	0.178979	0.220000	3.274910
-0.151045	0.161669	0.221250	3.405764
-0.171713	0.141495	0.222500	3.535908
-0.189510	0.118954	0.223750	3.664589
-0.204279	0.094315	0.225000	3.792584
-0.215690	0.068313	0.226250	3.918398
-0.223760	0.041080	0.227500	4.043556
-0.228368	0.013211	0.228750	4.167338
-0.229509	-0.015023	0.230000	4.290486
-0.227736	-0.040161	0.231250	4.399676
-0.223234	-0.064982	0.232500	4.508387
-0.216126	-0.089043	0.233750	4.615928
-0.206470	-0.112228	0.235000	4.723006
-0.194568	-0.134006	0.236250	4.828248
-0.180432	-0.154437	0.237500	4.933048
-0.164337	-0.173190	0.238750	5.036744
-0.146370	-0.190199	0.240000	5.140013
-0.127150	-0.205023	0.241250	5.240799
-0.106512	-0.217857	0.242500	5.341184
-0.084813	-0.228519	0.243750	5.440534
-0.062137	-0.236989	0.245000	5.539495
-0.039016	-0.243139	0.246250	5.636806
-0.015378	-0.247022	0.247500	5.733747
0.008403	-0.248608	0.248750	5.829707
0.032258	-0.247910	0.250000	5.925309
0.053520	-0.245483	0.251250	6.010580
0.074541	-0.241246	0.252500	6.095596
0.095028	-0.235285	0.253750	6.179768
0.114980	-0.227606	0.255000	6.263693
0.134001	-0.218421	0.256250	6.346202
0.152237	-0.207678	0.257500	6.428477
0.169452	-0.195544	0.258750	6.509951
0.185655	-0.182022	0.260000	6.591197
