time = 30.3499	Re = 1	40	80
-0.102848	-0.256391	0.276250	15.831248
-0.083958	-0.263839	0.276875	15.904648
-0.064552	-0.269887	0.277500	15.977962
-0.044868	-0.274482	0.278125	16.050700
-0.024881	-0.277637	0.278750	16.123354
-0.004763	-0.279334	0.279375	16.195683
0.015447	-0.279574	0.280000	16.267928
0.035365	-0.278388	0.280625	16.339092
0.055171	-0.275786	0.281250	16.410177
0.074700	-0.271797	0.281875	16.480947
0.093919	-0.266431	0.282500	16.551638
0.112609	-0.259767	0.283125	16.621781
0.130807	-0.251801	0.283750	16.691848
0.148366	-0.242604	0.284375	16.761607
0.165260	-0.232194	0.285000	16.831291
0.181252	-0.220747	0.285625	16.900200
0.196436	-0.208212	0.286250	16.969037
0.210692	-0.194694	0.286875	17.037574
0.224005	-0.180216	0.287500	17.106040
0.236235	-0.164951	0.288125	17.173981
0.247414	-0.148872	0.288750	17.241852
0.257458	-0.132110	0.289375	17.309430
0.266358	-0.114689	0.290000	17.376940
0.273515	-0.098247	0.290625	17.438680
0.279652	-0.081370	0.291250	17.500377
0.284730	-0.064186	0.291875	17.561809
0.288748	-0.046696	0.292500	17.623198
0.291677	-0.029096	0.293125	17.684104
0.293532	-0.011324	0.293750	17.744969
0.294303	0.006489	0.294375	17.805575
0.293994	0.024342	0.295000	17.866139
0.292629	0.041978	0.295625	17.926009
0.290208	0.059527	0.296250	17.985841
0.286752	0.076863	0.296875	18.045420
0.282263	0.093988	0.297500	18.104961
0.276802	0.110722	0.298125	18.164038
0.270352	0.127128	0.298750	18.223079
0.262964	0.143093	0.299375	18.281873
0.254637	0.158618	0.300000	18.340631
0.245551	0.173437	0.300625	18.398482
0.235607	0.187726	0.301250	18.456301
0.224879	0.201390	0.301875	18.513880
0.213365	0.214434	0.302500	18.571426
0.201194	0.226729	0.303125	18.628529
0.188321	0.238326	0.303750	18.685600
0.174838	0.249150	0.304375	18.742436
0.160740	0.259206	0.305000	18.799241
0.146235	0.268369	0.305625	18.855403
0.131216	0.276715	0.306250	18.911536
0.115786	0.284193	0.306875	18.967441
0.099937	0.290807	0.307500	19.023316
0.083837	0.296500	0.308125	19.078765
0.067420	0.301299	0.308750	19.134187
0.050798	0.305176	0.309375	19.189384
0.033961	0.308134	0.310000	19.244554
0.018357	0.310082	0.310625	19.295194
0.002646	0.311239	0.311250	19.345824
-0.013072	0.311601	0.311875	19.396251
-0.028816	0.311168	0.312500	19.446669
-0.044428	0.309957	0.313125	19.496692
-0.059988	0.307962	0.313750	19.546706
-0.075398	0.305200	0.314375	19.596521
-0.090679	0.301666	0.315000	19.646327
-0.105622	0.297428	0.315625	19.695552
-0.120364	0.292449	0.316250	19.744769
-0.134817	0.286765	0.316875	19.793792
-0.148999	0.280367	0.317500	19.842809
-0.162773	0.273329	0.318125	19.891445
-0.176213	0.265614	0.318750	19.940075
-0.189237	0.257273	0.319375	19.988515
-0.201866	0.248295	0.320000	20.036948
-0.213883	0.238860	0.320625	20.084612
-0.225459	0.228844	0.321250	20.132272
-0.236524	0.218311	0.321875	20.179747
-0.247096	0.207243	0.322500	20.227218
-0.257078	0.195756	0.323125	20.274323
-0.266525	0.183789	0.323750	20.321426
-0.275383	0.171416	0.324375	20.368347
-0.283665	0.158617	0.325000	20.415266
-0.291272	0.145575	0.325625	20.461642
-0.298279	0.132169	0.326250	20.508018
-0.304647	0.118479	0.326875	20.554216
-0.310386	0.104484	0.327500	20.600412
-0.315449	0.090321	0.328125	20.646256
-0.319865	0.075915	0.328750	20.692100
-0.323611	0.061349	0.329375	20.737769
-0.326693	0.046600	0.330000	20.783438
-0.330701	0.019061	0.331250	20.867548
-0.332385	-0.008725	0.332500	20.951365
-0.331754	-0.036449	0.333750	21.034550
-0.328823	-0.064033	0.335000	21.117449
-0.323683	-0.091069	0.336250	21.199386
-0.316347	-0.117604	0.337500	21.281045
-0.306920	-0.143359	0.338750	21.362097
-0.295437	-0.168277	0.340000	21.442879
-0.282176	-0.191907	0.341250	21.522364
-0.267078	-0.214419	0.342500	21.601588
-0.250317	-0.235596	0.343750	21.680233
-0.231939	-0.255400	0.345000	21.758623
-0.212236	-0.273578	0.346250	21.836121
-0.191178	-0.290185	0.347500	21.913371
-0.168988	-0.305073	0.348750	21.990065
-0.145714	-0.318225	0.350000	22.066517
-0.123336	-0.328884	0.351250	22.137137
-0.100244	-0.337946	0.352500	22.207557
-0.076661	-0.345344	0.353750	22.277477
-0.052600	-0.351081	0.355000	22.347202
-0.028395	-0.355116	0.356250	22.416129
-0.003951	-0.357478	0.357500	22.484868
0.020511	-0.358163	0.358750	22.553124
0.044982	-0.357179	0.360000	22.621196
0.069023	-0.354595	0.361250	22.688168
0.092857	-0.350405	0.362500	22.754964
0.116279	-0.344664	0.363750	22.821297
0.139288	-0.337378	0.365000	22.887458
0.161597	-0.328672	0.366250	22.952876
0.183307	-0.318520	0.367500	23.018126
0.204242	-0.307021	0.368750	23.082931
0.224406	-0.294180	0.370000	23.147571
0.242421	-0.281173	0.371250	23.207440
0.259647	-0.267095	0.372500	23.267177
0.275951	-0.252071	0.373750	23.326512
0.291354	-0.236088	0.375000	23.385718
0.305683	-0.219367	0.376250	23.444254
0.319024	-0.201816	0.377500	23.502665
0.331284	-0.183582	0.378750	23.560688
0.342479	-0.164645	0.380000	23.618590
0.352452	-0.145359	0.381250	23.675547
0.361321	-0.125511	0.382500	23.732388
0.369031	-0.105262	0.383750	23.788856
0.375594	-0.084584	0.385000	23.845210
0.380955	-0.063738	0.386250	23.900938
0.385151	-0.042600	0.387500	23.956555
0.388164	-0.021332	0.388750	24.011813
0.390000	0.000097	0.390000	24.066962
0.390732	0.020119	0.391250	24.118159
0.390437	0.040184	0.392500	24.169273
0.389129	0.060143	0.393750	24.220060
0.386805	0.080042	0.395000	24.270765
0.383518	0.099641	0.396250	24.320902
0.379244	0.119081	0.397500	24.370961
0.374026	0.138223	0.398750	24.420703
0.367853	0.157112	0.400000	24.470368
0.360867	0.175433	0.401250	24.519215
0.352980	0.193419	0.402500	24.567990
0.344260	0.210947	0.403750	24.616460
0.334684	0.228060	0.405000	24.664860
0.324387	0.244565	0.406250	24.712725
0.313293	0.260584	0.407500	24.760522
0.301488	0.276010	0.408750	24.808024
0.288942	0.290882	0.410000	24.855460
0.276670	0.304270	0.411250	24.899585
0.263794	0.317126	0.412500	24.943662
0.250409	0.329370	0.413750	24.987471
0.236472	0.341037	0.415000	25.031234
0.222164	0.352004	0.416250	25.074508
0.207365	0.362362	0.417500	25.117738
0.192182	0.372045	0.418750	25.160708
0.176564	0.381084	0.420000	25.203635
0.160804	0.389350	0.421250	25.245844
0.144675	0.396958	0.422500	25.288014
0.128291	0.403863	0.423750	25.329933
0.111598	0.410086	0.425000	25.371812
0.094800	0.415574	0.426250	25.413231
0.077754	0.420369	0.427500	25.454613
0.060576	0.424449	0.428750	25.495751
0.043210	0.427823	0.430000	25.536853
0.026874	0.430412	0.431250	25.575154
0.010412	0.432375	0.432500	25.613434
-0.006064	0.433707	0.433750	25.651491
-0.022617	0.434412	0.435000	25.689527
-0.039048	0.434499	0.436250	25.727140
-0.055510	0.433964	0.437500	25.764734
-0.071893	0.432820	0.438750	25.802111
-0.088259	0.431057	0.440000	25.839470
-0.104323	0.428740	0.441250	25.876196
-0.120328	0.425826	0.442500	25.912906
-0.136171	0.422340	0.443750	25.949407
-0.151913	0.418267	0.445000	25.985892
-0.167372	0.413673	0.446250	26.021977
-0.182692	0.408509	0.447500	26.058047
-0.197774	0.402817	0.448750	26.093914
-0.212677	0.396571	0.450000	26.129767
-0.226452	0.390315	0.451250	26.163229
-0.240046	0.383580	0.452500	26.196688
-0.253372	0.376419	0.453750	26.229962
-0.266486	0.368796	0.455000	26.263234
-0.279238	0.360818	0.456250	26.296135
-0.291753	0.352401	0.457500	26.329036
-0.303954	0.343604	0.458750	26.361755
-0.315890	0.334385	0.460000	26.394474
-0.338557	0.315095	0.462500	26.458788
-0.359942	0.294392	0.465000	26.522754
-0.379866	0.272503	0.467500	26.586021
-0.398371	0.249401	0.470000	26.648952
-0.414538	0.226747	0.472500	26.707779
-0.429353	0.203176	0.475000	26.766318
-0.442711	0.178922	0.477500	26.824228
-0.454650	0.153927	0.480000	26.881859
-0.465045	0.128604	0.482500	26.938508
-0.473997	0.102723	0.485000	26.994890
-0.481456	0.076525	0.487500	27.050680
-0.487448	0.049941	0.490000	27.106210
-0.491882	0.024665	0.492500	27.158206
-0.494999	-0.000828	0.495000	27.209980
-0.496804	-0.026312	0.497500	27.261221
-0.497301	-0.051876	0.500000	27.312246
-0.496545	-0.077131	0.502500	27.362411
-0.494522	-0.102338	0.505000	27.412370
-0.491278	-0.127286	0.507500	27.461824
-0.486802	-0.152065	0.510000	27.511079
-0.481611	-0.175235	0.512500	27.557269
-0.475346	-0.198168	0.515000	27.603290
-0.468088	-0.220680	0.517500	27.648855
-0.459801	-0.242865	0.520000	27.694256
-0.450661	-0.264406	0.522500	27.738896
-0.440555	-0.285545	0.525000	27.783380
-0.429589	-0.306120	0.527500	27.827431
-0.417711	-0.326217	0.530000	27.871331
-0.405818	-0.344773	0.532500	27.912555
-0.393147	-0.362851	0.535000	27.953653
-0.379822	-0.380317	0.537500	27.994357
-0.365773	-0.397253	0.540000	28.034940
-0.351252	-0.413435	0.542500	28.074845
-0.336070	-0.429048	0.545000	28.114634
-0.320365	-0.443985	0.547500	28.154049
-0.304054	-0.458313	0.550000	28.193351
-0.288219	-0.471366	0.552500	28.230303
-0.271878	-0.483847	0.555000	28.267164
-0.255175	-0.495673	0.557500	28.303683
-0.238015	-0.506901	0.560000	28.340113
-0.220687	-0.517400	0.562500	28.375937
-0.202956	-0.527289	0.565000	28.411677
-0.184974	-0.536508	0.567500	28.447092
-0.166637	-0.545098	0.570000	28.482425
-0.149070	-0.552751	0.572500	28.515683
-0.131215	-0.559828	0.575000	28.548876
-0.113221	-0.566292	0.577500	28.581772
-0.094980	-0.572170	0.580000	28.614605
-0.076788	-0.577416	0.582500	28.646893
-0.058391	-0.582078	0.585000	28.679123
-0.039940	-0.586141	0.587500	28.711069
-0.021322	-0.589614	0.590000	28.742957
-0.003614	-0.592489	0.592500	28.773004
0.014222	-0.594830	0.595000	28.803008
0.032039	-0.596640	0.597500	28.832752
0.049952	-0.597917	0.600000	28.862454
0.067674	-0.598687	0.602500	28.891664
0.085461	-0.598933	0.605000	28.920836
0.103170	-0.598675	0.607500	28.949758
0.120913	-0.597896	0.610000	28.978644
0.137717	-0.596817	0.612500	29.005886
0.154536	-0.595268	0.615000	29.033104
0.171237	-0.593283	0.617500	29.060093
0.187928	-0.590833	0.620000	29.087057
0.204348	-0.588003	0.622500	29.113575
0.220737	-0.584722	0.625000	29.140071
0.236967	-0.581036	0.627500	29.166347
0.253143	-0.576904	0.630000	29.192602
0.268423	-0.572717	0.632500	29.217386
0.283644	-0.568129	0.635000	29.242159
0.298688	-0.563198	0.637500	29.266729
0.313653	-0.557872	0.640000	29.291289
0.328312	-0.552284	0.642500	29.315442
0.342879	-0.546314	0.645000	29.339587
0.357243	-0.540031	0.647500	29.363537
0.371497	-0.533376	0.650000	29.387478
0.398278	-0.519999	0.655000	29.432716
0.424422	-0.505436	0.660000	29.477596
0.449691	-0.489901	0.665000	29.521733
0.474248	-0.473274	0.670000	29.565529
0.497121	-0.456613	0.675000	29.606949
0.519289	-0.439020	0.680000	29.648068
0.540566	-0.420730	0.685000	29.688523
0.561091	-0.401593	0.690000	29.728690
0.580128	-0.382722	0.695000	29.766722
0.598444	-0.363131	0.700000	29.804502
0.615898	-0.343066	0.705000	29.841685
0.632604	-0.322355	0.710000	29.878627
0.648033	-0.302123	0.715000	29.913643
0.662756	-0.281344	0.720000	29.948448
0.676673	-0.260267	0.725000	29.982716
0.689870	-0.238704	0.730000	30.016781
0.701999	-0.217766	0.735000	30.049104
0.713456	-0.196418	0.740000	30.081250
0.724177	-0.174909	0.745000	30.112911
0.734220	-0.153040	0.750000	30.144403
0.743391	-0.131887	0.755000	30.174314
0.751934	-0.110432	0.760000	30.204078
0.759815	-0.088920	0.765000	30.233402
0.767067	-0.067147	0.770000	30.262585
0.773625	-0.046140	0.775000	30.290330
0.779602	-0.024915	0.780000	30.317952
0.784991	-0.003709	0.785000	30.345175
0.789802	0.017679	0.790000	30.372281
0.794078	0.038284	0.795000	30.398075
0.797818	0.059041	0.800000	30.423768
0.801043	0.079722	0.805000	30.449097
0.803738	0.100528	0.810000	30.474329
0.806035	0.120552	0.815000	30.498362
0.807842	0.140679	0.820000	30.522313
0.809199	0.160691	0.825000	30.545930
0.810073	0.180781	0.830000	30.569468
0.810667	0.200109	0.835000	30.591907
0.810814	0.219501	0.840000	30.614280
0.810569	0.238751	0.845000	30.636347
0.809884	0.258046	0.850000	30.658351
0.809020	0.276608	0.855000	30.679345
0.807747	0.295204	0.860000	30.700286
0.806136	0.313641	0.865000	30.720946
0.804122	0.332096	0.870000	30.741556
0.802014	0.349855	0.875000	30.761236
0.799531	0.367627	0.880000	30.780876
0.796759	0.385228	0.885000	30.800256
0.793618	0.402829	0.890000	30.819597
0.790453	0.419773	0.895000	30.838081
0.786944	0.436714	0.900000	30.856535
0.783187	0.453479	0.905000	30.874748
0.779092	0.470229	0.910000	30.892933
0.775032	0.486365	0.915000	30.910325
0.770655	0.502485	0.920000	30.927697
0.766066	0.518428	0.925000	30.944845
0.761166	0.534346	0.930000	30.961973
0.756349	0.549692	0.935000	30.978368
0.751239	0.565013	0.940000	30.994749
0.745949	0.580159	0.945000	31.010923
0.740373	0.595271	0.950000	31.027085
0.734917	0.609854	0.955000	31.042566
0.729190	0.624405	0.960000	31.058040
0.723311	0.638784	0.965000	31.073321
0.717167	0.653125	0.970000	31.088596
0.711173	0.666976	0.975000	31.103239
0.704928	0.680791	0.980000	31.117881
0.698555	0.694439	0.985000	31.132344
0.691934	0.708044	0.990000	31.146805
