time = 9.3499	Re = 1	40	80
-0.238041	-0.232148	0.332500	6.981172
-0.227666	-0.245750	0.335000	7.031885
-0.216722	-0.258723	0.337500	7.081817
-0.205071	-0.271193	0.340000	7.131660
-0.193133	-0.282853	0.342500	7.180012
-0.180566	-0.293974	0.345000	7.228290
-0.167593	-0.304416	0.347500	7.275846
-0.154055	-0.314272	0.350000	7.323331
-0.141514	-0.322847	0.352500	7.365995
-0.128524	-0.330918	0.355000	7.408650
-0.115311	-0.338392	0.357500	7.450682
-0.101700	-0.345336	0.360000	7.492705
-0.074256	-0.357367	0.365000	7.574233
-0.045946	-0.367136	0.370000	7.654604
-0.019527	-0.374491	0.375000	7.727009
0.007371	-0.379928	0.380000	7.798501
0.034155	-0.383482	0.385000	7.867934
0.061143	-0.385177	0.390000	7.936529
0.085974	-0.385530	0.395000	7.998516
0.110828	-0.384340	0.400000	8.059848
0.135207	-0.381764	0.405000	8.119484
0.159440	-0.377729	0.410000	8.178516
0.181595	-0.373160	0.415000	8.232007
0.203542	-0.367383	0.420000	8.285036
0.224870	-0.360636	0.425000	8.336652
0.245888	-0.352759	0.430000	8.387841
0.265064	-0.344914	0.435000	8.434336
0.283930	-0.336130	0.440000	8.480514
0.302155	-0.326692	0.445000	8.525502
0.320005	-0.316380	0.450000	8.570198
0.336304	-0.306471	0.455000	8.610882
0.352259	-0.295827	0.460000	8.651357
0.367609	-0.284760	0.465000	8.690823
0.382577	-0.273011	0.470000	8.730097
0.396279	-0.261893	0.475000	8.765915
0.409639	-0.250191	0.480000	8.801607
0.422458	-0.238231	0.485000	8.836436
0.434910	-0.225729	0.490000	8.871149
0.446357	-0.213987	0.495000	8.902862
0.457480	-0.201772	0.500000	8.934512
0.468131	-0.189415	0.505000	8.965418
0.478442	-0.176617	0.510000	8.996267
0.487973	-0.164642	0.515000	9.024495
0.497204	-0.152275	0.520000	9.052708
0.506032	-0.139844	0.525000	9.080275
0.514547	-0.127048	0.530000	9.107830
0.530124	-0.102805	0.540000	9.158351
0.544455	-0.077899	0.550000	9.207788
0.557385	-0.054057	0.560000	9.253219
0.569225	-0.029708	0.570000	9.297756
0.579964	-0.006445	0.580000	9.338788
0.589749	0.017215	0.590000	9.379083
0.598678	0.039807	0.600000	9.416294
0.606767	0.062717	0.610000	9.452896
0.614201	0.084597	0.620000	9.486774
0.620892	0.106740	0.630000	9.520149
0.627088	0.127906	0.640000	9.551108
0.632623	0.149293	0.650000	9.581651
0.637793	0.169764	0.660000	9.610042
0.642369	0.190426	0.670000	9.638091
0.646685	0.210233	0.680000	9.664216
0.650464	0.230210	0.690000	9.690060
0.654067	0.249392	0.700000	9.714178
0.657179	0.268729	0.710000	9.738067
0.660183	0.287331	0.720000	9.760403
0.662736	0.306074	0.730000	9.782552
0.665232	0.324138	0.740000	9.803300
0.667313	0.342335	0.750000	9.823898
0.669379	0.359905	0.760000	9.843228
0.671057	0.377601	0.770000	9.862438
0.672754	0.394718	0.780000	9.880498
0.674087	0.411955	0.790000	9.898463
0.675464	0.428659	0.800000	9.915383
0.676499	0.445477	0.810000	9.932230
0.677597	0.461804	0.820000	9.948124
0.678370	0.478240	0.830000	9.963963
0.679222	0.494224	0.840000	9.978932
0.679765	0.510314	0.850000	9.993862
0.680396	0.525986	0.860000	10.007996
0.680732	0.541760	0.870000	10.022104
0.681164	0.557149	0.880000	10.035483
0.681313	0.572636	0.890000	10.048846
0.681563	0.587769	0.900000	10.061539
0.681540	0.602995	0.910000	10.074227
0.681438	0.632884	0.930000	10.098372
0.681026	0.662347	0.950000	10.121394
0.680319	0.691423	0.970000	10.143393
0.679327	0.720149	0.990000	10.164459
