time = 9.1499	Re = 1	40	80
0.451698	-0.202470	0.495000	8.728508
0.462376	-0.190286	0.500000	8.759486
0.472598	-0.177977	0.505000	8.789733
0.482487	-0.165245	0.510000	8.819936
0.491640	-0.153347	0.515000	8.847554
0.500499	-0.141070	0.520000	8.875169
0.508970	-0.128742	0.525000	8.902150
0.517136	-0.116060	0.530000	8.929130
0.532094	-0.092064	0.540000	8.978574
0.545850	-0.067440	0.550000	9.026973
0.558277	-0.043893	0.560000	9.071439
0.569654	-0.019863	0.570000	9.115045
0.579992	0.003079	0.580000	9.155209
0.589409	0.026403	0.590000	9.194665
0.598023	0.048662	0.600000	9.231092
0.605827	0.071230	0.610000	9.266937
0.613019	0.092777	0.620000	9.300105
0.619493	0.114581	0.630000	9.332793
0.625509	0.135420	0.640000	9.363106
0.630884	0.156478	0.650000	9.393024
0.635925	0.176632	0.660000	9.420827
0.640390	0.196978	0.670000	9.448306
0.644621	0.216481	0.680000	9.473893
0.648329	0.236156	0.690000	9.499216
0.651882	0.255049	0.700000	9.522842
0.654958	0.274099	0.710000	9.546252
0.657941	0.292427	0.720000	9.568136
0.660486	0.310900	0.730000	9.589845
0.662988	0.328705	0.740000	9.610177
0.665083	0.346647	0.750000	9.630370
0.667176	0.363973	0.760000	9.649315
0.668889	0.381428	0.770000	9.668151
0.670629	0.398317	0.780000	9.685855
0.672014	0.415328	0.790000	9.703474
0.673450	0.431817	0.800000	9.720065
0.674550	0.448423	0.810000	9.736591
0.675718	0.464548	0.820000	9.752179
0.676569	0.480785	0.830000	9.767720
0.677501	0.496580	0.840000	9.782405
0.678131	0.512483	0.850000	9.797058
0.678851	0.527978	0.860000	9.810927
0.679282	0.543577	0.870000	9.824776
0.679811	0.558799	0.880000	9.837908
0.680062	0.574122	0.890000	9.851029
0.680414	0.589098	0.900000	9.863492
0.680498	0.604171	0.910000	9.875954
0.680615	0.633769	0.930000	9.899672
0.680431	0.662958	0.950000	9.922292
0.679958	0.691778	0.970000	9.943915
0.679206	0.720263	0.990000	9.964627
