time = 16.5499	Re = 1	40	80
-0.056086	-0.262832	0.268750	8.485680
-0.031930	-0.268105	0.270000	8.577383
-0.009755	-0.271074	0.271250	8.659948
0.012624	-0.272207	0.272500	8.742262
0.034917	-0.271514	0.273750	8.823819
0.057115	-0.269003	0.275000	8.905131
0.078803	-0.264772	0.276250	8.985194
0.100117	-0.258810	0.277500	9.065024
0.120798	-0.251216	0.278750	9.144132
0.140847	-0.241996	0.280000	9.223013
0.159787	-0.231451	0.281250	9.300154
0.177890	-0.219457	0.282500	9.377083
0.194948	-0.206178	0.283750	9.453329
0.210973	-0.191613	0.285000	9.529369
0.225705	-0.176058	0.286250	9.604266
0.239255	-0.159415	0.287500	9.678967
0.251482	-0.141892	0.288750	9.753016
0.262397	-0.123481	0.290000	9.826873
0.271216	-0.106152	0.291250	9.893652
0.278876	-0.088231	0.292500	9.960299
0.285307	-0.069922	0.293750	10.026374
0.290525	-0.051186	0.295000	10.092321
0.294477	-0.032360	0.296250	10.157265
0.297204	-0.013272	0.297500	10.222087
0.298692	0.005869	0.298750	10.286363
0.298947	0.025112	0.300000	10.350520
0.298022	0.043983	0.301250	10.413239
0.295909	0.062803	0.302500	10.475851
0.292646	0.081379	0.303750	10.537942
0.288224	0.099760	0.305000	10.599929
0.282753	0.117643	0.306250	10.660992
0.276183	0.135201	0.307500	10.721955
0.268595	0.152260	0.308750	10.782420
0.259968	0.168868	0.310000	10.842789
0.251343	0.183584	0.311250	10.897562
0.241894	0.197848	0.312500	10.952282
0.231727	0.211522	0.313750	11.006561
0.220798	0.224663	0.315000	11.060788
0.209318	0.237066	0.316250	11.114195
0.197152	0.248872	0.317500	11.167553
0.184431	0.259974	0.318750	11.220489
0.171098	0.270417	0.320000	11.273378
0.157514	0.279984	0.321250	11.325060
0.143407	0.288861	0.322500	11.376702
0.128922	0.296973	0.323750	11.427942
0.113993	0.304353	0.325000	11.479143
0.098881	0.310904	0.326250	11.529583
0.083410	0.316700	0.327500	11.579988
0.067729	0.321698	0.328750	11.630007
0.051767	0.325914	0.330000	11.679990
0.037035	0.329173	0.331250	11.725473
0.022114	0.331764	0.332500	11.770953
0.007149	0.333673	0.333750	11.816088
-0.007942	0.334906	0.335000	11.861221
-0.037926	0.335362	0.337500	11.950124
-0.067832	0.333165	0.340000	12.038363
-0.096967	0.328487	0.342500	12.124552
-0.125596	0.321326	0.345000	12.210118
-0.153311	0.311853	0.347500	12.294426
-0.180136	0.300085	0.350000	12.378138
-0.203959	0.287501	0.352500	12.454531
-0.226771	0.273129	0.355000	12.530439
-0.248290	0.257213	0.357500	12.605260
-0.268577	0.239722	0.360000	12.679616
-0.287250	0.221119	0.362500	12.752267
-0.304541	0.201195	0.365000	12.824481
-0.320263	0.180244	0.367500	12.895689
-0.334469	0.158209	0.370000	12.966479
-0.346334	0.137145	0.372500	13.031261
-0.356827	0.115324	0.375000	13.095709
-0.365855	0.093039	0.377500	13.159281
-0.373461	0.070189	0.380000	13.222532
-0.379565	0.047294	0.382500	13.284345
-0.384249	0.024028	0.385000	13.345857
-0.387499	0.000679	0.387500	13.406555
-0.389329	-0.022863	0.390000	13.466963
-0.389949	-0.044677	0.392500	13.522380
-0.389355	-0.066541	0.395000	13.577573
-0.387592	-0.088198	0.397500	13.632051
-0.384642	-0.109775	0.400000	13.686312
-0.380646	-0.130824	0.402500	13.739349
-0.375524	-0.151680	0.405000	13.792184
-0.369370	-0.172110	0.407500	13.844352
-0.362138	-0.192239	0.410000	13.896326
-0.354693	-0.210593	0.412500	13.944106
-0.346349	-0.228621	0.415000	13.991742
-0.337233	-0.246130	0.417500	14.038790
-0.327268	-0.263240	0.420000	14.085699
-0.316732	-0.279619	0.422500	14.131552
-0.305416	-0.295543	0.425000	14.177278
-0.293475	-0.310852	0.427500	14.222452
-0.280810	-0.325646	0.430000	14.267502
-0.268614	-0.338973	0.432500	14.308994
-0.255821	-0.351824	0.435000	14.350402
-0.242602	-0.364075	0.437500	14.391319
-0.228836	-0.375811	0.440000	14.432156
-0.214870	-0.386830	0.442500	14.472075
-0.200415	-0.397314	0.445000	14.511922
-0.185653	-0.407172	0.447500	14.551307
-0.170453	-0.416468	0.450000	14.590621
-0.156102	-0.424721	0.452500	14.626889
-0.141393	-0.432473	0.455000	14.663117
-0.126508	-0.439661	0.457500	14.698933
-0.111305	-0.446331	0.460000	14.734711
-0.096149	-0.452395	0.462500	14.769686
-0.080720	-0.457940	0.465000	14.804628
-0.065200	-0.462931	0.467500	14.839182
-0.049446	-0.467392	0.470000	14.873704
-0.034701	-0.471224	0.472500	14.905596
-0.019765	-0.474588	0.475000	14.937482
-0.004815	-0.477476	0.477500	14.969019
0.010294	-0.479889	0.480000	15.000550
0.025208	-0.481841	0.482500	15.031372
0.040251	-0.483327	0.485000	15.062191
0.055250	-0.484359	0.487500	15.092681
0.070348	-0.484924	0.490000	15.123170
0.098576	-0.485085	0.495000	15.179588
0.126774	-0.483661	0.500000	15.235449
0.154528	-0.480777	0.505000	15.290087
0.182091	-0.476385	0.510000	15.344203
0.207767	-0.471230	0.515000	15.394368
0.233176	-0.464789	0.520000	15.444096
0.257970	-0.457249	0.525000	15.492768
0.282393	-0.448502	0.530000	15.541030
0.305054	-0.439507	0.535000	15.585847
0.327325	-0.429486	0.540000	15.630324
0.348918	-0.418666	0.545000	15.673884
0.370053	-0.406891	0.550000	15.717124
0.389624	-0.395244	0.555000	15.757342
0.408751	-0.382783	0.560000	15.797297
0.427201	-0.369762	0.565000	15.836451
0.445166	-0.355988	0.570000	15.875357
0.461788	-0.342603	0.575000	15.911599
0.477953	-0.328574	0.580000	15.947640
0.493481	-0.314168	0.585000	15.982977
0.508526	-0.299167	0.590000	16.018126
0.522450	-0.284729	0.595000	16.050912
0.535929	-0.269778	0.600000	16.083549
0.548826	-0.254589	0.605000	16.115564
0.561261	-0.238928	0.610000	16.147438
0.572781	-0.223935	0.615000	16.177209
0.583879	-0.208531	0.620000	16.206871
0.594457	-0.192992	0.625000	16.235982
0.604603	-0.177075	0.630000	16.264990
0.614018	-0.161885	0.635000	16.292118
0.623040	-0.146360	0.640000	16.319170
0.631603	-0.130776	0.645000	16.345731
0.639767	-0.114885	0.650000	16.372220
0.647361	-0.099746	0.655000	16.397022
0.654590	-0.084332	0.660000	16.421775
0.661420	-0.068911	0.665000	16.446088
0.667881	-0.053239	0.670000	16.470355
0.673911	-0.038318	0.675000	16.493102
0.679605	-0.023169	0.680000	16.515822
0.684953	-0.008051	0.685000	16.538147
0.689962	0.007278	0.690000	16.560447
0.694656	0.021870	0.695000	16.581372
0.699040	0.036655	0.700000	16.602289
0.703125	0.051383	0.705000	16.622849
0.706899	0.066290	0.710000	16.643402
0.713725	0.094849	0.720000	16.682018
0.719464	0.123577	0.730000	16.720002
0.724378	0.151248	0.740000	16.755740
0.728320	0.179026	0.750000	16.790929
0.731610	0.205784	0.760000	16.824091
0.734027	0.232602	0.770000	16.856774
0.735938	0.258446	0.780000	16.887625
0.737064	0.284319	0.790000	16.918058
0.737802	0.309270	0.800000	16.946829
0.737829	0.334227	0.810000	16.975235
0.737569	0.358318	0.820000	17.002131
0.736662	0.382399	0.830000	17.028708
0.735549	0.405669	0.840000	17.053909
0.733845	0.428918	0.850000	17.078830
0.732002	0.451413	0.860000	17.102496
0.729616	0.473878	0.870000	17.125916
0.727144	0.495642	0.880000	17.148189
0.724173	0.517372	0.890000	17.170247
0.721159	0.538452	0.900000	17.191252
0.717681	0.559494	0.910000	17.212069
0.714196	0.579934	0.920000	17.231921
0.710279	0.600336	0.930000	17.251607
0.706384	0.620179	0.940000	17.270406
0.702083	0.639984	0.950000	17.289060
0.697826	0.659272	0.960000	17.306896
0.693188	0.678520	0.970000	17.324606
0.688611	0.697292	0.980000	17.341562
0.683674	0.716024	0.990000	17.358406
