time = 24.0499	Re = 1	40	80
-0.080561	0.183399	0.200312	0.901845
-0.094607	0.176918	0.200625	0.979016
-0.108092	0.169387	0.200937	1.055947
-0.120978	0.160829	0.201250	1.132871
-0.133115	0.151354	0.201562	1.209324
-0.144509	0.140964	0.201875	1.285772
-0.155062	0.129752	0.202187	1.361983
-0.164744	0.117753	0.202500	1.438187
-0.173425	0.105151	0.202812	1.513698
-0.181141	0.091910	0.203125	1.589205
-0.187829	0.078148	0.203437	1.664479
-0.193471	0.063900	0.203750	1.739748
-0.198009	0.049336	0.204062	1.814561
-0.201450	0.034452	0.204375	1.889370
-0.203768	0.019376	0.204687	1.963950
-0.204958	0.004146	0.205000	2.038527
-0.205019	-0.010968	0.205312	2.112199
-0.203966	-0.026068	0.205625	2.185869
-0.201809	-0.041027	0.205937	2.259316
-0.198556	-0.055810	0.206250	2.332761
-0.194250	-0.070250	0.206562	2.405763
-0.188894	-0.084358	0.206875	2.478764
-0.182535	-0.098018	0.207187	2.551544
-0.175188	-0.111199	0.207500	2.624324
-0.157859	-0.135634	0.208125	2.768571
-0.137201	-0.157330	0.208750	2.912386
-0.113726	-0.175796	0.209375	3.055342
-0.087863	-0.190736	0.210000	3.197872
-0.063171	-0.200929	0.210625	3.324938
-0.037378	-0.207917	0.211250	3.451673
-0.010989	-0.211590	0.211875	3.577660
0.015663	-0.211922	0.212500	3.703322
0.041982	-0.208949	0.213125	3.827828
0.067740	-0.202732	0.213750	3.952018
0.092460	-0.193411	0.214375	4.075483
0.115856	-0.181114	0.215000	4.198636
0.137370	-0.166203	0.215625	4.320251
0.156927	-0.148788	0.216250	4.441564
0.174192	-0.129198	0.216875	4.562177
0.188983	-0.107665	0.217500	4.682495
0.201023	-0.084665	0.218125	4.801724
0.210250	-0.060386	0.218750	4.920664
0.216523	-0.035258	0.219375	5.038925
0.219792	-0.009554	0.220000	5.156904
0.220043	0.016012	0.220625	5.272984
0.217333	0.041448	0.221250	5.388793
0.211728	0.066332	0.221875	5.503948
0.203299	0.090420	0.222500	5.618836
0.192248	0.113250	0.223125	5.732699
0.178670	0.134689	0.223750	5.846301
0.162801	0.154402	0.224375	5.959270
0.144804	0.172211	0.225000	6.071982
0.125121	0.187754	0.225625	6.183316
0.103822	0.201022	0.226250	6.294403
0.081251	0.211827	0.226875	6.404876
0.057614	0.220084	0.227500	6.515106
0.033363	0.225672	0.228125	6.624366
0.008634	0.228587	0.228750	6.733389
-0.016198	0.228802	0.229375	6.841817
-0.040921	0.226330	0.230000	6.950010
-0.062832	0.221901	0.230625	7.047071
-0.084231	0.215364	0.231250	7.143958
-0.104844	0.206818	0.231875	7.240322
-0.124558	0.196320	0.232500	7.336515
-0.143062	0.184066	0.233125	7.431843
-0.160333	0.170095	0.233750	7.527006
-0.176162	0.154592	0.234375	7.621660
-0.190468	0.137648	0.235000	7.716151
-0.203002	0.119622	0.235625	7.809450
-0.213813	0.100488	0.236250	7.902592
-0.222781	0.080488	0.236875	7.995241
-0.229868	0.059725	0.237500	8.087736
-0.234987	0.038531	0.238125	8.179411
-0.238148	0.016937	0.238750	8.270935
-0.239327	-0.004798	0.239375	8.361981
-0.238525	-0.026571	0.240000	8.452878
-0.235813	-0.047884	0.240625	8.542271
-0.231205	-0.068890	0.241250	8.631523
-0.224766	-0.089352	0.241875	8.720313
-0.216531	-0.109182	0.242500	8.808965
-0.206644	-0.128093	0.243125	8.896841
-0.195125	-0.146083	0.243750	8.984581
-0.182112	-0.162955	0.244375	9.071872
-0.167664	-0.178644	0.245000	9.159031
-0.152071	-0.192888	0.245625	9.245111
-0.135295	-0.205753	0.246250	9.331063
-0.117524	-0.217107	0.246875	9.416580
-0.098829	-0.226912	0.247500	9.501971
-0.079489	-0.235048	0.248125	9.586624
-0.059510	-0.241527	0.248750	9.671155
-0.039107	-0.246289	0.249375	9.755262
-0.018355	-0.249325	0.250000	9.839249
0.000580	-0.250624	0.250625	9.915048
0.019587	-0.250485	0.251250	9.990769
