time = 20.1499	Re = 1	40	80
-0.208821	0.167182	0.267500	10.050017
-0.218366	0.155586	0.268125	10.106055
-0.227266	0.143445	0.268750	10.162093
-0.235456	0.130856	0.269375	10.217870
-0.242947	0.117799	0.270000	10.273646
-0.254745	0.093176	0.271250	10.374475
-0.264013	0.067480	0.272500	10.474885
-0.270645	0.041112	0.273750	10.574372
-0.274633	0.014203	0.275000	10.673452
-0.275958	-0.012703	0.276250	10.771121
-0.274657	-0.039623	0.277500	10.868399
-0.270782	-0.066172	0.278750	10.964799
-0.264371	-0.092239	0.280000	11.060817
-0.255668	-0.117199	0.281250	11.154942
-0.244654	-0.141246	0.282500	11.248706
-0.231511	-0.164063	0.283750	11.341638
-0.216301	-0.185577	0.285000	11.434218
-0.199352	-0.205421	0.286250	11.525511
-0.180656	-0.223651	0.287500	11.616464
-0.160480	-0.240048	0.288750	11.706625
-0.138897	-0.254574	0.290000	11.796456
-0.118202	-0.266186	0.291250	11.878015
-0.096607	-0.276086	0.292500	11.959316
-0.074381	-0.284177	0.293750	12.039921
-0.051549	-0.290461	0.295000	12.120274
-0.028519	-0.294874	0.296250	12.199502
-0.005185	-0.297455	0.297500	12.278489
0.018180	-0.298196	0.298750	12.356810
0.041559	-0.297107	0.300000	12.434896
0.064421	-0.294281	0.301250	12.511429
0.087028	-0.289711	0.302500	12.587740
0.109132	-0.283468	0.303750	12.663418
0.130728	-0.275563	0.305000	12.738880
0.151475	-0.266166	0.306250	12.813308
0.171492	-0.255239	0.307500	12.887527
0.190571	-0.242918	0.308750	12.961142
0.208717	-0.229210	0.310000	13.034554
0.224475	-0.215610	0.311250	13.101457
0.239314	-0.200961	0.312500	13.168209
0.253095	-0.185424	0.313750	13.234425
0.265839	-0.168981	0.315000	13.300494
0.277374	-0.151914	0.316250	13.365649
0.287790	-0.134100	0.317500	13.430663
0.297000	-0.115726	0.318750	13.495164
0.305020	-0.096761	0.320000	13.559527
0.311725	-0.077647	0.321250	13.622594
0.317221	-0.058112	0.322500	13.685532
0.321471	-0.038350	0.323750	13.747981
0.324483	-0.018323	0.325000	13.810305
0.326246	0.001654	0.326250	13.871783
0.326778	0.021739	0.327500	13.933142
0.326089	0.041742	0.328750	13.994031
0.324180	0.061704	0.330000	14.054803
0.321466	0.079912	0.331250	14.110362
0.317735	0.097983	0.332500	14.165843
0.313033	0.115755	0.333750	14.220904
0.307346	0.133280	0.335000	14.275889
0.300788	0.150302	0.336250	14.330119
0.293297	0.166982	0.337500	14.384277
0.284953	0.183176	0.338750	14.438031
0.275727	0.198933	0.340000	14.491715
0.265864	0.213934	0.341250	14.544301
0.255198	0.228430	0.342500	14.596822
0.243833	0.242300	0.343750	14.648959
0.231731	0.255589	0.345000	14.701033
0.219092	0.268119	0.346250	14.752404
0.205792	0.280011	0.347500	14.803716
0.191955	0.291170	0.348750	14.854658
0.177531	0.301633	0.350000	14.905541
0.163857	0.310688	0.351250	14.952184
0.149733	0.319118	0.352500	14.998799
0.135287	0.326859	0.353750	15.045080
0.120453	0.333940	0.355000	15.091334
0.105469	0.340280	0.356250	15.136954
0.090165	0.345943	0.357500	15.182549
0.074676	0.350892	0.358750	15.227823
0.058932	0.355144	0.360000	15.273072
0.043293	0.358646	0.361250	15.317379
0.027467	0.361458	0.362500	15.361666
0.011589	0.363565	0.363750	15.405646
-0.004414	0.364973	0.365000	15.449606
-0.020303	0.365687	0.366250	15.492974
-0.036255	0.365707	0.367500	15.536325
-0.052138	0.365045	0.368750	15.579379
-0.068026	0.363693	0.370000	15.622416
-0.097198	0.359595	0.372500	15.701500
-0.125958	0.353213	0.375000	15.780059
-0.153945	0.344684	0.377500	15.857555
-0.181192	0.334020	0.380000	15.934547
-0.207185	0.321529	0.382500	16.009921
-0.232171	0.307118	0.385000	16.084819
-0.255866	0.291013	0.387500	16.158729
-0.278316	0.273203	0.390000	16.232180
-0.298046	0.255391	0.392500	16.299831
-0.316543	0.236274	0.395000	16.367101
-0.333622	0.216108	0.397500	16.433505
-0.349339	0.194839	0.400000	16.499544
-0.363457	0.172931	0.402500	16.564212
-0.376143	0.150137	0.405000	16.628534
-0.387290	0.126738	0.407500	16.692048
-0.396940	0.102658	0.410000	16.755230
-0.404702	0.079828	0.412500	16.813555
-0.411129	0.056553	0.415000	16.871610
-0.416186	0.033097	0.417500	16.928950
-0.419896	0.009356	0.420000	16.986030
-0.422261	-0.014204	0.422500	17.041933
-0.423307	-0.037895	0.425000	17.097592
-0.423058	-0.061463	0.427500	17.152581
-0.421512	-0.085017	0.430000	17.207333
-0.419090	-0.106864	0.432500	17.257978
-0.415555	-0.128604	0.435000	17.308434
-0.410977	-0.150013	0.437500	17.358297
-0.405323	-0.171210	0.440000	17.407977
-0.398768	-0.191808	0.442500	17.456640
-0.391200	-0.212103	0.445000	17.505132
-0.382726	-0.231899	0.447500	17.553065
-0.373290	-0.251306	0.450000	17.600833
-0.363814	-0.269064	0.452500	17.645097
-0.353530	-0.286428	0.455000	17.689234
-0.342570	-0.303236	0.457500	17.732873
-0.330853	-0.319588	0.460000	17.776389
-0.318655	-0.335209	0.462500	17.819017
-0.305764	-0.350333	0.465000	17.861530
-0.292332	-0.364826	0.467500	17.903575
-0.278262	-0.378775	0.470000	17.945508
-0.264714	-0.391386	0.472500	17.984427
-0.250637	-0.403492	0.475000	18.023265
-0.236191	-0.414994	0.477500	18.061682
-0.221263	-0.425961	0.480000	18.100022
-0.206180	-0.436229	0.482500	18.137581
-0.190668	-0.445949	0.485000	18.175069
-0.174898	-0.455046	0.487500	18.212159
-0.158745	-0.463573	0.490000	18.249180
-0.143432	-0.471151	0.492500	18.283588
-0.127806	-0.478216	0.495000	18.317951
-0.112037	-0.484720	0.497500	18.351956
-0.095993	-0.490699	0.500000	18.385918
-0.080015	-0.496088	0.502500	18.419189
-0.063803	-0.500953	0.505000	18.452422
-0.047528	-0.505269	0.507500	18.485315
-0.031057	-0.509053	0.510000	18.518171
-0.015556	-0.512264	0.512500	18.548746
0.000103	-0.515000	0.515000	18.579304
0.015756	-0.517260	0.517500	18.609555
0.031537	-0.519043	0.520000	18.639790
0.047120	-0.520371	0.522500	18.669408
0.062803	-0.521230	0.525000	18.699015
0.078424	-0.521638	0.527500	18.728329
0.094117	-0.521576	0.530000	18.757631
0.123597	-0.520527	0.535000	18.812231
0.152968	-0.517881	0.540000	18.866311
0.181850	-0.513766	0.545000	18.919297
0.210470	-0.508136	0.550000	18.971792
0.237234	-0.501742	0.555000	19.020773
0.263665	-0.494045	0.560000	19.069336
0.289440	-0.485231	0.565000	19.116944
0.314779	-0.475199	0.570000	19.164157
0.338375	-0.464895	0.575000	19.208280
0.361517	-0.453548	0.580000	19.252065
0.383939	-0.441380	0.585000	19.295015
0.405840	-0.428245	0.590000	19.337647
0.426181	-0.415205	0.595000	19.377546
0.446013	-0.401338	0.600000	19.417176
0.465125	-0.386889	0.605000	19.456070
0.483688	-0.371679	0.610000	19.494709
0.500900	-0.356825	0.615000	19.530921
0.517592	-0.341319	0.620000	19.566920
0.533599	-0.325418	0.625000	19.602266
0.549062	-0.308919	0.630000	19.637411
0.563385	-0.292954	0.635000	19.670390
0.577202	-0.276474	0.640000	19.703201
0.590388	-0.259743	0.645000	19.735432
0.603053	-0.242543	0.650000	19.767505
0.614779	-0.225989	0.655000	19.797638
0.626025	-0.209029	0.660000	19.827641
0.636702	-0.191925	0.665000	19.857126
0.646890	-0.174452	0.670000	19.886488
0.656322	-0.157690	0.675000	19.914105
0.665304	-0.140605	0.680000	19.941625
0.673783	-0.123458	0.685000	19.968680
0.681807	-0.106017	0.690000	19.995641
0.689237	-0.089318	0.695000	20.021029
0.696250	-0.072359	0.700000	20.046344
0.702820	-0.055398	0.705000	20.071241
0.708971	-0.038201	0.710000	20.096069
0.714669	-0.021752	0.715000	20.119473
0.719982	-0.005093	0.720000	20.142826
0.724908	0.011527	0.725000	20.165800
0.729450	0.028337	0.730000	20.188727
0.733657	0.044411	0.735000	20.210360
0.737510	0.060657	0.740000	20.231960
0.741027	0.076834	0.745000	20.253217
0.744191	0.093166	0.750000	20.274444
0.747121	0.108787	0.755000	20.294492
0.749725	0.124549	0.760000	20.314522
0.752039	0.140223	0.765000	20.334240
0.754027	0.156025	0.770000	20.353942
0.755867	0.171145	0.775000	20.372568
0.757404	0.186384	0.780000	20.391189
0.758692	0.201523	0.785000	20.409524
0.759679	0.216768	0.790000	20.427855
0.761217	0.246067	0.800000	20.462552
0.761766	0.275340	0.810000	20.496738
0.761737	0.303572	0.820000	20.529135
0.760819	0.331744	0.830000	20.561080
0.759455	0.358926	0.840000	20.591397
0.757288	0.386024	0.850000	20.621314
0.754785	0.412189	0.860000	20.649745
0.751554	0.438254	0.870000	20.677822
0.748078	0.463442	0.880000	20.704542
0.743941	0.488520	0.890000	20.730947
0.739633	0.512780	0.900000	20.756109
0.734720	0.536923	0.910000	20.780990
0.729698	0.560304	0.920000	20.804732
0.724121	0.583565	0.930000	20.828224
0.718486	0.606118	0.940000	20.850669
0.712338	0.628550	0.950000	20.872892
0.706172	0.650324	0.960000	20.894151
0.699531	0.671979	0.970000	20.915212
0.692905	0.693024	0.980000	20.935384
0.685838	0.713951	0.990000	20.955380
