time = 22.1499	Re = 1	40	80
0.772632	0.225974	0.805000	22.434437
0.773046	0.241868	0.810000	22.453128
0.773381	0.257112	0.815000	22.470857
0.773419	0.272440	0.820000	22.488582
0.773229	0.287649	0.825000	22.506047
0.772743	0.302932	0.830000	22.523509
0.771460	0.332340	0.840000	22.556668
0.769234	0.361633	0.850000	22.589360
0.766538	0.389896	0.860000	22.620440
0.762994	0.418019	0.870000	22.651104
0.759095	0.445168	0.880000	22.680294
0.754429	0.472163	0.890000	22.709114
0.749503	0.498243	0.900000	22.736584
0.743881	0.524158	0.910000	22.763724
0.738078	0.549218	0.920000	22.789627
0.731641	0.574109	0.930000	22.815234
0.725088	0.598203	0.940000	22.839705
0.717955	0.622126	0.950000	22.863910
0.710759	0.645308	0.960000	22.887070
0.703029	0.668319	0.970000	22.909993
0.695279	0.690642	0.980000	22.931952
0.687037	0.712797	0.990000	22.953698
