time = 16.9499	Re = 1	40	80
-0.071025	0.229904	0.240625	6.253957
-0.085522	0.225583	0.241250	6.316702
-0.099685	0.220378	0.241875	6.379121
-0.113530	0.214283	0.242500	6.441538
-0.126868	0.207399	0.243125	6.503313
-0.139789	0.199683	0.243750	6.565087
-0.152178	0.191209	0.244375	6.626545
-0.164053	0.181966	0.245000	6.688002
-0.185764	0.161650	0.246250	6.809022
-0.204871	0.138867	0.247500	6.929433
-0.221041	0.114093	0.248750	7.048628
-0.234160	0.087575	0.250000	7.167232
-0.243340	0.062549	0.251250	7.273525
-0.249822	0.036676	0.252500	7.379354
-0.253537	0.010398	0.253750	7.484134
-0.254489	-0.016142	0.255000	7.588465
-0.252725	-0.042357	0.256250	7.691181
-0.248284	-0.068272	0.257500	7.793467
-0.241274	-0.093480	0.258750	7.894758
-0.231748	-0.117868	0.260000	7.995631
-0.220058	-0.140806	0.261250	8.094335
-0.206157	-0.162498	0.262500	8.192644
-0.190284	-0.182636	0.263750	8.290015
-0.172518	-0.201153	0.265000	8.387002
-0.153265	-0.217713	0.266250	8.482526
-0.132506	-0.232376	0.267500	8.577683
-0.110559	-0.244956	0.268750	8.671948
-0.087507	-0.255426	0.270000	8.765856
-0.065916	-0.263119	0.271250	8.850451
-0.043722	-0.268970	0.272500	8.934776
-0.021220	-0.272926	0.273750	9.018325
0.001566	-0.274995	0.275000	9.101611
0.024199	-0.275188	0.276250	9.183631
0.046806	-0.273524	0.277500	9.265399
0.069101	-0.270049	0.278750	9.346428
0.091075	-0.264774	0.280000	9.427213
0.112192	-0.257904	0.281250	9.506241
0.132733	-0.249376	0.282500	9.585041
0.152457	-0.239314	0.283750	9.663141
0.171364	-0.227726	0.285000	9.741019
0.189140	-0.214861	0.286250	9.817738
0.205904	-0.200648	0.287500	9.894244
0.221474	-0.185273	0.288750	9.970083
0.235856	-0.168736	0.290000	10.045715
0.247904	-0.152872	0.291250	10.114137
0.258862	-0.136185	0.292500	10.182412
0.268624	-0.118870	0.293750	10.250102
0.277209	-0.100896	0.295000	10.317649
0.284504	-0.082592	0.296250	10.384180
0.290578	-0.063802	0.297500	10.450576
0.295382	-0.044734	0.298750	10.516412
0.298927	-0.025349	0.300000	10.582117
0.301188	-0.006128	0.301250	10.646371
0.302210	0.013242	0.302500	10.710505
0.302000	0.032558	0.303750	10.774106
0.300558	0.051864	0.305000	10.837590
0.297945	0.070838	0.306250	10.900138
0.294140	0.089655	0.307500	10.962574
0.289198	0.108125	0.308750	11.024501
0.283108	0.126294	0.310000	11.086318
0.276689	0.142547	0.311250	11.142440
0.269345	0.158459	0.312500	11.198496
0.261163	0.173876	0.313750	11.254102
0.252108	0.188856	0.315000	11.309644
0.242361	0.203163	0.316250	11.364357
0.231814	0.216953	0.317500	11.419010
0.220580	0.230099	0.318750	11.473231
0.208615	0.242652	0.320000	11.527395
0.196245	0.254341	0.321250	11.580342
0.183233	0.265390	0.322500	11.633239
0.169713	0.275702	0.323750	11.685724
0.155628	0.285315	0.325000	11.738161
0.141227	0.294099	0.326250	11.789827
0.126345	0.302147	0.327500	11.841450
0.111131	0.309397	0.328750	11.892676
0.095519	0.315874	0.330000	11.943858
0.081006	0.321192	0.331250	11.990460
0.066207	0.325842	0.332500	12.037051
0.051268	0.329789	0.333750	12.083290
0.036108	0.333048	0.335000	12.129518
0.020987	0.335594	0.336250	12.175055
0.005712	0.337452	0.337500	12.220585
-0.009573	0.338615	0.338750	12.265775
-0.024950	0.339083	0.340000	12.310958
-0.040036	0.338893	0.341250	12.355105
-0.055154	0.338030	0.342500	12.399249
-0.070164	0.336513	0.343750	12.443069
-0.085146	0.334328	0.345000	12.486887
-0.114485	0.328100	0.347500	12.573236
-0.143179	0.319374	0.350000	12.658960
-0.168910	0.309396	0.352500	12.737227
-0.193797	0.297435	0.355000	12.814983
-0.217523	0.283707	0.357500	12.891625
-0.240145	0.268199	0.360000	12.967778
-0.261223	0.251334	0.362500	13.042200
-0.281006	0.232939	0.365000	13.116162
-0.299268	0.213295	0.367500	13.189093
-0.316066	0.192360	0.370000	13.261583
-0.330345	0.172129	0.372500	13.327954
-0.343269	0.150969	0.375000	13.393970
-0.354714	0.129167	0.377500	13.459089
-0.364731	0.106636	0.380000	13.523867
-0.373187	0.083891	0.382500	13.587187
-0.380197	0.060623	0.385000	13.650187
-0.385717	0.037126	0.387500	13.712352
-0.389773	0.013296	0.390000	13.774210
-0.392399	-0.008901	0.392500	13.830986
-0.393761	-0.031256	0.395000	13.887520
-0.393882	-0.053506	0.397500	13.943323
-0.392757	-0.075774	0.400000	13.998894
-0.390488	-0.097596	0.402500	14.053222
-0.387027	-0.119309	0.405000	14.107334
-0.382450	-0.140670	0.407500	14.160762
-0.376723	-0.161802	0.410000	14.213982
-0.370600	-0.181140	0.412500	14.262933
-0.363514	-0.200206	0.415000	14.311728
-0.355577	-0.218795	0.417500	14.359919
-0.346724	-0.237029	0.420000	14.407958
-0.337207	-0.254553	0.422500	14.454928
-0.326844	-0.271657	0.425000	14.501757
-0.315778	-0.288168	0.427500	14.548022
-0.303921	-0.304191	0.430000	14.594150
-0.292409	-0.318674	0.432500	14.636659
-0.280245	-0.332697	0.435000	14.679072
-0.267588	-0.346125	0.437500	14.720983
-0.254329	-0.359050	0.440000	14.762803
-0.240799	-0.371244	0.442500	14.803694
-0.226727	-0.382909	0.445000	14.844501
-0.212288	-0.393941	0.447500	14.884835
-0.197359	-0.404412	0.450000	14.925089
-0.183213	-0.413750	0.452500	14.962245
-0.168664	-0.422584	0.455000	14.999352
-0.153892	-0.430840	0.457500	15.036037
-0.138761	-0.438572	0.460000	15.072676
-0.123632	-0.445669	0.462500	15.108500
-0.108190	-0.452239	0.465000	15.144284
-0.092618	-0.458233	0.467500	15.179670
-0.076776	-0.463687	0.470000	15.215016
-0.061915	-0.468426	0.472500	15.247688
-0.046833	-0.472685	0.475000	15.280346
-0.031709	-0.476446	0.477500	15.312648
-0.016397	-0.479720	0.480000	15.344936
-0.001253	-0.482498	0.482500	15.376506
0.014045	-0.484796	0.485000	15.408067
0.029323	-0.486617	0.487500	15.439290
0.044724	-0.487955	0.490000	15.470504
0.073576	-0.489501	0.495000	15.528295
0.102468	-0.489388	0.500000	15.585502
0.130974	-0.487720	0.505000	15.641458
0.159345	-0.484468	0.510000	15.696866
0.185822	-0.480307	0.515000	15.748249
0.212068	-0.474791	0.520000	15.799173
0.237725	-0.468094	0.525000	15.849018
0.263037	-0.460121	0.530000	15.898430
0.286552	-0.451789	0.535000	15.944334
0.309691	-0.442370	0.540000	15.989878
0.332157	-0.432084	0.545000	16.034485
0.354172	-0.420787	0.550000	16.078753
0.374574	-0.409535	0.555000	16.119945
0.394534	-0.397421	0.560000	16.160856
0.413808	-0.384692	0.565000	16.200950
0.432593	-0.371165	0.570000	16.240779
0.449981	-0.357969	0.575000	16.277897
0.466906	-0.344090	0.580000	16.314798
0.483178	-0.329793	0.585000	16.350981
0.498957	-0.314867	0.590000	16.386961
0.513562	-0.300465	0.595000	16.420538
0.527711	-0.285519	0.600000	16.453952
0.541258	-0.270305	0.605000	16.486732
0.554331	-0.254592	0.610000	16.519357
0.566439	-0.239524	0.615000	16.549844
0.578112	-0.224022	0.620000	16.580210
0.589245	-0.208362	0.625000	16.610014
0.599932	-0.192305	0.630000	16.639704
0.609844	-0.176961	0.635000	16.667482
0.619349	-0.161268	0.640000	16.695173
0.628375	-0.145497	0.645000	16.722364
0.636988	-0.129406	0.650000	16.749474
0.644992	-0.114061	0.655000	16.774868
0.652619	-0.098431	0.660000	16.800204
0.659827	-0.082782	0.665000	16.825092
0.666654	-0.066871	0.670000	16.849926
0.673016	-0.051713	0.675000	16.873213
0.679029	-0.036317	0.680000	16.896467
0.684680	-0.020946	0.685000	16.919317
0.689979	-0.005357	0.690000	16.942136
0.694935	0.009491	0.695000	16.963556
0.699570	0.024538	0.700000	16.984962
0.703891	0.039532	0.705000	17.006004
0.707889	0.054709	0.710000	17.027032
0.715107	0.083799	0.720000	17.066552
0.721190	0.113070	0.730000	17.105416
0.726390	0.141272	0.740000	17.141987
0.730576	0.169585	0.750000	17.177986
0.734061	0.196862	0.760000	17.211917
0.736637	0.224200	0.770000	17.245348
0.738665	0.250546	0.780000	17.276910
0.739876	0.276917	0.790000	17.308035
0.740666	0.302348	0.800000	17.337465
0.740716	0.327779	0.810000	17.366513
0.740451	0.352324	0.820000	17.394021
0.739515	0.376853	0.830000	17.421194
0.738349	0.400551	0.840000	17.446963
0.736571	0.424220	0.850000	17.472439
0.734635	0.447115	0.860000	17.496635
0.732138	0.469972	0.870000	17.520573
0.729540	0.492110	0.880000	17.543339
0.726425	0.514205	0.890000	17.565880
0.723256	0.535631	0.900000	17.587347
0.719609	0.557013	0.910000	17.608616
0.715945	0.577774	0.920000	17.628900
0.711837	0.598488	0.930000	17.649009
0.707742	0.618629	0.940000	17.668213
0.703232	0.638721	0.950000	17.687263
0.698759	0.658283	0.960000	17.705480
0.693896	0.677797	0.970000	17.723562
0.689089	0.696819	0.980000	17.740875
0.683915	0.715794	0.990000	17.758070
