time = 9.0499	Re = 1	40	80
-0.278463	-0.147253	0.315000	6.394735
-0.271596	-0.164444	0.317500	6.452741
-0.263698	-0.181282	0.320000	6.510569
-0.255102	-0.197305	0.322500	6.566640
-0.245566	-0.212891	0.325000	6.622554
-0.235281	-0.227814	0.327500	6.677584
-0.224128	-0.242212	0.330000	6.732465
-0.213567	-0.254843	0.332500	6.781598
-0.202322	-0.267004	0.335000	6.830662
-0.190604	-0.278525	0.337500	6.878971
-0.178261	-0.289522	0.340000	6.927214
-0.165738	-0.299728	0.342500	6.973990
-0.152664	-0.309384	0.345000	7.020714
-0.139270	-0.318371	0.347500	7.066739
-0.125386	-0.326769	0.350000	7.112714
-0.099423	-0.340793	0.355000	7.195242
-0.072410	-0.352643	0.360000	7.276584
-0.045011	-0.362214	0.365000	7.355472
-0.016950	-0.369611	0.370000	7.433276
0.009078	-0.374890	0.375000	7.503313
0.035439	-0.378344	0.380000	7.572500
0.061559	-0.380047	0.385000	7.639687
0.087768	-0.379996	0.390000	7.706094
0.111797	-0.378849	0.395000	7.766055
0.135771	-0.376253	0.400000	7.825412
0.159212	-0.372393	0.405000	7.883121
0.182449	-0.367168	0.410000	7.940274
0.203648	-0.361597	0.415000	7.992018
0.224604	-0.354898	0.420000	8.043342
0.244926	-0.347327	0.425000	8.093292
0.264913	-0.338705	0.430000	8.142855
0.283128	-0.330247	0.435000	8.187833
0.301022	-0.320914	0.440000	8.232529
0.318281	-0.311002	0.445000	8.276068
0.335162	-0.300277	0.450000	8.319347
0.350571	-0.290043	0.455000	8.358705
0.365636	-0.279123	0.460000	8.397884
0.380116	-0.267837	0.465000	8.436081
0.394219	-0.255912	0.470000	8.474114
0.407134	-0.244676	0.475000	8.508766
0.419716	-0.232892	0.480000	8.543318
0.431778	-0.220890	0.485000	8.577029
0.443484	-0.208379	0.490000	8.610648
0.454257	-0.196662	0.495000	8.641331
0.464716	-0.184497	0.500000	8.671973
0.474727	-0.172219	0.505000	8.701890
0.484409	-0.159523	0.510000	8.731770
0.502052	-0.135440	0.520000	8.786400
0.518343	-0.110546	0.530000	8.839780
0.532998	-0.086679	0.540000	8.888685
0.546471	-0.062201	0.550000	8.936565
0.558654	-0.038806	0.560000	8.980549
0.569804	-0.014938	0.570000	9.023690
0.579947	0.007841	0.580000	9.063419
0.589185	0.030994	0.590000	9.102456
0.597647	0.053086	0.600000	9.138492
0.605312	0.075481	0.610000	9.173957
0.612387	0.096861	0.620000	9.206770
0.618756	0.118495	0.630000	9.239114
0.624685	0.139170	0.640000	9.269105
0.629984	0.160063	0.650000	9.298711
0.634963	0.180059	0.660000	9.326220
0.639376	0.200246	0.670000	9.353413
0.643566	0.219598	0.680000	9.378732
0.647241	0.239121	0.690000	9.403794
0.650771	0.257871	0.700000	9.427173
0.653830	0.276778	0.710000	9.450344
0.656805	0.294969	0.720000	9.472002
0.659348	0.313306	0.730000	9.493492
0.661854	0.330983	0.740000	9.513615
0.663958	0.348797	0.750000	9.533605
0.666065	0.366002	0.760000	9.552359
0.667797	0.383337	0.770000	9.571007
0.669560	0.400112	0.780000	9.588534
0.670971	0.417010	0.790000	9.605980
0.672437	0.433392	0.800000	9.622406
0.673570	0.449892	0.810000	9.638771
0.674775	0.465917	0.820000	9.654207
0.675664	0.482056	0.830000	9.669599
0.676638	0.497756	0.840000	9.684142
0.677311	0.513566	0.850000	9.698655
0.678077	0.528972	0.860000	9.712392
0.678555	0.544484	0.870000	9.726112
0.679133	0.559623	0.880000	9.739120
0.679434	0.574864	0.890000	9.752121
0.679976	0.604758	0.910000	9.776817
0.680204	0.634211	0.930000	9.800321
0.680133	0.663264	0.950000	9.822742
0.679778	0.691956	0.970000	9.844176
0.679146	0.720320	0.990000	9.864711
