time = 9.5999	Re = 1	40	80
-0.144338	-0.140243	0.201250	0.946130
-0.127158	-0.157598	0.202500	1.067011
-0.108146	-0.172680	0.203750	1.186400
-0.087446	-0.185414	0.205000	1.305228
-0.065706	-0.195504	0.206250	1.421692
-0.042908	-0.203015	0.207500	1.537628
-0.019542	-0.207833	0.208750	1.652165
0.004257	-0.209957	0.210000	1.766193
0.025299	-0.209730	0.211250	1.865967
0.046266	-0.207402	0.212500	1.965401
0.066781	-0.203050	0.213750	2.063662
0.086819	-0.196691	0.215000	2.161595
0.105877	-0.188558	0.216250	2.257557
0.124116	-0.178610	0.217500	2.353211
0.141231	-0.167049	0.218750	2.447763
0.157219	-0.153890	0.220000	2.542018
0.171594	-0.139668	0.221250	2.633527
0.184643	-0.124150	0.222500	2.724767
0.196173	-0.107612	0.223750	2.814980
0.206192	-0.090054	0.225000	2.904934
0.214508	-0.071941	0.226250	2.993127
0.221213	-0.053113	0.227500	3.081078
0.226227	-0.033880	0.228750	3.168059
0.229559	-0.014230	0.230000	3.254806
0.231226	0.003301	0.231250	3.330989
0.231552	0.020974	0.232500	3.407048
0.230553	0.038526	0.233750	3.482287
0.228226	0.056018	0.235000	3.557406
0.224676	0.073040	0.236250	3.631027
0.219862	0.089817	0.237500	3.704540
0.213873	0.106113	0.238750	3.777276
0.206685	0.121988	0.240000	3.849907
0.198613	0.136947	0.241250	3.920372
0.189467	0.151355	0.242500	3.990750
0.179395	0.165020	0.243750	4.060400
0.168350	0.177998	0.245000	4.129965
0.156621	0.190024	0.246250	4.198177
0.144047	0.201263	0.247500	4.266313
0.130813	0.211576	0.248750	4.333759
0.116857	0.221008	0.250000	4.401131
0.090704	0.235646	0.252500	4.520075
0.063008	0.247093	0.255000	4.637836
0.034465	0.255183	0.257500	4.753262
0.005184	0.259948	0.260000	4.867572
-0.023827	0.261416	0.262500	4.978404
-0.052829	0.259681	0.265000	5.088209
-0.081196	0.254879	0.267500	5.195915
-0.108896	0.247066	0.270000	5.302651
-0.132987	0.237846	0.272500	5.397338
-0.156133	0.226379	0.275000	5.491290
-0.177919	0.212958	0.277500	5.583508
-0.198409	0.197569	0.280000	5.675030
-0.217066	0.180800	0.282500	5.763810
-0.234193	0.162415	0.285000	5.851951
-0.249528	0.142800	0.287500	5.938520
-0.263136	0.121899	0.290000	6.024484
-0.274035	0.102279	0.292500	6.101085
-0.283425	0.081826	0.295000	6.177246
-0.291197	0.060916	0.297500	6.252089
-0.297398	0.039423	0.300000	6.326515
-0.301963	0.018011	0.302500	6.398731
-0.304977	-0.003739	0.305000	6.470565
-0.306444	-0.025459	0.307500	6.541197
-0.306371	-0.047294	0.310000	6.611466
-0.305238	-0.066978	0.312500	6.674312
-0.302854	-0.086629	0.315000	6.736912
-0.299305	-0.105938	0.317500	6.798494
-0.294548	-0.125066	0.320000	6.859842
-0.288823	-0.143482	0.322500	6.919378
-0.281977	-0.161598	0.325000	6.978704
-0.274159	-0.179145	0.327500	7.037094
-0.265286	-0.196273	0.330000	7.095283
-0.256613	-0.211437	0.332500	7.147484
-0.247102	-0.226199	0.335000	7.199570
-0.236936	-0.240349	0.337500	7.250855
-0.225993	-0.254022	0.340000	7.302031
