time = 28.9499	Re = 1	40	80
0.193182	0.149666	0.244375	10.759493
0.176901	0.169503	0.245000	10.864389
0.158803	0.187385	0.245625	10.968116
0.138944	0.203306	0.246250	11.071627
0.117605	0.217063	0.246875	11.174612
0.094956	0.228560	0.247500	11.277385
0.071382	0.237635	0.248125	11.379331
0.046996	0.244270	0.248750	11.481068
0.022127	0.248391	0.249375	11.582295
-0.003044	0.249981	0.250000	11.683316
-0.025924	0.249281	0.250625	11.774762
-0.048662	0.246493	0.251250	11.866050
-0.070996	0.241662	0.251875	11.956884
-0.092818	0.234821	0.252500	12.047564
-0.113814	0.226094	0.253125	12.137499
-0.133958	0.215509	0.253750	12.227283
-0.153028	0.203197	0.254375	12.316625
-0.170939	0.189222	0.255000	12.405818
-0.187395	0.173860	0.255625	12.493989
-0.202448	0.157095	0.256250	12.582015
-0.215940	0.139120	0.256875	12.669612
-0.227819	0.120019	0.257500	12.757067
-0.237937	0.100072	0.258125	12.843814
-0.246296	0.079307	0.258750	12.930422
-0.252818	0.057950	0.259375	13.016613
-0.257483	0.036093	0.260000	13.102666
-0.260238	0.014199	0.260625	13.187427
-0.261131	-0.007868	0.261250	13.272058
-0.260165	-0.029879	0.261875	13.356284
-0.257348	-0.051751	0.262500	13.440381
-0.252741	-0.073188	0.263125	13.523805
-0.246359	-0.094187	0.263750	13.607104
-0.238277	-0.114535	0.264375	13.690008
-0.228530	-0.134161	0.265000	13.772788
-0.217307	-0.152755	0.265625	13.854636
-0.204592	-0.170385	0.266250	13.936364
-0.190517	-0.186884	0.266875	14.017709
-0.175135	-0.202198	0.267500	14.098936
-0.158660	-0.216144	0.268125	14.179520
-0.141100	-0.228730	0.268750	14.259990
-0.122632	-0.239842	0.269375	14.340086
-0.103316	-0.249451	0.270000	14.420068
-0.085101	-0.256896	0.270625	14.492845
-0.066370	-0.263005	0.271250	14.565541
-0.047290	-0.267730	0.271875	14.637902
-0.027895	-0.271068	0.272500	14.710185
-0.008425	-0.272995	0.273125	14.781882
0.011157	-0.273522	0.273750	14.853502
0.030683	-0.272654	0.274375	14.924796
0.050120	-0.270394	0.275000	14.996013
0.069170	-0.266804	0.275625	15.066403
0.087944	-0.261878	0.276250	15.136721
0.106285	-0.255662	0.276875	15.206721
0.124168	-0.248170	0.277500	15.276649
0.141389	-0.239505	0.278125	15.346018
0.157988	-0.229655	0.278750	15.415317
0.173832	-0.218707	0.279375	15.484306
0.188903	-0.206678	0.280000	15.553226
0.202933	-0.193826	0.280625	15.621080
0.216076	-0.180035	0.281250	15.688870
0.228232	-0.165420	0.281875	15.756359
0.239388	-0.149999	0.282500	15.823785
0.249429	-0.133958	0.283125	15.890676
0.258387	-0.117261	0.283750	15.957506
0.266197	-0.100042	0.284375	16.024041
0.272853	-0.082319	0.285000	16.090516
0.278278	-0.064365	0.285625	16.156230
0.282518	-0.046069	0.286250	16.221887
0.285547	-0.027576	0.286875	16.287256
0.287362	-0.008900	0.287500	16.352569
0.287960	0.009748	0.288125	16.417370
0.287348	0.028421	0.288750	16.482115
0.285537	0.046974	0.289375	16.546580
0.282530	0.065397	0.290000	16.610991
0.278793	0.082080	0.290625	16.669851
0.274073	0.098541	0.291250	16.728680
0.268409	0.114663	0.291875	16.787257
0.261799	0.130450	0.292500	16.845802
0.254329	0.145737	0.293125	16.903877
0.245969	0.160587	0.293750	16.961923
0.236785	0.174899	0.294375	17.019722
0.226772	0.188678	0.295000	17.077491
0.216094	0.201736	0.295625	17.134578
0.204669	0.214183	0.296250	17.191637
0.192581	0.225936	0.296875	17.248456
0.179824	0.237001	0.297500	17.305249
0.166542	0.247269	0.298125	17.361590
0.152680	0.256789	0.298750	17.417905
0.138336	0.265497	0.299375	17.473985
0.123501	0.273400	0.300000	17.530040
0.108466	0.280376	0.300625	17.585200
0.093042	0.286522	0.301250	17.640338
0.077337	0.291800	0.301875	17.695248
0.061339	0.296216	0.302500	17.750136
0.045219	0.299733	0.303125	17.804591
0.028904	0.302372	0.303750	17.859026
0.012503	0.304118	0.304375	17.913236
-0.003996	0.304974	0.305000	17.967426
-0.020358	0.304946	0.305625	18.020985
-0.036722	0.304040	0.306250	18.074525
-0.052982	0.302267	0.306875	18.127846
-0.069152	0.299624	0.307500	18.181149
-0.085066	0.296150	0.308125	18.234036
-0.100802	0.291831	0.308750	18.286906
-0.116256	0.286701	0.309375	18.339562
-0.131445	0.280753	0.310000	18.392201
-0.145132	0.274635	0.310625	18.440477
-0.158535	0.267849	0.311250	18.488754
-0.171569	0.260442	0.311875	18.536837
-0.184258	0.252399	0.312500	18.584919
-0.208291	0.234636	0.313750	18.680314
-0.230527	0.214668	0.315000	18.775330
-0.250624	0.192877	0.316250	18.869204
-0.268596	0.169300	0.317500	18.962710
-0.284239	0.144256	0.318750	19.055480
-0.297500	0.117871	0.320000	19.147891
-0.308170	0.090733	0.321250	19.238787
-0.316339	0.062737	0.322500	19.329339
-0.321935	0.034232	0.323750	19.419189
-0.324956	0.005336	0.325000	19.508702
-0.325404	-0.023483	0.326250	19.597162
-0.323308	-0.052233	0.327500	19.685297
-0.318721	-0.080581	0.328750	19.772757
-0.311679	-0.108424	0.330000	19.859900
-0.303136	-0.133547	0.331250	19.940091
-0.292606	-0.157918	0.332500	20.020019
-0.280221	-0.181287	0.333750	20.099344
-0.266020	-0.203614	0.335000	20.178412
-0.250245	-0.224591	0.336250	20.256545
-0.232875	-0.244286	0.337500	20.334429
-0.214104	-0.262509	0.338750	20.411735
-0.193972	-0.279240	0.340000	20.488798
-0.172904	-0.294203	0.341250	20.564590
-0.150752	-0.307538	0.342500	20.640150
-0.127747	-0.319131	0.343750	20.715156
-0.103925	-0.328975	0.345000	20.789934
-0.079636	-0.336968	0.346250	20.863846
-0.054808	-0.343151	0.347500	20.937536
-0.029685	-0.347484	0.348750	21.010696
-0.004298	-0.349974	0.350000	21.083638
0.019326	-0.350718	0.351250	21.150967
0.042969	-0.349871	0.352500	21.218120
0.066419	-0.347459	0.353750	21.284795
0.089678	-0.343486	0.355000	21.351298
0.112439	-0.338041	0.356250	21.417026
0.134816	-0.331106	0.357500	21.482589
0.156616	-0.322758	0.358750	21.547691
0.177849	-0.313001	0.360000	21.612630
0.198147	-0.302059	0.361250	21.676491
0.217725	-0.289831	0.362500	21.740197
0.236426	-0.276435	0.363750	21.803463
0.254262	-0.261870	0.365000	21.866576
0.271020	-0.246348	0.366250	21.928967
0.286794	-0.229794	0.367500	21.991212
0.301465	-0.212357	0.368750	22.053031
0.315045	-0.194027	0.370000	22.114707
0.326701	-0.176332	0.371250	22.171785
0.337342	-0.157976	0.372500	22.228751
0.346896	-0.139111	0.373750	22.285333
0.355380	-0.119709	0.375000	22.341804
0.362710	-0.100028	0.376250	22.397623
0.368939	-0.079940	0.377500	22.453336
0.374030	-0.059607	0.378750	22.508679
0.377994	-0.038994	0.380000	22.563917
0.380802	-0.018478	0.381250	22.618229
0.382494	0.002190	0.382500	22.672441
0.383069	0.022852	0.383750	22.726298
0.382530	0.043544	0.385000	22.780059
0.380909	0.064012	0.386250	22.833209
0.378198	0.084394	0.387500	22.886265
0.374430	0.104540	0.388750	22.938978
0.369598	0.124488	0.390000	22.991600
0.364248	0.142829	0.391250	23.040410
0.357996	0.160919	0.392500	23.089153
0.350900	0.178629	0.393750	23.137584
0.342939	0.196005	0.395000	23.185949
0.334234	0.212842	0.396250	23.233759
0.324715	0.229273	0.397500	23.281506
0.314462	0.245184	0.398750	23.328951
0.303444	0.260618	0.400000	23.376334
0.291889	0.275322	0.401250	23.422912
0.279639	0.289497	0.402500	23.469432
0.266787	0.303049	0.403750	23.515662
0.253297	0.316015	0.405000	23.561835
0.239348	0.328255	0.406250	23.607487
0.224826	0.339867	0.407500	23.653084
0.209841	0.350775	0.408750	23.698401
0.194347	0.361011	0.410000	23.743664
0.179538	0.369990	0.411250	23.785732
0.164330	0.378354	0.412500	23.827765
0.148834	0.386053	0.413750	23.869543
0.132995	0.393112	0.415000	23.911286
0.117015	0.399464	0.416250	23.952552
0.100750	0.405161	0.417500	23.993787
0.084316	0.410173	0.418750	24.034773
0.067653	0.414515	0.420000	24.075728
0.051070	0.418143	0.421250	24.115978
0.034317	0.421104	0.422500	24.156199
0.017509	0.423388	0.423750	24.196181
0.000585	0.424999	0.425000	24.236135
-0.016248	0.425940	0.426250	24.275640
-0.033144	0.426213	0.427500	24.315118
-0.049987	0.425826	0.428750	24.354365
-0.066840	0.424773	0.430000	24.393586
-0.082542	0.423277	0.431250	24.430102
-0.098219	0.421200	0.432500	24.466607
-0.113766	0.418565	0.433750	24.502899
-0.129245	0.415356	0.435000	24.539181
-0.144471	0.411633	0.436250	24.575050
-0.159592	0.407353	0.437500	24.610909
-0.174508	0.402552	0.438750	24.646562
-0.189280	0.397206	0.440000	24.682206
-0.203649	0.391444	0.441250	24.717227
-0.217843	0.385163	0.442500	24.752242
-0.231771	0.378413	0.443750	24.787057
-0.245489	0.371160	0.445000	24.821866
-0.258841	0.363511	0.446250	24.856284
-0.271954	0.355383	0.447500	24.890697
-0.284747	0.346837	0.448750	24.924915
-0.297270	0.337832	0.450000	24.959129
-0.319976	0.319956	0.452500	25.022941
-0.341502	0.300668	0.455000	25.086410
-0.361663	0.280189	0.457500	25.149170
-0.380507	0.258484	0.460000	25.211600
-0.397787	0.235949	0.462500	25.272937
-0.413659	0.212393	0.465000	25.333959
-0.428006	0.188061	0.467500	25.394313
-0.440866	0.162903	0.470000	25.454361
-0.451695	0.138663	0.472500	25.510456
-0.461157	0.113839	0.475000	25.566291
-0.469195	0.088670	0.477500	25.621526
-0.475837	0.063080	0.480000	25.676509
-0.481041	0.037486	0.482500	25.730538
-0.484860	0.011630	0.485000	25.784327
-0.487291	-0.014254	0.487500	25.837550
-0.488344	-0.040248	0.490000	25.890539
-0.488227	-0.064731	0.492500	25.940121
-0.486896	-0.089203	0.495000	25.989506
-0.484391	-0.113454	0.497500	26.038381
-0.480699	-0.137580	0.500000	26.087064
-0.475937	-0.161215	0.502500	26.134910
-0.470042	-0.184622	0.505000	26.182573
-0.463093	-0.207609	0.507500	26.229754
-0.455057	-0.230267	0.510000	26.276759
-0.446655	-0.251307	0.512500	26.320805
-0.437319	-0.271987	0.515000	26.364704
-0.427152	-0.292142	0.517500	26.408166
-0.416100	-0.311866	0.520000	26.451486
-0.404384	-0.330878	0.522500	26.494064
-0.391846	-0.349401	0.525000	26.536507
-0.378614	-0.367297	0.527500	26.578535
-0.364618	-0.384647	0.530000	26.620431
-0.350866	-0.400561	0.532500	26.659744
-0.336469	-0.415949	0.535000	26.698948
-0.321564	-0.430700	0.537500	26.737777
-0.306066	-0.444886	0.540000	26.776500
-0.290252	-0.458323	0.542500	26.814564
-0.273903	-0.471171	0.545000	26.852529
-0.257169	-0.483343	0.547500	26.890136
-0.239952	-0.494897	0.550000	26.927647
-0.223377	-0.505330	0.552500	26.962887
-0.206403	-0.515192	0.555000	26.998051
-0.189182	-0.524420	0.557500	27.032889
-0.171606	-0.533058	0.560000	27.067653
-0.153978	-0.541015	0.562500	27.101826
-0.136043	-0.548377	0.565000	27.135929
-0.117958	-0.555105	0.567500	27.169722
-0.099610	-0.561229	0.570000	27.203447
-0.082120	-0.566580	0.572500	27.235166
-0.064420	-0.571380	0.575000	27.266833
-0.046661	-0.575612	0.577500	27.298217
-0.028729	-0.579288	0.580000	27.329550
-0.010922	-0.582397	0.582500	27.360352
0.007022	-0.584958	0.585000	27.391108
0.024955	-0.586970	0.587500	27.421593
0.042990	-0.588432	0.590000	27.452032
0.060087	-0.589445	0.592500	27.480690
0.077258	-0.589963	0.595000	27.509317
0.094362	-0.590002	0.597500	27.537695
0.111512	-0.589546	0.600000	27.566043
0.128428	-0.588653	0.602500	27.593910
0.145365	-0.587277	0.605000	27.621750
0.162185	-0.585450	0.607500	27.649352
0.178998	-0.583146	0.610000	27.676927
0.194885	-0.580669	0.612500	27.702912
0.210755	-0.577761	0.615000	27.728883
0.226478	-0.574468	0.617500	27.754635
0.242163	-0.570751	0.620000	27.780372
0.257559	-0.566718	0.622500	27.805672
0.272898	-0.562274	0.625000	27.830960
0.288059	-0.557475	0.627500	27.856039
0.303144	-0.552271	0.630000	27.881105
0.317369	-0.547113	0.632500	27.904747
0.331518	-0.541591	0.635000	27.928386
0.345479	-0.535771	0.637500	27.951833
0.359347	-0.529594	0.640000	27.975277
0.372907	-0.523208	0.642500	27.998323
0.386362	-0.516478	0.645000	28.021369
0.399610	-0.509478	0.647500	28.044229
0.412739	-0.502142	0.650000	28.067090
0.437361	-0.487586	0.655000	28.110254
0.461335	-0.471985	0.660000	28.153092
0.484446	-0.455563	0.665000	28.195218
0.506848	-0.438183	0.670000	28.237033
0.527676	-0.420931	0.675000	28.276559
0.547816	-0.402862	0.680000	28.315811
0.567100	-0.384217	0.685000	28.354426
0.585660	-0.364832	0.690000	28.392782
0.602850	-0.345827	0.695000	28.429078
0.619353	-0.326193	0.700000	28.465147
0.635043	-0.306179	0.705000	28.500644
0.650025	-0.285600	0.710000	28.535923
0.663848	-0.265576	0.715000	28.569345
0.677007	-0.245074	0.720000	28.602578
0.689416	-0.224344	0.725000	28.635296
0.701152	-0.203190	0.730000	28.667832
0.711930	-0.182705	0.735000	28.698688
0.722081	-0.161860	0.740000	28.729387
0.731554	-0.140905	0.745000	28.759620
0.740397	-0.119635	0.750000	28.789703
0.748468	-0.099101	0.755000	28.818260
0.755956	-0.078302	0.760000	28.846688
0.762838	-0.057479	0.765000	28.874693
0.769138	-0.036426	0.770000	28.902575
0.774832	-0.016144	0.775000	28.929068
0.779988	0.004333	0.780000	28.955455
0.784609	0.024769	0.785000	28.981458
0.788696	0.045368	0.790000	29.007360
0.792323	0.065191	0.795000	29.031994
0.795455	0.085152	0.800000	29.056542
0.798119	0.105026	0.805000	29.080740
0.800295	0.125013	0.810000	29.104856
0.802135	0.144235	0.815000	29.127812
0.803524	0.163552	0.820000	29.150700
0.804505	0.182749	0.825000	29.173267
0.805039	0.202021	0.830000	29.195768
0.805346	0.220552	0.835000	29.217206
0.805239	0.239146	0.840000	29.238591
0.804779	0.257598	0.845000	29.259680
0.803910	0.276095	0.850000	29.280719
0.802905	0.293884	0.855000	29.300780
0.801521	0.311711	0.860000	29.320800
0.799833	0.329382	0.865000	29.340549
0.797770	0.347077	0.870000	29.360259
0.795648	0.364101	0.875000	29.379070
0.793177	0.381144	0.880000	29.397850
0.790444	0.398024	0.885000	29.416380
0.787369	0.414910	0.890000	29.434881
0.784296	0.431167	0.895000	29.452552
0.780902	0.447428	0.900000	29.470202
0.777285	0.463523	0.905000	29.487621
0.773352	0.479611	0.910000	29.505020
0.769474	0.495112	0.915000	29.521651
0.765299	0.510605	0.920000	29.538270
0.760933	0.525933	0.925000	29.554674
0.756276	0.541245	0.930000	29.571067
0.751716	0.556011	0.935000	29.586748
0.746880	0.570762	0.940000	29.602424
0.741883	0.585350	0.945000	29.617901
0.736616	0.599914	0.950000	29.633372
0.731479	0.613974	0.955000	29.648184
0.726087	0.628011	0.960000	29.662996
0.714776	0.655740	0.970000	29.692249
0.703291	0.682482	0.980000	29.720284
0.691101	0.708858	0.990000	29.747982
