time = 28.5999	Re = 1	40	80
-0.212697	0.062049	0.221562	6.324904
-0.216752	0.047404	0.221875	6.393438
-0.219792	0.032538	0.222187	6.461779
-0.221812	0.017478	0.222500	6.530117
-0.222799	0.002421	0.222812	6.597884
-0.222764	-0.012689	0.223125	6.665650
-0.221709	-0.027740	0.223437	6.733226
-0.219636	-0.042707	0.223750	6.800801
-0.216575	-0.057439	0.224062	6.867999
-0.212525	-0.071952	0.224375	6.935197
-0.207519	-0.086141	0.224687	7.002208
-0.201565	-0.099983	0.225000	7.069219
-0.187104	-0.126089	0.225625	7.201744
-0.169325	-0.150060	0.226250	7.333905
-0.148608	-0.171429	0.226875	7.465336
-0.125272	-0.189903	0.227500	7.596409
-0.099873	-0.205101	0.228125	7.726398
-0.072719	-0.216884	0.228750	7.856036
-0.044351	-0.225046	0.229375	7.984967
-0.015168	-0.229499	0.230000	8.113552
0.011447	-0.230341	0.230625	8.229203
0.037991	-0.228108	0.231250	8.344581
0.064033	-0.222858	0.231875	8.459336
0.089312	-0.214662	0.232500	8.573821
0.113358	-0.203709	0.233125	8.687343
0.136018	-0.190101	0.233750	8.800602
0.156944	-0.174069	0.234375	8.913257
0.175945	-0.155783	0.235000	9.025652
0.192645	-0.135673	0.235625	9.136760
0.207019	-0.113829	0.236250	9.247617
0.218866	-0.090595	0.236875	9.357888
0.228090	-0.066189	0.237500	9.467912
0.234557	-0.041066	0.238125	9.577024
0.238254	-0.015377	0.238750	9.685894
0.239145	0.010493	0.239375	9.794194
0.237236	0.036319	0.240000	9.902257
0.232637	0.061484	0.240625	10.008725
0.225390	0.086029	0.241250	10.114965
0.215614	0.109609	0.241875	10.220655
0.203402	0.132038	0.242500	10.326120
0.188990	0.152947	0.243125	10.430721
0.172468	0.172247	0.243750	10.535102
0.154077	0.189682	0.244375	10.638948
0.133971	0.205126	0.245000	10.742578
0.112573	0.218309	0.245625	10.845045
0.089929	0.229242	0.246250	10.947301
0.066349	0.237792	0.246875	11.049039
0.042012	0.243908	0.247500	11.150569
0.017320	0.247520	0.248125	11.251280
-0.007623	0.248633	0.248750	11.351789
-0.032489	0.247250	0.249375	11.451792
-0.057106	0.243391	0.250000	11.551597
-0.079025	0.237840	0.250625	11.641925
-0.100372	0.230330	0.251250	11.732101
-0.120908	0.220958	0.251875	11.821829
-0.140537	0.209775	0.252500	11.911408
-0.158987	0.196965	0.253125	12.000247
-0.176243	0.182558	0.253750	12.088941
-0.192120	0.166722	0.254375	12.177199
-0.206553	0.149536	0.255000	12.265312
-0.219314	0.131323	0.255625	12.352408
-0.230452	0.112053	0.256250	12.439365
-0.239858	0.091940	0.256875	12.525899
-0.247497	0.071073	0.257500	12.612296
-0.253285	0.049750	0.258125	12.697989
-0.257232	0.027990	0.258750	12.783549
-0.259305	0.006028	0.259375	12.868696
-0.259504	-0.016051	0.260000	12.953711
-0.257871	-0.037788	0.260625	13.037439
-0.254424	-0.059331	0.261250	13.121041
-0.249207	-0.080462	0.261875	13.204244
-0.242248	-0.101106	0.262500	13.287322
-0.233658	-0.120991	0.263125	13.369732
-0.223452	-0.140119	0.263750	13.452022
-0.211740	-0.158304	0.264375	13.533922
-0.198569	-0.175486	0.265000	13.615703
-0.184181	-0.191400	0.265625	13.696555
-0.168540	-0.206115	0.266250	13.777294
-0.151806	-0.219493	0.266875	13.857653
-0.134036	-0.231496	0.267500	13.937899
-0.115471	-0.241986	0.268125	14.017508
-0.096113	-0.250976	0.268750	14.097006
-0.076150	-0.258387	0.269375	14.176134
-0.055645	-0.264204	0.270000	14.255154
-0.036609	-0.268137	0.270625	14.327040
-0.017316	-0.270697	0.271250	14.398851
0.002066	-0.271867	0.271875	14.470331
0.021506	-0.271650	0.272500	14.541735
0.040768	-0.270065	0.273125	14.612559
0.059894	-0.267117	0.273750	14.683309
0.078722	-0.262839	0.274375	14.753737
0.097225	-0.257240	0.275000	14.824093
0.115124	-0.250431	0.275625	14.893626
0.132528	-0.242385	0.276250	14.963089
0.149295	-0.233175	0.276875	15.032239
0.165407	-0.222815	0.277500	15.101321
0.180682	-0.211442	0.278125	15.169847
0.195160	-0.199033	0.278750	15.238308
0.208728	-0.185695	0.279375	15.306462
0.221373	-0.171447	0.280000	15.374551
0.232877	-0.156584	0.280625	15.441577
0.243374	-0.140963	0.281250	15.508544
0.252785	-0.124713	0.281875	15.575213
0.261103	-0.107849	0.282500	15.641822
0.268247	-0.090573	0.283125	15.707900
0.274242	-0.072839	0.283750	15.773920
0.279047	-0.054790	0.284375	15.839650
0.282661	-0.036439	0.285000	15.905322
0.285053	-0.018066	0.285625	15.970238
0.286250	0.000449	0.286250	16.035099
0.286248	0.018962	0.286875	16.099677
0.285049	0.037461	0.287500	16.164201
0.282682	0.055741	0.288125	16.228217
0.279145	0.073856	0.288750	16.292181
0.274471	0.091670	0.289375	16.355868
0.268665	0.109174	0.290000	16.419504
0.262432	0.124870	0.290625	16.477644
0.255284	0.140201	0.291250	16.535756
0.247279	0.155062	0.291875	16.593619
0.238412	0.169458	0.292500	16.651454
0.228791	0.183240	0.293125	16.708821
0.218379	0.196468	0.293750	16.766162
0.207251	0.209054	0.294375	16.823258
0.195403	0.221003	0.295000	16.880329
0.183024	0.232156	0.295625	16.936720
0.170013	0.242610	0.296250	16.993087
0.156464	0.252297	0.296875	17.049216
0.142369	0.261223	0.297500	17.105321
0.127886	0.269302	0.298125	17.160977
0.112949	0.276575	0.298750	17.216611
0.097665	0.282996	0.299375	17.272013
0.082022	0.288569	0.300000	17.327392
0.066323	0.293218	0.300625	17.381879
0.050366	0.297010	0.301250	17.436348
0.034260	0.299925	0.301875	17.490590
0.017992	0.301964	0.302500	17.544814
0.001734	0.303120	0.303125	17.598607
-0.014592	0.303399	0.303750	17.652382
-0.030875	0.302805	0.304375	17.705936
-0.047130	0.301337	0.305000	17.759473
-0.063129	0.299034	0.305625	17.812380
-0.079011	0.295882	0.306250	17.865272
-0.094673	0.291906	0.306875	17.917947
-0.110130	0.287102	0.307500	17.970607
-0.125227	0.281530	0.308125	18.022854
-0.140038	0.275165	0.308750	18.075086
-0.154468	0.268053	0.309375	18.127106
-0.168533	0.260186	0.310000	18.179112
-0.193321	0.243933	0.311250	18.274487
-0.216453	0.225398	0.312500	18.369482
-0.237648	0.204847	0.313750	18.463716
-0.256821	0.182395	0.315000	18.557581
-0.273689	0.158456	0.316250	18.650312
-0.288273	0.133059	0.317500	18.742686
-0.300419	0.106537	0.318750	18.834331
-0.310092	0.079013	0.320000	18.925626
-0.317162	0.051088	0.321250	19.015415
-0.321704	0.022638	0.322500	19.104870
-0.323694	-0.005991	0.323750	19.193629
-0.323143	-0.034689	0.325000	19.282062
-0.320109	-0.063001	0.326250	19.369448
-0.314619	-0.090946	0.327500	19.456518
-0.306763	-0.118206	0.328750	19.542921
-0.296586	-0.144694	0.330000	19.629015
-0.285283	-0.168344	0.331250	19.708227
-0.272140	-0.191039	0.332500	19.787182
-0.257314	-0.212552	0.333750	19.865542
-0.240843	-0.232852	0.335000	19.943652
-0.223000	-0.251664	0.336250	20.020835
-0.203751	-0.269057	0.337500	20.097776
-0.183306	-0.284869	0.338750	20.174145
-0.161703	-0.299086	0.340000	20.250277
-0.139389	-0.311484	0.341250	20.325147
-0.116196	-0.322187	0.342500	20.399790
-0.092362	-0.331109	0.343750	20.473887
-0.067917	-0.338249	0.345000	20.547762
-0.043217	-0.343542	0.346250	20.620777
-0.018180	-0.347024	0.347500	20.693578
0.006952	-0.348681	0.348750	20.765853
0.032155	-0.348520	0.350000	20.837919
0.055442	-0.346847	0.351250	20.904424
0.078591	-0.343627	0.352500	20.970761
0.101395	-0.338907	0.353750	21.036625
0.123862	-0.332691	0.355000	21.102322
0.145698	-0.325094	0.356250	21.167251
0.167017	-0.316088	0.357500	21.232019
0.187641	-0.305765	0.358750	21.296332
0.207579	-0.294128	0.360000	21.360489
0.226492	-0.281430	0.361250	21.423572
0.244587	-0.267551	0.362500	21.486506
0.261719	-0.252621	0.363750	21.549004
0.277903	-0.236632	0.365000	21.611356
0.292951	-0.219815	0.366250	21.672990
0.306950	-0.202084	0.367500	21.734483
0.319796	-0.183595	0.368750	21.795556
0.331503	-0.164335	0.370000	21.856491
0.341386	-0.145885	0.371250	21.912872
0.350226	-0.126879	0.372500	21.969144
0.357964	-0.107475	0.373750	22.025038
0.364615	-0.087640	0.375000	22.080825
0.370121	-0.067637	0.376250	22.135966
0.374521	-0.047331	0.377500	22.191004
0.377795	-0.026883	0.378750	22.245677
0.379948	-0.006257	0.380000	22.300249
0.380986	0.014173	0.381250	22.353899
0.380926	0.034660	0.382500	22.407455
0.379781	0.055048	0.383750	22.460659
0.377549	0.075376	0.385000	22.513771
0.374284	0.095396	0.386250	22.566276
0.369966	0.115246	0.387500	22.618693
0.364637	0.134781	0.388750	22.670770
0.358289	0.154042	0.390000	22.722760
0.351572	0.171679	0.391250	22.770973
0.343997	0.189004	0.392500	22.819123
0.335630	0.205892	0.393750	22.866965
0.326446	0.222391	0.395000	22.914745
0.316582	0.238307	0.396250	22.961973
0.305955	0.253767	0.397500	23.009142
0.294653	0.268666	0.398750	23.056013
0.282641	0.283044	0.400000	23.102825
0.270165	0.296669	0.401250	23.148836
0.257049	0.309729	0.402500	23.194793
0.243394	0.322138	0.403750	23.240462
0.229159	0.333933	0.405000	23.286079
0.214531	0.344986	0.406250	23.331177
0.199389	0.355387	0.407500	23.376225
0.183846	0.365071	0.408750	23.420995
0.167854	0.374065	0.410000	23.465715
0.152634	0.381876	0.411250	23.507269
0.137065	0.389062	0.412500	23.548791
0.121263	0.395581	0.413750	23.590060
0.105169	0.401453	0.415000	23.631299
0.088988	0.406626	0.416250	23.672063
0.072572	0.411144	0.417500	23.712799
0.056037	0.414984	0.418750	23.753290
0.039321	0.418155	0.420000	23.793751
0.022736	0.420636	0.421250	23.833511
0.006027	0.422457	0.422500	23.873245
-0.010691	0.423615	0.423750	23.912743
-0.027480	0.424110	0.425000	23.952216
-0.044136	0.423959	0.426250	23.991242
-0.060812	0.423153	0.427500	24.030245
-0.077395	0.421707	0.428750	24.069018
-0.093947	0.419612	0.430000	24.107769
-0.109335	0.417160	0.431250	24.143838
-0.124664	0.414144	0.432500	24.179900
-0.139831	0.410592	0.433750	24.215751
-0.154900	0.406486	0.435000	24.251595
-0.169689	0.401895	0.436250	24.287027
-0.184344	0.396766	0.437500	24.322453
-0.198768	0.391143	0.438750	24.357675
-0.213021	0.384996	0.440000	24.392891
-0.226853	0.378470	0.441250	24.427485
-0.240485	0.371447	0.442500	24.462076
-0.253831	0.363983	0.443750	24.496470
-0.266946	0.356041	0.445000	24.530860
-0.279678	0.347734	0.446250	24.564861
-0.292153	0.338973	0.447500	24.598859
-0.304291	0.329824	0.448750	24.632666
-0.316142	0.320240	0.450000	24.666470
-0.337552	0.301355	0.452500	24.729504
-0.357737	0.281157	0.455000	24.792204
-0.376528	0.259871	0.457500	24.854204
-0.393971	0.237459	0.460000	24.915881
-0.409843	0.214324	0.462500	24.976474
-0.424292	0.190265	0.465000	25.036760
-0.437214	0.165529	0.467500	25.096386
-0.448646	0.140059	0.470000	25.155714
-0.458139	0.115608	0.472500	25.211126
-0.466269	0.090652	0.475000	25.266284
-0.472996	0.065429	0.477500	25.320850
-0.478342	0.039859	0.480000	25.375171
-0.482286	0.014358	0.482500	25.428545
-0.484867	-0.011337	0.485000	25.481686
-0.486094	-0.036995	0.487500	25.534267
-0.485972	-0.062702	0.490000	25.586622
-0.484780	-0.086860	0.492500	25.635600
-0.482403	-0.110959	0.495000	25.684387
-0.478892	-0.134790	0.497500	25.732670
-0.474229	-0.158451	0.500000	25.780768
-0.468544	-0.181584	0.502500	25.828034
-0.461763	-0.204450	0.505000	25.875124
-0.453971	-0.226862	0.507500	25.921737
-0.445132	-0.248913	0.510000	25.968178
-0.436010	-0.269353	0.512500	26.011689
-0.425991	-0.289408	0.515000	26.055057
-0.415181	-0.308919	0.517500	26.097994
-0.403524	-0.327977	0.520000	26.140794
-0.391247	-0.346312	0.522500	26.182856
-0.378187	-0.364142	0.525000	26.224788
-0.364472	-0.381334	0.527500	26.266311
-0.350030	-0.397968	0.530000	26.307706
-0.335892	-0.413198	0.532500	26.346541
-0.321141	-0.427894	0.535000	26.385272
-0.305918	-0.441950	0.537500	26.423631
-0.290133	-0.455437	0.540000	26.461891
-0.274069	-0.468180	0.542500	26.499494
-0.257501	-0.480331	0.545000	26.537003
-0.240579	-0.491811	0.547500	26.574158
-0.223204	-0.502673	0.550000	26.611221
-0.206508	-0.512455	0.552500	26.646033
-0.189438	-0.521669	0.555000	26.680773
-0.172146	-0.530256	0.557500	26.715191
-0.154525	-0.538258	0.560000	26.749538
-0.136877	-0.545592	0.562500	26.783298
-0.118946	-0.552337	0.565000	26.816992
-0.100887	-0.558460	0.567500	26.850380
-0.082587	-0.563985	0.570000	26.883703
-0.065162	-0.568779	0.572500	26.915036
-0.047545	-0.573031	0.575000	26.946322
-0.029887	-0.576726	0.577500	26.977328
-0.012073	-0.579874	0.580000	27.008287
0.005600	-0.582473	0.582500	27.038717
0.023394	-0.584532	0.585000	27.069104
0.041162	-0.586056	0.587500	27.099224
0.059018	-0.587041	0.590000	27.129301
0.075932	-0.587614	0.592500	27.157612
0.092909	-0.587701	0.595000	27.185894
0.109807	-0.587323	0.597500	27.213931
0.126740	-0.586461	0.600000	27.241941
0.143431	-0.585178	0.602500	27.269472
0.160133	-0.583423	0.605000	27.296979
0.176710	-0.581231	0.607500	27.324250
0.193271	-0.578572	0.610000	27.351498
0.208911	-0.575771	0.612500	27.377169
0.224527	-0.572549	0.615000	27.402828
0.239992	-0.568955	0.617500	27.428270
0.255411	-0.564947	0.620000	27.453700
0.270538	-0.560638	0.622500	27.478696
0.285602	-0.555928	0.625000	27.503683
0.300486	-0.550876	0.627500	27.528461
0.315288	-0.545429	0.630000	27.553231
0.343115	-0.534319	0.635000	27.599943
0.370387	-0.521932	0.640000	27.646274
0.396840	-0.508471	0.645000	27.691815
0.422650	-0.493829	0.650000	27.736992
0.446730	-0.479017	0.655000	27.779639
0.470161	-0.463194	0.660000	27.821966
0.492733	-0.446586	0.665000	27.863590
0.514600	-0.429053	0.670000	27.904909
0.534921	-0.411685	0.675000	27.943961
0.554560	-0.393527	0.680000	27.982747
0.573353	-0.374822	0.685000	28.020902
0.591430	-0.355402	0.690000	28.058804
0.608168	-0.336388	0.695000	28.094667
0.624227	-0.316766	0.700000	28.130308
0.639487	-0.296785	0.705000	28.165383
0.654049	-0.276260	0.710000	28.200247
0.667482	-0.256306	0.715000	28.233271
0.680261	-0.235890	0.720000	28.266111
0.692306	-0.215263	0.725000	28.298441
0.703688	-0.194225	0.730000	28.330595
0.714140	-0.173866	0.735000	28.361084
0.723977	-0.153159	0.740000	28.391421
0.733149	-0.132353	0.745000	28.421297
0.741704	-0.111242	0.750000	28.451028
0.749511	-0.090872	0.755000	28.479247
0.756747	-0.070245	0.760000	28.507341
0.763390	-0.049601	0.765000	28.535016
0.769464	-0.028735	0.770000	28.562573
0.774952	-0.008639	0.775000	28.588753
0.779913	0.011646	0.780000	28.614831
0.784352	0.031885	0.785000	28.640529
0.788268	0.052283	0.790000	28.666129
0.791741	0.071908	0.795000	28.690474
0.794731	0.091667	0.800000	28.714736
0.797264	0.111336	0.805000	28.738651
0.799317	0.131116	0.810000	28.762488
0.801052	0.150136	0.815000	28.785175
0.802343	0.169250	0.820000	28.807797
0.803237	0.188243	0.825000	28.830101
0.803693	0.207309	0.830000	28.852343
0.803935	0.225641	0.835000	28.873531
0.803770	0.244035	0.840000	28.894668
0.803262	0.262288	0.845000	28.915513
0.802354	0.280586	0.850000	28.936311
0.801319	0.298183	0.855000	28.956139
0.799912	0.315818	0.860000	28.975929
0.798209	0.333298	0.865000	28.995450
0.796139	0.350803	0.870000	29.014935
0.794016	0.367645	0.875000	29.033528
0.791552	0.384507	0.880000	29.052093
0.788833	0.401207	0.885000	29.070410
0.785778	0.417916	0.890000	29.088702
0.782731	0.434002	0.895000	29.106169
0.779369	0.450093	0.900000	29.123619
0.775789	0.466021	0.905000	29.140839
0.771899	0.481945	0.910000	29.158041
0.768069	0.497288	0.915000	29.174483
0.763946	0.512627	0.920000	29.190913
0.759638	0.527802	0.925000	29.207132
0.755044	0.542963	0.930000	29.223340
0.750549	0.557585	0.935000	29.238844
0.745784	0.572194	0.940000	29.254343
0.740861	0.586643	0.945000	29.269645
0.735672	0.601072	0.950000	29.284944
0.725308	0.628911	0.960000	29.314235
0.714177	0.656393	0.970000	29.343163
0.702881	0.682905	0.980000	29.370884
0.690892	0.709062	0.990000	29.398276
