time = 15.2499	Re = 1	40	80
-0.038039	-0.196986	0.200625	0.921977
-0.018807	-0.200369	0.201250	1.019146
0.000602	-0.201874	0.201875	1.115713
0.020097	-0.201500	0.202500	1.212142
0.039316	-0.199284	0.203125	1.307518
0.058268	-0.195241	0.203750	1.402761
0.076696	-0.189438	0.204375	1.497420
0.094522	-0.181908	0.205000	1.591950
0.111354	-0.172864	0.205625	1.684998
0.127299	-0.162277	0.206250	1.777923
0.142153	-0.150299	0.206875	1.870286
0.155863	-0.136978	0.207500	1.962530
0.168201	-0.122574	0.208125	2.053780
0.179195	-0.107077	0.208750	2.144916
0.188711	-0.090698	0.209375	2.235507
0.196719	-0.073495	0.210000	2.325985
0.202566	-0.057705	0.210625	2.406010
0.207141	-0.041461	0.211250	2.485984
0.210401	-0.024953	0.211875	2.565484
0.212342	-0.008200	0.212500	2.644934
0.212955	0.008516	0.213125	2.723499
0.212251	0.025267	0.213750	2.802016
0.210248	0.041864	0.214375	2.880074
0.206947	0.058291	0.215000	2.958085
0.202457	0.074199	0.215625	3.034819
0.196745	0.089751	0.216250	3.111511
0.189884	0.104780	0.216875	3.187761
0.181878	0.119275	0.217500	3.263969
0.172876	0.133013	0.218125	3.339341
0.162840	0.146065	0.218750	3.414676
0.151885	0.158292	0.219375	3.489580
0.140018	0.169691	0.220000	3.564447
0.127591	0.179989	0.220625	3.637661
0.114412	0.189371	0.221250	3.710845
0.100624	0.197745	0.221875	3.783616
0.086229	0.205112	0.222500	3.856358
0.071460	0.211372	0.223125	3.928311
0.056242	0.216566	0.223750	4.000237
0.040736	0.220646	0.224375	4.071762
0.024938	0.223614	0.225000	4.143261
0.009184	0.225438	0.225625	4.213610
-0.006699	0.226151	0.226250	4.283937
-0.022548	0.225752	0.226875	4.353876
-0.038370	0.224241	0.227500	4.423794
-0.053924	0.221660	0.228125	4.492964
-0.069300	0.218000	0.228750	4.562115
-0.084347	0.213304	0.229375	4.630889
-0.099071	0.207569	0.230000	4.699644
-0.124312	0.194995	0.231250	4.821873
-0.147844	0.179439	0.232500	4.943484
-0.169215	0.161262	0.233750	5.063786
-0.188263	0.140648	0.235000	5.183490
-0.204563	0.118186	0.236250	5.301224
-0.218124	0.093959	0.237500	5.418385
-0.228725	0.068456	0.238750	5.534312
-0.236316	0.041889	0.240000	5.649685
-0.240776	0.015110	0.241250	5.762448
-0.242202	-0.012015	0.242500	5.874689
-0.240611	-0.038990	0.243750	5.985772
-0.236044	-0.065638	0.245000	6.096347
-0.228681	-0.091346	0.246250	6.205153
-0.218569	-0.116120	0.247500	6.313474
-0.205921	-0.139545	0.248750	6.420699
-0.190834	-0.161500	0.250000	6.527454
-0.175445	-0.179849	0.251250	6.622917
-0.158356	-0.196671	0.252500	6.718024
-0.139852	-0.211732	0.253750	6.812188
-0.119990	-0.225005	0.255000	6.906007
-0.099223	-0.236260	0.256250	6.998313
-0.077480	-0.245567	0.257500	7.090290
-0.055089	-0.252818	0.258750	7.181372
-0.032102	-0.258011	0.260000	7.272135
-0.009166	-0.261089	0.261250	7.360824
0.013984	-0.262127	0.262500	7.449214
0.037024	-0.261138	0.263750	7.536761
0.059923	-0.258136	0.265000	7.624016
0.082231	-0.253233	0.266250	7.709899
0.104068	-0.246427	0.267500	7.795505
0.125149	-0.237833	0.268750	7.880309
0.145456	-0.227470	0.270000	7.964843
0.163052	-0.216773	0.271250	8.040814
