time = 20.2999	Re = 1	40	80
-0.195335	0.328862	0.382500	16.123487
-0.221005	0.315248	0.385000	16.198942
-0.245428	0.299869	0.387500	16.273403
-0.268647	0.282716	0.390000	16.347398
-0.289120	0.265454	0.392500	16.415558
-0.308385	0.246827	0.395000	16.483332
-0.326248	0.227087	0.397500	16.550233
-0.342765	0.206184	0.400000	16.616762
-0.357683	0.184577	0.402500	16.681914
-0.371176	0.162028	0.405000	16.746716
-0.383128	0.138814	0.407500	16.810702
-0.393581	0.114864	0.410000	16.874351
-0.402085	0.092108	0.412500	16.933116
-0.409247	0.068862	0.415000	16.991604
-0.415025	0.045390	0.417500	17.049373
-0.419445	0.021591	0.420000	17.106877
-0.422495	-0.002067	0.422500	17.163199
-0.424210	-0.025894	0.425000	17.219271
-0.424609	-0.049633	0.427500	17.274669
-0.423690	-0.073392	0.430000	17.329826
-0.421834	-0.095458	0.432500	17.380852
-0.418846	-0.117444	0.435000	17.431686
-0.414790	-0.139123	0.437500	17.481921
-0.409638	-0.160612	0.440000	17.531970
-0.403555	-0.181520	0.442500	17.580997
-0.396437	-0.202146	0.445000	17.629849
-0.388387	-0.222288	0.447500	17.678138
-0.379352	-0.242058	0.450000	17.726259
-0.370229	-0.260167	0.452500	17.770856
-0.360278	-0.277894	0.455000	17.815322
-0.349626	-0.295072	0.457500	17.859287
-0.338197	-0.311805	0.460000	17.903125
-0.326262	-0.327810	0.462500	17.946072
-0.313613	-0.343324	0.465000	17.988901
-0.300401	-0.358211	0.467500	18.031258
-0.286530	-0.372559	0.470000	18.073500
-0.273150	-0.385545	0.472500	18.112711
-0.259223	-0.398030	0.475000	18.151839
-0.244910	-0.409909	0.477500	18.190543
-0.230098	-0.421254	0.480000	18.229167
-0.215111	-0.431895	0.482500	18.267007
-0.199680	-0.441987	0.485000	18.304773
-0.183973	-0.451453	0.487500	18.342138
-0.167869	-0.460347	0.490000	18.379431
-0.152588	-0.468266	0.492500	18.414097
-0.136980	-0.475669	0.495000	18.448716
-0.121217	-0.482507	0.497500	18.482975
-0.105167	-0.488815	0.500000	18.517188
-0.089170	-0.494525	0.502500	18.550707
-0.072928	-0.499706	0.505000	18.584186
-0.056611	-0.504333	0.507500	18.617322
-0.040088	-0.508422	0.510000	18.650419
-0.024529	-0.511913	0.512500	18.681224
-0.008803	-0.514925	0.515000	18.712010
0.006925	-0.517454	0.517500	18.742486
0.022789	-0.519500	0.520000	18.772944
0.038463	-0.521082	0.522500	18.802783
0.054243	-0.522190	0.525000	18.832608
0.069969	-0.522839	0.527500	18.862139
0.085774	-0.523013	0.530000	18.891656
0.115479	-0.522388	0.535000	18.946664
0.145096	-0.520141	0.540000	19.001143
0.174240	-0.516397	0.545000	19.054523
0.203137	-0.511112	0.550000	19.107403
0.230175	-0.505019	0.555000	19.156750
0.256889	-0.497602	0.560000	19.205671
0.282955	-0.489042	0.565000	19.253632
0.308591	-0.479240	0.570000	19.301191
0.332473	-0.469134	0.575000	19.345641
0.355904	-0.457966	0.580000	19.389750
0.378615	-0.445954	0.585000	19.433017
0.400808	-0.432958	0.590000	19.475960
0.421424	-0.420032	0.595000	19.516156
0.441531	-0.406263	0.600000	19.556077
0.460915	-0.391896	0.605000	19.595258
0.479748	-0.376752	0.610000	19.634179
0.497212	-0.361947	0.615000	19.670659
0.514154	-0.346477	0.620000	19.706922
0.530405	-0.330599	0.625000	19.742528
0.546108	-0.314112	0.630000	19.777928
0.560655	-0.298146	0.635000	19.811151
0.574691	-0.281657	0.640000	19.844202
0.588090	-0.264906	0.645000	19.876670
0.600962	-0.247678	0.650000	19.908975
0.612881	-0.231089	0.655000	19.939330
0.624313	-0.214086	0.660000	19.969552
0.635171	-0.196932	0.665000	19.999252
0.645534	-0.179403	0.670000	20.028827
0.655128	-0.162581	0.675000	20.056647
0.664266	-0.145430	0.680000	20.084367
0.672894	-0.128212	0.685000	20.111619
0.681063	-0.110696	0.690000	20.138774
0.688625	-0.093921	0.695000	20.164348
0.695765	-0.076882	0.700000	20.189847
0.702456	-0.059836	0.705000	20.214924
0.708724	-0.042553	0.710000	20.239930
0.714526	-0.026017	0.715000	20.263505
0.719940	-0.009269	0.720000	20.287026
0.724962	0.007443	0.725000	20.310167
0.729594	0.024346	0.730000	20.333257
0.733883	0.040513	0.735000	20.355047
0.737813	0.056852	0.740000	20.376803
0.741402	0.073125	0.745000	20.398213
0.744634	0.089553	0.750000	20.419590
0.747625	0.105268	0.755000	20.439783
0.750286	0.121125	0.760000	20.459957
0.752652	0.136895	0.765000	20.479816
0.754688	0.152792	0.770000	20.499657
0.756570	0.168006	0.775000	20.518417
0.758147	0.183339	0.780000	20.537170
0.759470	0.198572	0.785000	20.555636
0.760488	0.213911	0.790000	20.574097
0.762076	0.243392	0.800000	20.609041
0.762663	0.272847	0.810000	20.643467
0.762657	0.301254	0.820000	20.676094
0.761751	0.329599	0.830000	20.708262
0.760387	0.356947	0.840000	20.738792
0.758211	0.384208	0.850000	20.768917
0.755689	0.410529	0.860000	20.797548
0.752431	0.436747	0.870000	20.825819
0.748920	0.462081	0.880000	20.852723
0.744740	0.487301	0.890000	20.879309
0.740383	0.511696	0.900000	20.904644
0.735415	0.535971	0.910000	20.929695
0.730333	0.559477	0.920000	20.953599
0.724690	0.582859	0.930000	20.977250
0.718984	0.605527	0.940000	20.999847
0.712761	0.628070	0.950000	21.022219
0.706517	0.649949	0.960000	21.043620
0.699794	0.671705	0.970000	21.064820
0.693083	0.692846	0.980000	21.085127
0.685928	0.713865	0.990000	21.105254
