time = 14.5999	Re = 1	40	80
-0.069963	-0.242614	0.252500	6.465163
-0.048085	-0.249152	0.253750	6.555268
-0.025674	-0.253704	0.255000	6.645067
-0.003210	-0.256230	0.256250	6.733393
0.019425	-0.256766	0.257500	6.821428
0.041910	-0.255333	0.258750	6.908607
0.064221	-0.251944	0.260000	6.995504
0.085754	-0.246775	0.261250	7.080364
0.106808	-0.239788	0.262500	7.164962
0.127104	-0.231103	0.263750	7.248752
0.146635	-0.220733	0.265000	7.332286
0.165038	-0.208930	0.266250	7.414483
0.182440	-0.195632	0.267500	7.496437
0.198628	-0.181034	0.268750	7.577623
0.213605	-0.165145	0.270000	7.658573
0.226074	-0.149890	0.271250	7.731246
0.237429	-0.133731	0.272500	7.803758
0.247546	-0.116876	0.273750	7.875603
0.256447	-0.099296	0.275000	7.947291
0.264001	-0.081346	0.276250	8.017817
0.270286	-0.062864	0.277500	8.088195
0.275244	-0.044073	0.278750	8.157937
0.278887	-0.024937	0.280000	8.227536
0.281187	-0.005973	0.281250	8.295477
0.282194	0.013152	0.282500	8.363287
0.281915	0.032215	0.283750	8.430495
0.280351	0.051265	0.285000	8.497575
0.277571	0.069953	0.286250	8.563592
0.273551	0.088464	0.287500	8.629489
0.268355	0.106592	0.288750	8.694811
0.261969	0.124388	0.290000	8.760016
0.255306	0.140162	0.291250	8.818789
0.247700	0.155566	0.292500	8.877498
0.239249	0.170437	0.293750	8.935703
0.229915	0.184835	0.295000	8.993847
0.219899	0.198516	0.296250	9.051053
0.209079	0.211641	0.297500	9.108203
0.197584	0.224081	0.298750	9.164870
0.185360	0.235884	0.300000	9.221482
0.172772	0.246782	0.301250	9.276720
0.159555	0.256999	0.302500	9.331911
0.145857	0.266439	0.303750	9.386643
0.131615	0.275141	0.305000	9.441330
0.117100	0.282978	0.306250	9.495154
0.102134	0.290043	0.307500	9.548937
0.086876	0.296275	0.308750	9.602280
0.071255	0.301700	0.310000	9.655583
0.056863	0.306012	0.311250	9.703786
0.042221	0.309635	0.312500	9.751988
0.027483	0.312544	0.313750	9.799802
0.012564	0.314749	0.315000	9.847614
-0.017197	0.317034	0.317500	9.941702
-0.047041	0.316523	0.320000	10.035048
-0.076213	0.313365	0.322500	10.126086
-0.104981	0.307577	0.325000	10.216429
-0.132899	0.299323	0.327500	10.305363
-0.159981	0.288628	0.330000	10.393634
-0.183941	0.276987	0.332500	10.473720
-0.206916	0.263459	0.335000	10.553276
-0.228595	0.248295	0.337500	10.631624
-0.249042	0.231469	0.340000	10.709464
-0.267841	0.213466	0.342500	10.785406
-0.285240	0.194070	0.345000	10.860873
-0.301034	0.173594	0.347500	10.935227
-0.315281	0.151979	0.350000	11.009128
-0.327102	0.131378	0.352500	11.076386
-0.337530	0.109991	0.355000	11.143288
-0.346467	0.088128	0.357500	11.209228
-0.353957	0.065683	0.360000	11.274828
-0.359916	0.043203	0.362500	11.338842
-0.364432	0.020345	0.365000	11.402539
-0.367491	-0.002586	0.367500	11.465345
-0.369106	-0.025709	0.370000	11.527846
-0.369520	-0.047023	0.372500	11.584882
-0.368712	-0.068382	0.375000	11.641686
-0.366733	-0.089516	0.377500	11.697716
-0.363561	-0.110560	0.380000	11.753523
-0.359351	-0.131045	0.382500	11.807991
-0.354014	-0.151324	0.385000	11.862253
-0.347652	-0.171157	0.387500	11.915794
-0.340212	-0.190671	0.390000	11.969137
-0.332627	-0.208364	0.392500	12.017928
-0.324152	-0.225722	0.395000	12.066578
-0.314924	-0.242547	0.397500	12.114596
-0.304859	-0.258961	0.400000	12.162478
-0.294256	-0.274627	0.402500	12.209215
-0.282886	-0.289829	0.405000	12.255828
-0.270915	-0.304403	0.407500	12.301849
-0.258236	-0.318456	0.410000	12.347752
-0.246106	-0.331041	0.412500	12.389821
-0.233397	-0.343148	0.415000	12.431814
-0.220289	-0.354653	0.417500	12.473286
-0.206652	-0.365643	0.420000	12.514686
-0.192853	-0.375918	0.422500	12.555096
-0.178583	-0.385659	0.425000	12.595442
-0.164034	-0.394777	0.427500	12.635298
-0.149065	-0.403336	0.430000	12.675094
-0.135014	-0.410886	0.432500	12.711627
-0.120620	-0.417942	0.435000	12.748134
-0.106075	-0.424446	0.437500	12.784206
-0.091228	-0.430439	0.440000	12.820253
-0.076462	-0.435844	0.442500	12.855436
-0.061437	-0.440738	0.445000	12.890600
-0.046345	-0.445094	0.447500	12.925354
-0.031031	-0.448929	0.450000	12.960090
-0.002336	-0.454994	0.455000	13.023970
0.026680	-0.459225	0.460000	13.087136
0.055529	-0.461672	0.465000	13.148806
0.084471	-0.462347	0.470000	13.209811
0.111483	-0.461732	0.475000	13.266016
0.138437	-0.459603	0.480000	13.321670
0.164913	-0.456101	0.485000	13.376049
0.191181	-0.451165	0.490000	13.429914
0.215547	-0.445605	0.495000	13.479641
0.239643	-0.438829	0.500000	13.528946
0.263118	-0.431038	0.505000	13.577156
0.286225	-0.422108	0.510000	13.624970
0.307593	-0.413051	0.515000	13.669194
0.328583	-0.403030	0.520000	13.713095
0.348911	-0.392283	0.525000	13.756051
0.368800	-0.380640	0.530000	13.798705
0.387168	-0.369223	0.535000	13.838223
0.405119	-0.357042	0.540000	13.877498
0.422421	-0.344363	0.545000	13.915952
0.439266	-0.330976	0.550000	13.954178
0.454825	-0.318055	0.555000	13.989649
0.469960	-0.304528	0.560000	14.024942
0.484494	-0.290673	0.565000	14.059517
0.498580	-0.276257	0.570000	14.093924
0.511605	-0.262460	0.575000	14.125897
0.524222	-0.248176	0.580000	14.157742
0.536295	-0.233692	0.585000	14.188957
0.547945	-0.218760	0.590000	14.220051
0.558740	-0.204535	0.595000	14.248986
0.569150	-0.189916	0.600000	14.277834
0.579080	-0.175189	0.605000	14.306124
0.588616	-0.160098	0.610000	14.334333
0.597477	-0.145760	0.615000	14.360616
0.605981	-0.131097	0.620000	14.386845
0.614066	-0.116392	0.625000	14.412578
0.621788	-0.101389	0.630000	14.438263
0.628991	-0.087150	0.635000	14.462221
0.635864	-0.072641	0.640000	14.486153
0.642374	-0.058137	0.645000	14.509643
0.648551	-0.043383	0.650000	14.533108
0.654340	-0.029386	0.655000	14.555022
0.659826	-0.015159	0.660000	14.576930
0.664999	-0.000969	0.665000	14.598442
0.669865	0.013433	0.670000	14.619950
0.678765	0.040965	0.680000	14.660179
0.686565	0.068760	0.690000	14.699717
0.693455	0.095502	0.700000	14.736759
0.699364	0.122433	0.710000	14.773207
0.704553	0.148340	0.720000	14.807414
0.708866	0.174380	0.730000	14.841109
0.712617	0.199440	0.740000	14.872788
0.715582	0.224593	0.750000	14.904024
0.718116	0.248817	0.760000	14.933441
0.719940	0.273106	0.770000	14.962475
0.721441	0.296519	0.780000	14.989861
0.722298	0.319978	0.790000	15.016918
0.722920	0.342617	0.800000	15.042479
0.722956	0.365288	0.810000	15.067755
0.722828	0.387194	0.820000	15.091671
0.722163	0.409121	0.830000	15.115339
0.721394	0.430338	0.840000	15.137769
0.720129	0.451569	0.850000	15.159985
0.718806	0.472141	0.860000	15.181069
0.717025	0.492722	0.870000	15.201967
0.715224	0.512693	0.880000	15.221831
0.712996	0.532670	0.890000	15.241534
0.710779	0.552081	0.900000	15.260288
0.708161	0.571496	0.910000	15.278904
0.705578	0.590389	0.920000	15.296648
0.702619	0.609284	0.930000	15.314273
0.699713	0.627695	0.940000	15.331097
0.696452	0.646107	0.950000	15.347817
0.693258	0.664073	0.960000	15.363800
0.689727	0.682039	0.970000	15.379694
0.686273	0.699592	0.980000	15.394908
0.682499	0.717144	0.990000	15.410045
