time = 9.4499	Re = 1	40	80
0.647695	0.207101	0.680000	9.759377
0.651511	0.227230	0.690000	9.785482
0.655141	0.246557	0.700000	9.809846
0.658273	0.266038	0.710000	9.833974
0.661289	0.284776	0.720000	9.856536
0.663847	0.303656	0.730000	9.878906
0.666343	0.321849	0.740000	9.899862
0.668417	0.340174	0.750000	9.920662
0.670471	0.357866	0.760000	9.940184
0.672133	0.375682	0.770000	9.959582
0.673809	0.392915	0.780000	9.977819
0.675117	0.410264	0.790000	9.995958
0.676466	0.427076	0.800000	10.013042
0.677468	0.444000	0.810000	10.030049
0.678532	0.460429	0.820000	10.046096
0.679268	0.476965	0.830000	10.062084
0.680079	0.493044	0.840000	10.077196
0.680579	0.509227	0.850000	10.092265
0.681166	0.524989	0.860000	10.106531
0.681455	0.540850	0.870000	10.120768
0.681839	0.556323	0.880000	10.134270
0.681938	0.571892	0.890000	10.147754
0.682136	0.587103	0.900000	10.160563
0.682061	0.602406	0.910000	10.173364
0.682087	0.617379	0.920000	10.185544
0.681849	0.632441	0.930000	10.197723
0.681324	0.662041	0.950000	10.220945
0.680499	0.691246	0.970000	10.243132
0.679388	0.720092	0.990000	10.264375
