time = 23.8999	Re = 1	40	80
-0.214663	-0.111460	0.241875	8.670852
-0.204551	-0.130250	0.242500	8.758949
-0.192908	-0.147974	0.243125	8.846273
-0.179750	-0.164633	0.243750	8.933465
-0.165234	-0.180047	0.244375	9.020210
-0.149420	-0.194161	0.245000	9.106826
-0.132623	-0.206743	0.245625	9.192366
-0.114793	-0.217857	0.246250	9.277781
-0.096131	-0.227390	0.246875	9.362762
-0.076706	-0.235314	0.247500	9.447622
-0.056806	-0.241535	0.248125	9.531745
-0.036431	-0.246068	0.248750	9.615750
-0.015800	-0.248874	0.249375	9.699332
0.005016	-0.249950	0.250000	9.782797
0.023870	-0.249486	0.250625	9.858118
0.042663	-0.247601	0.251250	9.933362
0.061216	-0.244323	0.251875	10.008232
0.079498	-0.239659	0.252500	10.083025
0.097269	-0.233690	0.253125	10.157153
0.114575	-0.226410	0.253750	10.231208
0.131255	-0.217896	0.254375	10.304898
0.147287	-0.208162	0.255000	10.378516
0.162410	-0.197401	0.255625	10.451186
0.176732	-0.185553	0.256250	10.523789
0.190128	-0.172731	0.256875	10.596038
0.202582	-0.158956	0.257500	10.668219
0.213944	-0.144417	0.258125	10.739765
0.224254	-0.129080	0.258750	10.811247
0.233424	-0.113087	0.259375	10.882383
0.241446	-0.096457	0.260000	10.953456
0.248184	-0.079561	0.260625	11.023307
0.253735	-0.062209	0.261250	11.093100
0.258057	-0.044555	0.261875	11.162558
0.261147	-0.026617	0.262500	11.231958
0.262984	-0.008622	0.263125	11.300755
0.263579	0.009484	0.263750	11.369496
0.262936	0.027546	0.264375	11.437910
0.261056	0.045549	0.265000	11.506270
0.257997	0.063200	0.265625	11.573765
0.253747	0.080633	0.266250	11.641207
0.248348	0.097700	0.266875	11.708333
0.241806	0.114393	0.267500	11.775409
0.234217	0.130513	0.268125	11.841907
0.225558	0.146116	0.268750	11.908356
0.215909	0.161078	0.269375	11.974496
0.205275	0.175392	0.270000	12.040587
0.194850	0.187807	0.270625	12.100525
0.183677	0.199597	0.271250	12.160441
0.171849	0.210675	0.271875	12.220081
0.159356	0.221047	0.272500	12.279700
0.146358	0.230600	0.273125	12.338792
0.132792	0.239385	0.273750	12.397865
0.118765	0.247339	0.274375	12.456668
0.104265	0.254468	0.275000	12.515453
0.089539	0.260676	0.275625	12.573466
0.074447	0.266030	0.276250	12.631462
0.059106	0.270493	0.276875	12.689196
0.043501	0.274069	0.277500	12.746915
0.027821	0.276730	0.278125	12.804128
0.011982	0.278492	0.278750	12.861326
-0.003895	0.279348	0.279375	12.918268
-0.019827	0.279297	0.280000	12.975196
-0.035484	0.278373	0.280625	13.031110
-0.051096	0.276570	0.281250	13.087014
-0.066549	0.273906	0.281875	13.142669
-0.081860	0.270380	0.282500	13.198314
-0.096857	0.266042	0.283125	13.253475
-0.111621	0.260873	0.283750	13.308627
-0.126047	0.254914	0.284375	13.363536
-0.140152	0.248158	0.285000	13.418436
-0.153723	0.240730	0.285625	13.472625
-0.166899	0.232559	0.286250	13.526807
-0.179587	0.223709	0.286875	13.580753
-0.191803	0.214168	0.287500	13.634691
-0.203417	0.204052	0.288125	13.688166
-0.214496	0.193308	0.288750	13.741635
-0.224965	0.182013	0.289375	13.794873
-0.234836	0.170152	0.290000	13.848104
-0.251283	0.147252	0.291250	13.945060
-0.265444	0.122864	0.292500	14.041626
-0.277153	0.097340	0.293750	14.137365
-0.286376	0.070809	0.295000	14.232724
-0.292999	0.043770	0.296250	14.326833
-0.297057	0.016220	0.297500	14.420574
-0.298530	-0.011471	0.298750	14.513527
-0.297429	-0.039188	0.300000	14.606122
-0.293862	-0.066307	0.301250	14.697044
-0.287849	-0.093001	0.302500	14.787625
-0.279495	-0.118938	0.303750	14.877456
-0.268848	-0.144034	0.305000	14.966954
-0.256136	-0.167879	0.306250	15.055304
-0.241367	-0.190521	0.307500	15.143332
-0.224743	-0.211700	0.308750	15.230644
-0.206331	-0.231360	0.310000	15.317642
-0.188051	-0.248018	0.311250	15.397180
-0.168491	-0.263186	0.312500	15.476466
-0.147881	-0.276713	0.313750	15.555117
-0.126254	-0.288591	0.315000	15.633521
-0.103975	-0.298669	0.316250	15.710914
-0.080963	-0.307004	0.317500	15.788070
-0.057474	-0.313526	0.318750	15.864617
-0.033534	-0.318238	0.320000	15.940932
-0.009655	-0.321105	0.321250	16.015858
0.014393	-0.322179	0.322500	16.090564
0.038362	-0.321469	0.323750	16.164689
0.062235	-0.318986	0.325000	16.238599
0.085655	-0.314805	0.326250	16.311575
0.108731	-0.308924	0.327500	16.384344
0.131235	-0.301420	0.328750	16.456556
0.153161	-0.292304	0.330000	16.528566
0.172774	-0.282623	0.331250	16.594621
0.191730	-0.271654	0.332500	16.660520
0.209860	-0.259514	0.333750	16.725921
0.227182	-0.246198	0.335000	16.791169
0.243464	-0.231925	0.336250	16.855585
0.258815	-0.216612	0.337500	16.919853
0.273105	-0.200412	0.338750	16.983644
0.286352	-0.183310	0.340000	17.047290
0.298331	-0.165681	0.341250	17.109765
0.309201	-0.147311	0.342500	17.172104
0.318879	-0.128374	0.343750	17.233986
0.327380	-0.108846	0.345000	17.295735
0.334612	-0.089015	0.346250	17.356711
0.340631	-0.068750	0.347500	17.417560
0.345399	-0.048232	0.348750	17.477969
0.348923	-0.027433	0.350000	17.538253
0.351157	-0.008079	0.351250	17.593711
0.352315	0.011406	0.352500	17.649078
0.352402	0.030855	0.353750	17.704050
0.351416	0.050317	0.355000	17.758932
0.349401	0.069521	0.356250	17.813121
0.346341	0.088624	0.357500	17.867225
0.342275	0.107468	0.358750	17.920948
0.337192	0.126102	0.360000	17.974588
0.331236	0.144168	0.361250	18.027228
0.324322	0.161929	0.362500	18.079790
0.316520	0.179246	0.363750	18.131988
0.307806	0.196165	0.365000	18.184110
0.298323	0.212467	0.366250	18.235585
0.287992	0.228291	0.367500	18.286987
0.276906	0.243515	0.368750	18.338037
0.265033	0.258181	0.370000	18.389017
0.253460	0.271265	0.371250	18.436031
0.241254	0.283818	0.372500	18.482999
0.228520	0.295749	0.373750	18.529650
0.215210	0.307098	0.375000	18.576257
0.201524	0.317729	0.376250	18.622278
0.187328	0.327742	0.377500	18.668257
0.172739	0.337065	0.378750	18.713930
0.157702	0.345731	0.380000	18.759563
0.142539	0.353602	0.381250	18.804331
0.126999	0.360801	0.382500	18.849063
0.111208	0.367283	0.383750	18.893501
0.095104	0.373069	0.385000	18.937904
0.078913	0.378103	0.386250	18.981757
0.062476	0.382430	0.387500	19.025577
0.045920	0.386028	0.388750	19.069112
0.029182	0.388907	0.390000	19.112615
0.013571	0.391014	0.391250	19.152818
-0.002157	0.392494	0.392500	19.193008
-0.017882	0.393344	0.393750	19.232940
-0.033672	0.393562	0.395000	19.272860
-0.049311	0.393170	0.396250	19.312279
-0.064967	0.392155	0.397500	19.351687
-0.080522	0.390535	0.398750	19.390846
-0.096046	0.388298	0.400000	19.429994
-0.111226	0.385526	0.401250	19.468389
-0.126333	0.382160	0.402500	19.506777
-0.141253	0.378235	0.403750	19.544925
-0.156055	0.373727	0.405000	19.583066
-0.170543	0.368719	0.406250	19.620735
-0.184874	0.363150	0.407500	19.658399
-0.198942	0.357069	0.408750	19.695830
-0.212812	0.350444	0.410000	19.733256
-0.238014	0.336906	0.412500	19.802565
-0.262225	0.321657	0.415000	19.871472
-0.285201	0.304904	0.417500	19.939534
-0.306994	0.286626	0.420000	20.007208
-0.327265	0.267215	0.422500	20.073581
-0.346213	0.246498	0.425000	20.139585
-0.363668	0.224726	0.427500	20.204799
-0.379676	0.201857	0.430000	20.269657
-0.393403	0.179695	0.432500	20.329837
-0.405784	0.156730	0.435000	20.389719
-0.416725	0.133217	0.437500	20.448899
-0.426265	0.109078	0.440000	20.507791
-0.434306	0.084763	0.442500	20.565561
-0.440936	0.060002	0.445000	20.623058
-0.446125	0.035053	0.447500	20.679897
-0.449893	0.009826	0.450000	20.736471
-0.452286	-0.013915	0.452500	20.789065
-0.453429	-0.037782	0.455000	20.841440
-0.453342	-0.061539	0.457500	20.893227
-0.452024	-0.085291	0.460000	20.944802
-0.449561	-0.108632	0.462500	20.995403
-0.445915	-0.131852	0.465000	21.045804
-0.441150	-0.154734	0.467500	21.095650
-0.435242	-0.177382	0.470000	21.145303
-0.428847	-0.198359	0.472500	21.191542
-0.421473	-0.219056	0.475000	21.237622
-0.413216	-0.239287	0.477500	21.283207
-0.404027	-0.259157	0.480000	21.328638
-0.394118	-0.278347	0.482500	21.373216
-0.383341	-0.297110	0.485000	21.417651
-0.371819	-0.315288	0.487500	21.461615
-0.359483	-0.332974	0.490000	21.505441
-0.347340	-0.349158	0.492500	21.546315
-0.334512	-0.364865	0.495000	21.587080
-0.321138	-0.379969	0.497500	21.627421
-0.307130	-0.394552	0.500000	21.667656
-0.292773	-0.408399	0.502500	21.707138
-0.277842	-0.421697	0.505000	21.746520
-0.262490	-0.434344	0.507500	21.785502
-0.246615	-0.446409	0.510000	21.824387
-0.231373	-0.457299	0.512500	21.860703
-0.215698	-0.467653	0.515000	21.896946
-0.199748	-0.477396	0.517500	21.932827
-0.183409	-0.486581	0.520000	21.968638
-0.167000	-0.495093	0.522500	22.003779
-0.150250	-0.503041	0.525000	22.038855
-0.133323	-0.510373	0.527500	22.073587
-0.116100	-0.517127	0.530000	22.108256
-0.099746	-0.523074	0.532500	22.140674
-0.083151	-0.528499	0.535000	22.173048
-0.066476	-0.533373	0.537500	22.205110
-0.049596	-0.537718	0.540000	22.237130
-0.032829	-0.541506	0.542500	22.268552
-0.015894	-0.544768	0.545000	22.299936
0.001050	-0.547499	0.547500	22.331022
0.018129	-0.549701	0.550000	22.362071
0.034251	-0.551437	0.552500	22.391137
0.050478	-0.552700	0.555000	22.420182
0.066658	-0.553501	0.557500	22.448956
0.082913	-0.553828	0.560000	22.477709
0.098945	-0.553729	0.562500	22.505926
0.115028	-0.553167	0.565000	22.534126
0.131014	-0.552170	0.567500	22.562067
0.147025	-0.550712	0.570000	22.589991
0.162091	-0.549074	0.572500	22.616158
0.177170	-0.547024	0.575000	22.642322
0.192124	-0.544605	0.577500	22.668250
0.207069	-0.541777	0.580000	22.694175
0.221735	-0.538646	0.582500	22.719615
0.236375	-0.535118	0.585000	22.745055
0.250858	-0.531250	0.587500	22.770268
0.265296	-0.526990	0.590000	22.795482
0.292377	-0.518209	0.595000	22.842789
0.319017	-0.508161	0.600000	22.889705
0.344926	-0.497042	0.605000	22.935763
0.370302	-0.484744	0.610000	22.981450
0.393963	-0.472248	0.615000	23.024371
0.417081	-0.458741	0.620000	23.066970
0.439420	-0.444449	0.625000	23.108812
0.461156	-0.429226	0.630000	23.150349
0.481362	-0.414144	0.635000	23.189422
0.500983	-0.398266	0.640000	23.228234
0.519834	-0.381835	0.645000	23.266371
0.538063	-0.364675	0.650000	23.304260
0.554968	-0.347901	0.655000	23.339946
0.571285	-0.330504	0.660000	23.375419
0.586873	-0.312737	0.665000	23.410290
0.601852	-0.294404	0.670000	23.444959
0.615714	-0.276624	0.675000	23.477651
0.629008	-0.258358	0.680000	23.510170
0.641631	-0.239864	0.685000	23.542151
0.653673	-0.220932	0.690000	23.573968
0.664796	-0.202660	0.695000	23.604004
0.675381	-0.184010	0.700000	23.633902
0.685362	-0.165240	0.705000	23.663316
0.694799	-0.146132	0.710000	23.692598
0.703496	-0.127745	0.715000	23.720271
0.711691	-0.109066	0.720000	23.747834
0.719349	-0.090346	0.725000	23.774960
0.726503	-0.071366	0.730000	23.801982
0.733077	-0.053134	0.735000	23.827545
0.739187	-0.034676	0.740000	23.853023
0.744823	-0.016236	0.745000	23.878105
0.749996	0.002404	0.750000	23.903105
0.754727	0.020291	0.755000	23.926779
0.759032	0.038355	0.760000	23.950388
0.762921	0.056358	0.765000	23.973638
0.766386	0.074516	0.770000	23.996826
0.769528	0.091933	0.775000	24.018804
0.772277	0.109488	0.780000	24.040734
0.774666	0.126953	0.785000	24.062337
0.776665	0.144536	0.790000	24.083894
0.778443	0.161404	0.795000	24.104346
0.779860	0.178379	0.800000	24.124764
0.780964	0.195244	0.805000	24.144883
0.781710	0.212201	0.810000	24.164970
0.782320	0.228474	0.815000	24.184044
0.782597	0.244830	0.820000	24.203097
0.782605	0.261064	0.825000	24.221876
0.782283	0.277369	0.830000	24.240635
0.781896	0.293026	0.835000	24.258463
0.781201	0.308748	0.840000	24.276281
0.780274	0.324340	0.845000	24.293846
0.779043	0.339988	0.850000	24.311401
0.777806	0.355025	0.855000	24.328100
0.776283	0.370114	0.860000	24.344797
0.774562	0.385070	0.865000	24.361262
0.772558	0.400068	0.870000	24.377725
0.768369	0.428963	0.880000	24.409077
0.763311	0.457665	0.890000	24.440010
0.757905	0.485366	0.900000	24.469501
0.751714	0.512860	0.910000	24.498616
0.745272	0.539416	0.920000	24.526410
0.738119	0.565756	0.930000	24.553867
0.730794	0.591219	0.940000	24.580110
0.722822	0.616465	0.950000	24.606051
0.714743	0.640892	0.960000	24.630875
0.706073	0.665102	0.970000	24.655427
0.697350	0.688551	0.980000	24.678949
0.688085	0.711786	0.990000	24.702227
