time = 17.3999	Re = 1	40	80
0.077807	0.224393	0.237500	6.070556
0.062960	0.229651	0.238125	6.136746
0.047761	0.233924	0.238750	6.202919
0.032355	0.237178	0.239375	6.268746
0.016731	0.239416	0.240000	6.334556
0.001284	0.240622	0.240625	6.398991
-0.014247	0.240829	0.241250	6.463416
-0.029719	0.240042	0.241875	6.527506
-0.045146	0.238261	0.242500	6.591586
-0.060312	0.235525	0.243125	6.655015
-0.075311	0.231824	0.243750	6.718435
-0.090009	0.227195	0.244375	6.781530
-0.104420	0.221634	0.245000	6.844616
-0.118280	0.215271	0.245625	6.906746
-0.131751	0.208040	0.246250	6.968870
-0.144717	0.200011	0.246875	7.030678
-0.157191	0.191174	0.247500	7.092482
-0.169012	0.181662	0.248125	7.153665
-0.180255	0.171419	0.248750	7.214845
-0.190828	0.160538	0.249375	7.275717
-0.200742	0.149005	0.250000	7.336585
-0.216859	0.126880	0.251250	7.445744
-0.230482	0.103123	0.252500	7.554412
-0.241412	0.078162	0.253750	7.662002
-0.249608	0.052161	0.255000	7.769116
-0.254956	0.025719	0.256250	7.874588
-0.257497	-0.001154	0.257500	7.979602
-0.257229	-0.028013	0.258750	8.083596
-0.254178	-0.054714	0.260000	8.187145
-0.248527	-0.080536	0.261250	8.288500
-0.240291	-0.105672	0.262500	8.389434
-0.229633	-0.129742	0.263750	8.489406
-0.216621	-0.152644	0.265000	8.588969
-0.201580	-0.173939	0.266250	8.687045
-0.184517	-0.193674	0.267500	8.784730
-0.165712	-0.211580	0.268750	8.881500
-0.145252	-0.227600	0.270000	8.977889
-0.125534	-0.240453	0.271250	9.064767
-0.104751	-0.251562	0.272500	9.151354
-0.083190	-0.260803	0.273750	9.237144
-0.060890	-0.268174	0.275000	9.322652
-0.038288	-0.273584	0.276250	9.406872
-0.015282	-0.277079	0.277500	9.490820
0.007830	-0.278640	0.278750	9.574011
0.031022	-0.278276	0.280000	9.656939
0.053716	-0.276073	0.281250	9.738090
0.076189	-0.272032	0.282500	9.818994
0.098166	-0.266228	0.283750	9.899180
0.119638	-0.258673	0.285000	9.979125
0.140234	-0.249547	0.286250	10.057893
0.160076	-0.238813	0.287500	10.136431
0.178940	-0.226621	0.288750	10.214285
0.196824	-0.212980	0.290000	10.291913
0.212202	-0.199491	0.291250	10.362182
0.226624	-0.184927	0.292500	10.432289
0.239941	-0.169462	0.293750	10.501795
0.252175	-0.153077	0.295000	10.571143
0.263147	-0.136080	0.296250	10.639460
0.272951	-0.118337	0.297500	10.707627
0.281499	-0.100051	0.298750	10.775218
0.288805	-0.081190	0.300000	10.842664
0.294752	-0.062230	0.301250	10.908645
0.299446	-0.042878	0.302500	10.974491
0.302852	-0.023343	0.303750	11.039791
0.304979	-0.003585	0.305000	11.104959
0.305829	0.016059	0.306250	11.169177
0.305414	0.035760	0.307500	11.233271
0.303755	0.055314	0.308750	11.296841
0.300849	0.074764	0.310000	11.360289
0.297237	0.092341	0.311250	11.417926
0.292603	0.109726	0.312500	11.475487
0.287008	0.126751	0.313750	11.532585
0.280430	0.143471	0.315000	11.589608
0.273011	0.159622	0.316250	11.645788
0.264671	0.175372	0.317500	11.701899
0.255506	0.190573	0.318750	11.757565
0.245480	0.205279	0.320000	11.813164
0.234876	0.219169	0.321250	11.867534
0.223499	0.232496	0.322500	11.921843
0.211468	0.245143	0.323750	11.975729
0.198737	0.257154	0.325000	12.029556
0.185534	0.268358	0.326250	12.082602
0.171715	0.278873	0.327500	12.135594
0.157418	0.288610	0.328750	12.188179
0.142587	0.297605	0.330000	12.240710
0.128671	0.305238	0.331250	12.288572
0.114356	0.312216	0.332500	12.336413
0.099783	0.318484	0.333750	12.383892
0.084878	0.324069	0.335000	12.431351
0.069897	0.328905	0.336250	12.478111
0.054655	0.333045	0.337500	12.524854
0.039295	0.336463	0.338750	12.571249
0.023741	0.339170	0.340000	12.617627
0.008377	0.341147	0.341250	12.662960
-0.007114	0.342426	0.342500	12.708283
-0.022589	0.343007	0.343750	12.753272
-0.038127	0.342887	0.345000	12.798251
-0.053477	0.342095	0.346250	12.842578
-0.068829	0.340615	0.347500	12.886897
-0.084045	0.338471	0.348750	12.930896
-0.099202	0.335647	0.350000	12.974886
-0.126730	0.328931	0.352500	13.055261
-0.153640	0.320031	0.355000	13.135095
-0.179578	0.309124	0.357500	13.213787
-0.204591	0.296213	0.360000	13.291960
-0.228181	0.281673	0.362500	13.368375
-0.250606	0.265371	0.365000	13.444302
-0.271601	0.247566	0.367500	13.519172
-0.291220	0.228234	0.370000	13.593575
-0.308156	0.209275	0.372500	13.661734
-0.323781	0.189184	0.375000	13.729514
-0.337935	0.168244	0.377500	13.796373
-0.350674	0.146381	0.380000	13.862869
-0.361809	0.124100	0.382500	13.927884
-0.371485	0.101114	0.385000	13.992557
-0.379626	0.077719	0.387500	14.056374
-0.386268	0.053821	0.390000	14.119862
-0.391240	0.031421	0.392500	14.178167
-0.394903	0.008727	0.395000	14.236212
-0.397254	-0.013988	0.397500	14.293505
-0.398299	-0.036844	0.400000	14.350548
-0.398098	-0.059362	0.402500	14.406330
-0.396637	-0.081878	0.405000	14.461878
-0.393969	-0.104137	0.407500	14.516724
-0.390075	-0.126259	0.410000	14.571345
-0.385575	-0.146589	0.412500	14.621615
-0.380040	-0.166717	0.415000	14.671711
-0.373566	-0.186425	0.417500	14.721189
-0.366102	-0.205837	0.420000	14.770499
-0.357871	-0.224576	0.422500	14.818726
-0.348718	-0.242942	0.425000	14.866797
-0.338772	-0.260748	0.427500	14.914288
-0.327960	-0.278104	0.430000	14.961629
-0.317346	-0.293850	0.432500	15.005282
-0.306012	-0.309162	0.435000	15.048826
-0.294111	-0.323890	0.437500	15.091856
-0.281541	-0.338134	0.440000	15.134780
-0.268618	-0.351639	0.442500	15.176764
-0.255091	-0.364628	0.445000	15.218652
-0.241127	-0.376980	0.447500	15.260055
-0.226611	-0.388777	0.450000	15.301366
-0.212791	-0.399344	0.452500	15.339521
-0.198518	-0.409409	0.455000	15.377616
-0.183967	-0.418882	0.457500	15.415280
-0.169007	-0.427828	0.460000	15.452885
-0.153992	-0.436111	0.462500	15.489667
-0.138619	-0.443858	0.465000	15.526397
-0.123067	-0.451011	0.467500	15.562719
-0.107201	-0.457611	0.470000	15.598991
-0.092278	-0.463401	0.472500	15.632542
-0.077099	-0.468701	0.475000	15.666069
-0.061840	-0.473479	0.477500	15.699231
-0.046360	-0.477756	0.480000	15.732370
-0.031014	-0.481502	0.482500	15.764782
-0.015482	-0.484753	0.485000	15.797177
0.000059	-0.487500	0.487500	15.829225
0.015752	-0.489747	0.490000	15.861256
0.045223	-0.492930	0.495000	15.920590
0.074821	-0.494370	0.500000	15.979310
0.104109	-0.494152	0.505000	16.036750
0.133332	-0.492263	0.510000	16.093612
0.160663	-0.489298	0.515000	16.146366
0.187813	-0.484898	0.520000	16.198635
0.214407	-0.479223	0.525000	16.249798
0.240692	-0.472194	0.530000	16.300505
0.265147	-0.464674	0.535000	16.347632
0.289249	-0.455999	0.540000	16.394376
0.312685	-0.446377	0.545000	16.440162
0.335684	-0.435679	0.550000	16.485587
0.357019	-0.424927	0.555000	16.527874
0.377914	-0.413256	0.560000	16.569861
0.398118	-0.400907	0.565000	16.611012
0.417831	-0.387708	0.570000	16.651879
0.436089	-0.374769	0.575000	16.689982
0.453878	-0.361102	0.580000	16.727851
0.470997	-0.346968	0.585000	16.764986
0.487614	-0.332164	0.590000	16.801901
0.502997	-0.317835	0.595000	16.836367
0.517913	-0.302929	0.600000	16.870655
0.532207	-0.287716	0.605000	16.904295
0.546013	-0.271974	0.610000	16.937766
0.558798	-0.256846	0.615000	16.969058
0.571134	-0.241259	0.620000	17.000216
0.582907	-0.225486	0.625000	17.030799
0.594220	-0.209291	0.630000	17.061256
0.604706	-0.193794	0.635000	17.089766
0.614770	-0.177927	0.640000	17.118177
0.624334	-0.161964	0.645000	17.146077
0.633469	-0.145662	0.650000	17.173885
0.641949	-0.130100	0.655000	17.199945
0.650038	-0.114237	0.660000	17.225938
0.657688	-0.098343	0.665000	17.251472
0.664942	-0.082174	0.670000	17.276942
0.671691	-0.066757	0.675000	17.300839
0.678078	-0.051093	0.680000	17.324692
0.684082	-0.035444	0.685000	17.348134
0.689722	-0.019569	0.690000	17.371535
0.694986	-0.004439	0.695000	17.393513
0.699915	0.010898	0.700000	17.415469
0.704513	0.026187	0.705000	17.437053
0.708776	0.041664	0.710000	17.458615
0.712771	0.056417	0.715000	17.478888
0.716456	0.071345	0.720000	17.499153
0.719857	0.086203	0.725000	17.519083
0.722948	0.101221	0.730000	17.539007
0.728489	0.130016	0.740000	17.576514
0.732967	0.158930	0.750000	17.613425
0.736688	0.186790	0.760000	17.648221
0.739458	0.214713	0.770000	17.682494
0.741632	0.241624	0.780000	17.714855
0.742951	0.268558	0.790000	17.746760
0.743810	0.294529	0.800000	17.776930
0.743897	0.320496	0.810000	17.806701
0.743635	0.345554	0.820000	17.834896
0.742674	0.370588	0.830000	17.862740
0.741456	0.394769	0.840000	17.889149
0.739602	0.418913	0.850000	17.915250
0.737567	0.442261	0.860000	17.940041
0.734950	0.465563	0.870000	17.964561
0.732214	0.488122	0.880000	17.987883
0.728942	0.510630	0.890000	18.010967
0.725602	0.532449	0.900000	18.032954
0.721767	0.554213	0.910000	18.054731
0.717905	0.575337	0.920000	18.075501
0.713583	0.596405	0.930000	18.096086
0.709266	0.616881	0.940000	18.115746
0.704521	0.637299	0.950000	18.135242
0.699807	0.657169	0.960000	18.153887
0.694691	0.676981	0.970000	18.172388
0.689627	0.696286	0.980000	18.190103
0.684185	0.715535	0.990000	18.207692
