time = 18.3499	Re = 1	40	80
-0.397669	-0.135127	0.420000	15.535864
-0.392605	-0.156100	0.422500	15.586743
-0.386465	-0.176833	0.425000	15.637435
-0.379346	-0.197110	0.427500	15.687516
-0.371200	-0.217049	0.430000	15.737418
-0.362909	-0.235273	0.432500	15.783486
-0.353756	-0.253143	0.435000	15.829418
-0.343870	-0.270480	0.437500	15.874808
-0.333174	-0.287393	0.440000	15.920067
-0.321941	-0.303578	0.442500	15.964358
-0.309964	-0.319291	0.445000	16.008527
-0.297395	-0.334384	0.447500	16.052186
-0.284137	-0.348950	0.450000	16.095727
-0.271359	-0.362106	0.452500	16.135993
-0.258011	-0.374774	0.455000	16.176175
-0.244257	-0.386839	0.457500	16.215903
-0.229982	-0.398382	0.460000	16.255550
-0.215520	-0.409215	0.462500	16.294351
-0.200593	-0.419509	0.465000	16.333079
-0.185374	-0.429177	0.467500	16.371378
-0.169739	-0.438279	0.470000	16.409606
-0.154938	-0.446375	0.472500	16.445011
-0.139796	-0.453963	0.475000	16.480373
-0.124487	-0.460987	0.477500	16.515351
-0.108876	-0.467489	0.480000	16.550286
-0.093316	-0.473390	0.482500	16.584477
-0.077496	-0.478768	0.485000	16.618630
-0.061593	-0.483593	0.487500	16.652420
-0.045469	-0.487886	0.490000	16.686175
-0.030331	-0.491565	0.492500	16.717479
-0.015013	-0.494772	0.495000	16.748770
0.000313	-0.497500	0.497500	16.779733
0.015787	-0.499751	0.500000	16.810684
0.031070	-0.501538	0.502500	16.840973
0.046470	-0.502857	0.505000	16.871255
0.061823	-0.503720	0.507500	16.901225
0.077264	-0.504113	0.510000	16.931187
0.106214	-0.503928	0.515000	16.986836
0.135108	-0.502141	0.520000	17.041943
0.163546	-0.498876	0.525000	17.095891
0.191768	-0.494090	0.530000	17.149330
0.218120	-0.488516	0.535000	17.199039
0.244180	-0.481639	0.540000	17.248317
0.269610	-0.473640	0.545000	17.296590
0.294643	-0.464419	0.550000	17.344458
0.317920	-0.454919	0.555000	17.389058
0.340779	-0.444375	0.560000	17.433316
0.362942	-0.433010	0.565000	17.476698
0.384619	-0.420676	0.570000	17.519757
0.404727	-0.408437	0.575000	17.559939
0.424361	-0.395371	0.580000	17.599852
0.443297	-0.381724	0.585000	17.638996
0.461716	-0.367312	0.590000	17.677886
0.478781	-0.353262	0.595000	17.714229
0.495358	-0.338556	0.600000	17.750363
0.511273	-0.323458	0.605000	17.785817
0.526674	-0.307757	0.610000	17.821074
0.540937	-0.292596	0.615000	17.854065
0.554723	-0.276916	0.620000	17.886896
0.567901	-0.260985	0.625000	17.919124
0.580587	-0.244579	0.630000	17.951200
0.592338	-0.228824	0.635000	17.981254
0.603637	-0.212656	0.640000	18.011186
0.614389	-0.196344	0.645000	18.040582
0.624679	-0.179654	0.650000	18.069863
0.634219	-0.163680	0.655000	18.097330
0.643336	-0.147374	0.660000	18.124708
0.651969	-0.131003	0.665000	18.151607
0.660173	-0.114328	0.670000	18.178422
0.667789	-0.098398	0.675000	18.203604
0.675014	-0.082198	0.680000	18.228724
0.681814	-0.065991	0.685000	18.253413
0.688219	-0.049538	0.690000	18.278044
0.694176	-0.033833	0.695000	18.301200
0.699771	-0.017906	0.700000	18.324317
0.704997	-0.002013	0.705000	18.347045
0.709860	0.014082	0.710000	18.369736
0.714393	0.029442	0.715000	18.391090
0.718593	0.044987	0.720000	18.412422
0.722474	0.060470	0.725000	18.433403
0.726020	0.076120	0.730000	18.454365
0.729337	0.091060	0.735000	18.474111
0.732346	0.106156	0.740000	18.493850
0.735080	0.121171	0.745000	18.513271
0.737506	0.136327	0.750000	18.532686
0.741780	0.165414	0.760000	18.569307
0.745012	0.194570	0.770000	18.605358
0.747540	0.222674	0.780000	18.639407
0.749133	0.250798	0.790000	18.672956
0.750175	0.277915	0.800000	18.704691
0.750376	0.305018	0.810000	18.735987
0.750153	0.331166	0.820000	18.765633
0.749169	0.357275	0.830000	18.794894
0.747867	0.382485	0.840000	18.822653
0.745875	0.407640	0.850000	18.850072
0.743652	0.431951	0.860000	18.876121
0.740799	0.456198	0.870000	18.901869
0.737787	0.479656	0.880000	18.926366
0.734198	0.503043	0.890000	18.950597
0.730509	0.525697	0.900000	18.973680
0.726288	0.548275	0.910000	18.996530
0.722014	0.570172	0.920000	19.018326
0.717249	0.591991	0.930000	19.039916
0.712469	0.613178	0.940000	19.060538
0.707234	0.634287	0.950000	19.080976
0.702013	0.654811	0.960000	19.100524
0.696368	0.675257	0.970000	19.119909
0.690761	0.695161	0.980000	19.138473
0.684757	0.714988	0.990000	19.156893
