time = 13.6999	Re = 1	40	80
0.250750	0.130118	0.282500	7.895381
0.243126	0.146300	0.283750	7.958417
0.234470	0.162015	0.285000	8.021363
0.224978	0.176986	0.286250	8.083281
0.214544	0.191382	0.287500	8.145115
0.203298	0.205052	0.288750	8.206408
0.191198	0.218044	0.290000	8.267620
0.179676	0.229223	0.291250	8.322698
0.167508	0.239786	0.292500	8.377744
0.154838	0.249628	0.293750	8.432317
0.141599	0.258794	0.295000	8.486859
0.128062	0.267141	0.296250	8.540494
0.114043	0.274773	0.297500	8.594103
0.099700	0.281623	0.298750	8.647258
0.084958	0.287719	0.300000	8.700388
0.070243	0.292946	0.301250	8.752172
0.055219	0.297417	0.302500	8.803938
0.040050	0.301098	0.303750	8.855274
0.024653	0.304002	0.305000	8.906593
0.009320	0.306108	0.306250	8.957075
-0.006160	0.307438	0.307500	9.007543
-0.021622	0.307992	0.308750	9.057599
-0.037151	0.307766	0.310000	9.107642
-0.065295	0.305602	0.312500	9.198006
-0.093142	0.300914	0.315000	9.287688
-0.120244	0.293850	0.317500	9.375925
-0.146633	0.284427	0.320000	9.463511
-0.171681	0.273005	0.322500	9.548879
-0.195682	0.259487	0.325000	9.633639
-0.218293	0.244140	0.327500	9.717075
-0.239565	0.226955	0.330000	9.799931
-0.257850	0.209928	0.332500	9.874998
-0.274832	0.191553	0.335000	9.949609
-0.290302	0.172136	0.337500	10.023085
-0.304328	0.151606	0.340000	10.096126
-0.316655	0.130521	0.342500	10.167338
-0.327468	0.108579	0.345000	10.238145
-0.336662	0.086108	0.347500	10.307905
-0.344280	0.063015	0.350000	10.377277
-0.350049	0.041495	0.352500	10.440319
-0.354458	0.019601	0.355000	10.503064
-0.357492	-0.002359	0.357500	10.564906
-0.359164	-0.024517	0.360000	10.626464
-0.359526	-0.046340	0.362500	10.686493
-0.358572	-0.068199	0.365000	10.746258
-0.356357	-0.089809	0.367500	10.805186
-0.352862	-0.111304	0.370000	10.863862
-0.348751	-0.130878	0.372500	10.917322
-0.343577	-0.150266	0.375000	10.970599
-0.337445	-0.169225	0.377500	11.023147
-0.330296	-0.187894	0.380000	11.075520
-0.322380	-0.205858	0.382500	11.126597
-0.313521	-0.223449	0.385000	11.177513
-0.303865	-0.240463	0.387500	11.227750
-0.293326	-0.257021	0.390000	11.277833
-0.283072	-0.271894	0.392500	11.323565
-0.272097	-0.286335	0.395000	11.369196
-0.260569	-0.300183	0.397500	11.414232
-0.248373	-0.313545	0.400000	11.459170
-0.235862	-0.326152	0.402500	11.502999
-0.222750	-0.338242	0.405000	11.546740
-0.209223	-0.349688	0.407500	11.589925
-0.195152	-0.360577	0.410000	11.633026
-0.181888	-0.370234	0.412500	11.672458
-0.168180	-0.379395	0.415000	11.711847
-0.154222	-0.387971	0.417500	11.750746
-0.139867	-0.396027	0.420000	11.789603
-0.125504	-0.403429	0.422500	11.827500
-0.110795	-0.410304	0.425000	11.865364
-0.095935	-0.416596	0.427500	11.902766
-0.080773	-0.422345	0.430000	11.940136
-0.066651	-0.427333	0.432500	11.974381
-0.052281	-0.431847	0.435000	12.008626
-0.037858	-0.435859	0.437500	12.042462
-0.023224	-0.439387	0.440000	12.076298
0.005871	-0.444961	0.445000	12.142297
0.035259	-0.448616	0.450000	12.207537
0.062743	-0.450653	0.455000	12.267440
0.090312	-0.451047	0.460000	12.326717
0.117509	-0.449907	0.465000	12.384580
0.144611	-0.447200	0.470000	12.441860
0.169758	-0.443630	0.475000	12.494570
0.194716	-0.438732	0.480000	12.546802
0.219099	-0.432690	0.485000	12.597830
0.243177	-0.425400	0.490000	12.648411
0.265426	-0.417820	0.495000	12.695051
0.287345	-0.409186	0.500000	12.741328
0.308613	-0.399728	0.505000	12.786572
0.329476	-0.389288	0.510000	12.831479
0.348722	-0.378969	0.515000	12.872960
0.367574	-0.367817	0.520000	12.914171
0.385775	-0.356094	0.525000	12.954489
0.403536	-0.343597	0.530000	12.994555
0.419917	-0.331503	0.535000	13.031627
0.435889	-0.318748	0.540000	13.068501
0.451249	-0.305613	0.545000	13.104599
0.466169	-0.291867	0.550000	13.140511
0.479946	-0.278705	0.555000	13.173792
0.493322	-0.265016	0.560000	13.206932
0.506142	-0.251087	0.565000	13.239393
0.518543	-0.236671	0.570000	13.271723
0.530018	-0.222948	0.575000	13.301726
0.541113	-0.208798	0.580000	13.331636
0.551715	-0.194512	0.585000	13.360947
0.561925	-0.179832	0.590000	13.390171
0.571403	-0.165902	0.595000	13.417327
0.580526	-0.151622	0.600000	13.444427
0.589219	-0.137280	0.605000	13.470997
0.597550	-0.122614	0.610000	13.497515
0.605314	-0.108719	0.615000	13.522188
0.612751	-0.094531	0.620000	13.546833
0.619815	-0.080335	0.625000	13.571007
0.626547	-0.065867	0.630000	13.595157
0.632853	-0.052168	0.635000	13.617653
0.638858	-0.038220	0.640000	13.640145
0.644542	-0.024300	0.645000	13.662217
0.649921	-0.010148	0.650000	13.684287
0.659784	0.016870	0.660000	13.725464
0.668540	0.044200	0.670000	13.765917
0.676338	0.070476	0.680000	13.803728
0.683150	0.096981	0.690000	13.840919
0.689205	0.122458	0.700000	13.875745
0.694381	0.148104	0.710000	13.910040
0.698966	0.172762	0.720000	13.942212
0.702763	0.197546	0.730000	13.973928
0.706106	0.221393	0.740000	14.003733
0.708739	0.245334	0.750000	14.033146
0.711032	0.268392	0.760000	14.060833
0.712682	0.291522	0.770000	14.088183
0.714083	0.313824	0.780000	14.113970
0.714899	0.336184	0.790000	14.139468
0.715541	0.357771	0.800000	14.163548
0.715648	0.379404	0.810000	14.187379
0.715643	0.400320	0.820000	14.209920
0.715143	0.421272	0.830000	14.232246
0.714581	0.441559	0.840000	14.253397
0.713561	0.461877	0.850000	14.274364
0.712518	0.481579	0.860000	14.294256
0.711049	0.501308	0.870000	14.313991
0.709588	0.520467	0.880000	14.332743
0.707728	0.539649	0.890000	14.351359
0.705901	0.558305	0.900000	14.369074
0.703699	0.576981	0.910000	14.386673
0.701549	0.595171	0.920000	14.403446
0.699045	0.613380	0.930000	14.420118
0.696608	0.631140	0.940000	14.436031
0.693835	0.648917	0.950000	14.451859
0.691138	0.666279	0.960000	14.466986
0.688123	0.683657	0.970000	14.482042
0.685192	0.700651	0.980000	14.496452
0.681956	0.717660	0.990000	14.510802
