time = 13.4999	Re = 1	40	80
0.338597	-0.381382	0.510000	12.655147
0.357367	-0.370828	0.515000	12.696019
0.375742	-0.359469	0.520000	12.736633
0.393472	-0.347570	0.525000	12.776365
0.410762	-0.334924	0.530000	12.815855
0.426707	-0.322716	0.535000	12.852383
0.442246	-0.309869	0.540000	12.888724
0.457181	-0.296665	0.545000	12.924298
0.471682	-0.282871	0.550000	12.959697
0.485073	-0.269683	0.555000	12.992490
0.498068	-0.255984	0.560000	13.025152
0.510519	-0.242064	0.565000	13.057143
0.522557	-0.227671	0.570000	13.089012
0.533699	-0.213985	0.575000	13.118577
0.544469	-0.199885	0.580000	13.148057
0.554756	-0.185662	0.585000	13.176945
0.564659	-0.171055	0.590000	13.205753
0.573857	-0.157205	0.595000	13.232514
0.582706	-0.143015	0.600000	13.259226
0.591137	-0.128771	0.605000	13.285414
0.599212	-0.114212	0.610000	13.311556
0.606745	-0.100426	0.615000	13.335870
0.613957	-0.086355	0.620000	13.360164
0.620806	-0.072281	0.625000	13.383992
0.627330	-0.057941	0.630000	13.407801
0.639270	-0.030552	0.640000	13.452144
0.649994	-0.002756	0.650000	13.495660
0.659564	0.023985	0.660000	13.536249
0.668054	0.051026	0.670000	13.576132
0.675624	0.077018	0.680000	13.613405
0.682234	0.103232	0.690000	13.650075
0.688118	0.128424	0.700000	13.684409
0.693146	0.153782	0.710000	13.718225
0.697609	0.178162	0.720000	13.749945
0.701303	0.202666	0.730000	13.781221
0.704566	0.226243	0.740000	13.810609
0.707137	0.249915	0.750000	13.839617
0.709385	0.272715	0.760000	13.866920
0.711005	0.295588	0.770000	13.893896
0.712391	0.317646	0.780000	13.919328
0.713205	0.339762	0.790000	13.944479
0.713859	0.361118	0.800000	13.968230
0.713987	0.382521	0.810000	13.991740
0.714013	0.403218	0.820000	14.013975
0.713556	0.423956	0.830000	14.036003
0.713043	0.444038	0.840000	14.056870
0.712082	0.464155	0.850000	14.077559
0.711103	0.483665	0.860000	14.097187
0.709707	0.503206	0.870000	14.116663
0.708323	0.522186	0.880000	14.135168
0.706548	0.541193	0.890000	14.153542
0.704809	0.559682	0.900000	14.171027
0.702702	0.578195	0.910000	14.188400
0.700649	0.596230	0.920000	14.204956
0.698248	0.614288	0.930000	14.221417
0.695915	0.631904	0.940000	14.237127
0.693252	0.649540	0.950000	14.252757
0.690667	0.666768	0.960000	14.267694
0.687766	0.684016	0.970000	14.282564
0.684952	0.700886	0.980000	14.296796
0.681836	0.717774	0.990000	14.310970
