time = 26.1499	Re = 1	40	80
0.199135	-0.021691	0.200312	0.908662
0.200565	-0.004921	0.200625	0.992628
0.200586	0.011883	0.200937	1.076333
0.199200	0.028651	0.201250	1.160010
0.196435	0.045174	0.201562	1.243195
0.192302	0.061429	0.201875	1.326354
0.186843	0.077261	0.202187	1.409255
0.180084	0.092606	0.202500	1.492130
0.172142	0.107238	0.202812	1.574290
0.163015	0.121186	0.203125	1.656425
0.152791	0.134319	0.203437	1.738308
0.141514	0.146587	0.203750	1.820166
0.129327	0.157848	0.204062	1.901546
0.116249	0.168093	0.204375	1.982903
0.102405	0.177229	0.204687	2.064012
0.087847	0.185224	0.205000	2.145096
0.072845	0.191955	0.205312	2.225257
0.057331	0.197471	0.205625	2.305396
0.041451	0.201723	0.205937	2.385291
0.025262	0.204697	0.206250	2.465165
0.008957	0.206368	0.206562	2.544577
-0.007449	0.206741	0.206875	2.623969
-0.023808	0.205815	0.207187	2.703121
-0.040063	0.203596	0.207500	2.782252
-0.055981	0.200130	0.207812	2.860709
-0.071598	0.195422	0.208125	2.939146
-0.086777	0.189515	0.208437	3.017349
-0.101465	0.182432	0.208750	3.095533
-0.115499	0.174262	0.209062	3.173267
-0.128872	0.165015	0.209375	3.250984
-0.141469	0.154775	0.209687	3.328469
-0.153251	0.143576	0.210000	3.405937
-0.172091	0.121440	0.210625	3.544228
-0.187705	0.096919	0.211250	3.682122
-0.199778	0.070568	0.211875	3.819202
-0.208143	0.042813	0.212500	3.955891
-0.212641	0.014352	0.213125	4.091361
-0.213260	-0.014460	0.213750	4.226450
-0.210016	-0.043010	0.214375	4.360750
-0.202983	-0.070873	0.215000	4.494677
-0.192415	-0.097317	0.215625	4.627001
-0.178453	-0.122142	0.216250	4.758963
-0.161405	-0.144855	0.216875	4.890163
-0.141533	-0.165150	0.217500	5.021007
-0.119327	-0.182591	0.218125	5.150701
-0.095050	-0.197020	0.218750	5.280047
-0.069194	-0.208177	0.219375	5.408656
-0.042116	-0.215931	0.220000	5.536921
-0.014620	-0.220140	0.220625	5.663232
0.013193	-0.220856	0.221250	5.789212
0.040799	-0.218092	0.221875	5.914482
0.067850	-0.211902	0.222500	6.039428
0.093773	-0.202463	0.223125	6.163292
0.118339	-0.189895	0.223750	6.286840
0.141112	-0.174447	0.224375	6.409698
0.161827	-0.156323	0.225000	6.532245
0.180027	-0.136003	0.225625	6.653360
0.195647	-0.113629	0.226250	6.774173
0.208430	-0.089607	0.226875	6.894319
0.218248	-0.064220	0.227500	7.014168
0.224938	-0.037998	0.228125	7.132996
0.228478	-0.011161	0.228750	7.251534
0.228828	0.015833	0.229375	7.369424
0.226004	0.042689	0.230000	7.487030
0.220841	0.066462	0.230625	7.592670
0.213198	0.089573	0.231250	7.698092
0.203200	0.111695	0.231875	7.802943
0.190936	0.132664	0.232500	7.907579
0.176647	0.152129	0.233125	8.011305
0.160411	0.170022	0.233750	8.114820
0.142466	0.186105	0.234375	8.217781
0.122953	0.200269	0.235000	8.320536
0.102295	0.212261	0.235625	8.422054
0.080514	0.222107	0.236250	8.523372
0.057912	0.229687	0.236875	8.624155
0.034646	0.234959	0.237500	8.724740
0.011111	0.237866	0.238125	8.824463
-0.012613	0.238417	0.238750	8.923993
-0.036212	0.236620	0.239375	9.023002
-0.059535	0.232498	0.240000	9.121822
-0.082048	0.226205	0.240625	9.219096
-0.103858	0.217750	0.241250	9.316189
-0.124696	0.207254	0.241875	9.412779
-0.144440	0.194790	0.242500	9.509191
-0.162792	0.180578	0.243125	9.604785
-0.179717	0.164669	0.243750	9.700206
-0.195015	0.147269	0.244375	9.795138
-0.208607	0.128484	0.245000	9.889899
-0.220268	0.108691	0.245625	9.983542
-0.230035	0.087880	0.246250	10.077019
-0.237804	0.066305	0.246875	10.170022
-0.243542	0.044084	0.247500	10.262863
-0.247186	0.021562	0.248125	10.354927
-0.248747	-0.001218	0.248750	10.446832
-0.248219	-0.023987	0.249375	10.538276
-0.245612	-0.046632	0.250000	10.629563
-0.241536	-0.066881	0.250625	10.712068
-0.235799	-0.086748	0.251250	10.794461
-0.228470	-0.106030	0.251875	10.876443
-0.219577	-0.124668	0.252500	10.958315
-0.209263	-0.142413	0.253125	11.039486
-0.197530	-0.159282	0.253750	11.120548
-0.184507	-0.175111	0.254375	11.201212
-0.170235	-0.189855	0.255000	11.281769
-0.154983	-0.203284	0.255625	11.361346
-0.138693	-0.215472	0.256250	11.440820
-0.121532	-0.226307	0.256875	11.519907
-0.103548	-0.235763	0.257500	11.598894
-0.084990	-0.243732	0.258125	11.677213
-0.065844	-0.250232	0.258750	11.755434
-0.046297	-0.255210	0.259375	11.833278
-0.026399	-0.258656	0.260000	11.911025
-0.006571	-0.260542	0.260625	11.987519
0.013367	-0.260908	0.261250	12.063923
0.033228	-0.259758	0.261875	12.139961
0.052968	-0.257101	0.262500	12.215909
0.072334	-0.252987	0.263125	12.291223
0.091359	-0.247422	0.263750	12.366450
0.109871	-0.240463	0.264375	12.441320
0.127831	-0.232130	0.265000	12.516105
0.144960	-0.222583	0.265625	12.589994
0.161357	-0.211785	0.266250	12.663802
0.176880	-0.199839	0.266875	12.737263
0.191503	-0.186770	0.267500	12.810644
0.205054	-0.172754	0.268125	12.883418
0.217566	-0.157771	0.268750	12.956114
0.228934	-0.141959	0.269375	13.028472
0.239141	-0.125345	0.270000	13.100752
0.247421	-0.109638	0.270625	13.166410
0.254664	-0.093395	0.271250	13.232020
0.260816	-0.076753	0.271875	13.297328
0.265876	-0.059718	0.272500	13.362589
0.269798	-0.042497	0.273125	13.427297
0.272603	-0.025032	0.273750	13.491961
0.274273	-0.007462	0.274375	13.556329
0.274810	0.010207	0.275000	13.620653
0.274230	0.027695	0.275625	13.684180
0.272537	0.045140	0.276250	13.747667
0.269751	0.062403	0.276875	13.810866
0.265873	0.079483	0.277500	13.874024
0.260964	0.096184	0.278125	13.936653
0.255008	0.112571	0.278750	13.999243
0.248059	0.128519	0.279375	14.061552
0.240116	0.144029	0.280000	14.123823
0.231367	0.158806	0.280625	14.185057
0.221714	0.173044	0.281250	14.246257
0.211234	0.186637	0.281875	14.307185
0.199927	0.199588	0.282500	14.368078
0.187932	0.211757	0.283125	14.428466
0.175203	0.223199	0.283750	14.488821
0.161839	0.233832	0.284375	14.548910
0.147837	0.243658	0.285000	14.608967
0.133422	0.252547	0.285625	14.668291
0.118481	0.260579	0.286250	14.727585
0.103124	0.267699	0.286875	14.786621
0.087348	0.273910	0.287500	14.845627
0.071333	0.279155	0.288125	14.904148
0.055011	0.283461	0.288750	14.962641
0.038501	0.286802	0.289375	15.020881
0.021797	0.289180	0.290000	15.079093
0.006432	0.290554	0.290625	15.132193
-0.009016	0.291110	0.291250	15.185287
-0.024438	0.290850	0.291875	15.238152
