time = 29.8999	Re = 1	40	80
0.178204	-0.160759	0.240000	10.316365
0.195471	-0.140326	0.240625	10.427712
0.210368	-0.118097	0.241250	10.538806
0.222685	-0.094418	0.241875	10.649324
0.232322	-0.069518	0.242500	10.759592
0.239137	-0.043855	0.243125	10.868973
0.243114	-0.017592	0.243750	10.978108
0.244214	0.008879	0.244375	11.086684
0.242440	0.035322	0.245000	11.195020
0.237878	0.061203	0.245625	11.302168
0.230574	0.086457	0.246250	11.409083
0.220650	0.110729	0.246875	11.515455
0.208203	0.133820	0.247500	11.621597
0.193472	0.155353	0.248125	11.726896
0.176555	0.175228	0.248750	11.831970
0.157700	0.193180	0.249375	11.936516
0.137069	0.209074	0.250000	12.040839
0.117026	0.221626	0.250625	12.135318
0.095874	0.232238	0.251250	12.229625
0.073875	0.240798	0.251875	12.323463
0.051156	0.247264	0.252500	12.417130
0.028065	0.251564	0.253125	12.510039
0.004658	0.253707	0.253750	12.602782
-0.018788	0.253680	0.254375	12.695069
-0.042149	0.251492	0.255000	12.787192
-0.065009	0.247220	0.255625	12.878278
-0.087402	0.240884	0.256250	12.969206
-0.109076	0.232566	0.256875	13.059690
-0.129926	0.222319	0.257500	13.150019
-0.149661	0.210309	0.258125	13.239625
-0.168257	0.196573	0.258750	13.329079
-0.185514	0.181273	0.259375	13.418101
-0.201355	0.164488	0.260000	13.506973
-0.215485	0.146600	0.260625	13.594539
-0.228008	0.127531	0.261250	13.681961
-0.238797	0.107492	0.261875	13.768965
-0.247812	0.086577	0.262500	13.855827
-0.254949	0.065081	0.263125	13.942003
-0.260215	0.043034	0.263750	14.028040
-0.263566	0.020671	0.264375	14.113670
-0.264993	-0.001915	0.265000	14.199163
-0.264507	-0.024343	0.265625	14.283710
-0.262128	-0.046668	0.266250	14.368126
-0.257891	-0.068662	0.266875	14.452146
-0.251819	-0.090241	0.267500	14.536035
-0.244014	-0.111123	0.268125	14.619270
-0.234492	-0.131301	0.268750	14.702377
-0.223360	-0.150577	0.269375	14.785098
-0.210663	-0.168882	0.270000	14.867694
-0.197838	-0.184656	0.270625	14.942885
-0.183849	-0.199439	0.271250	15.017986
-0.168829	-0.213103	0.271875	15.092740
-0.152813	-0.225620	0.272500	15.167405
-0.136009	-0.236852	0.273125	15.241473
-0.118401	-0.246820	0.273750	15.315454
-0.100148	-0.255445	0.274375	15.389097
-0.081289	-0.262711	0.275000	15.462653
-0.062128	-0.268532	0.275625	15.535372
-0.042573	-0.272950	0.276250	15.608008
-0.022794	-0.275935	0.276875	15.680315
-0.002829	-0.277486	0.277500	15.752540
0.017083	-0.277600	0.278125	15.824195
0.036975	-0.276287	0.278750	15.895771
0.056678	-0.273565	0.279375	15.967026
0.076160	-0.269443	0.280000	16.038202
0.095057	-0.264035	0.280625	16.108302
0.113550	-0.257309	0.281250	16.178329
0.131490	-0.249327	0.281875	16.248044
0.148850	-0.240104	0.282500	16.317686
0.165437	-0.229761	0.283125	16.386783
0.181290	-0.218284	0.283750	16.455810
0.196283	-0.205772	0.284375	16.524532
0.210397	-0.192245	0.285000	16.593185
0.223442	-0.177920	0.285625	16.661067
0.235499	-0.162725	0.286250	16.728882
0.246478	-0.146786	0.286875	16.796401
0.256368	-0.130122	0.287500	16.863853
0.265072	-0.112929	0.288125	16.930784
0.272615	-0.095172	0.288750	16.997651
0.278945	-0.076990	0.289375	17.064228
0.284058	-0.058406	0.290000	17.130742
0.287701	-0.041122	0.290625	17.191557
0.290290	-0.023623	0.291250	17.252332
0.291813	-0.006037	0.291875	17.312846
0.292268	0.011636	0.292500	17.373321
0.291667	0.029202	0.293125	17.433317
0.290010	0.046726	0.293750	17.493276
0.287315	0.064083	0.294375	17.552979
0.283583	0.081274	0.295000	17.612645
0.278889	0.098055	0.295625	17.671621
0.273205	0.114555	0.296250	17.730561
0.266577	0.130658	0.296875	17.789253
0.259003	0.146369	0.297500	17.847910
0.250576	0.161525	0.298125	17.906108
0.241267	0.176186	0.298750	17.964273
0.231146	0.190255	0.299375	18.022195
0.220210	0.203734	0.300000	18.080083
0.208682	0.216395	0.300625	18.137070
0.196433	0.228398	0.301250	18.194028
0.183549	0.239663	0.301875	18.250748
0.170026	0.250195	0.302500	18.307440
0.156012	0.259894	0.303125	18.363692
0.141452	0.268803	0.303750	18.419915
0.126447	0.276867	0.304375	18.475907
0.110990	0.284088	0.305000	18.531872
0.095306	0.290385	0.305625	18.587197
0.079272	0.295812	0.306250	18.642497
0.062997	0.300339	0.306875	18.697571
0.046471	0.303968	0.307500	18.752620
0.029866	0.306674	0.308125	18.807245
0.013112	0.308471	0.308750	18.861846
-0.003682	0.309353	0.309375	18.916227
-0.020525	0.309320	0.310000	18.970583
-0.035994	0.308532	0.310625	19.020463
-0.051434	0.306971	0.311250	19.070337
-0.066746	0.304649	0.311875	19.120011
-0.081953	0.301562	0.312500	19.169678
-0.096900	0.297754	0.313125	19.218953
-0.111669	0.293205	0.313750	19.268223
-0.126169	0.287946	0.314375	19.317296
-0.140419	0.281971	0.315000	19.366364
-0.154226	0.275379	0.315625	19.414853
-0.167723	0.268110	0.316250	19.463337
-0.180827	0.260214	0.316875	19.511631
-0.193558	0.251678	0.317500	19.559920
-0.205794	0.242595	0.318125	19.607832
-0.217602	0.232918	0.318750	19.655741
-0.228913	0.222708	0.319375	19.703462
-0.239744	0.211950	0.320000	19.751180
-0.249915	0.200856	0.320625	19.798130
-0.259571	0.189274	0.321250	19.845080
-0.268657	0.177276	0.321875	19.891847
-0.277188	0.164842	0.322500	19.938614
-0.285088	0.152101	0.323125	19.985018
-0.292401	0.138981	0.323750	20.031421
-0.299087	0.125563	0.324375	20.077646
-0.305156	0.111824	0.325000	20.123870
-0.315295	0.083834	0.326250	20.215243
-0.322842	0.055037	0.327500	20.306268
-0.327737	0.025789	0.328750	20.396597
-0.329978	-0.003783	0.330000	20.486586
-0.329778	-0.031195	0.331250	20.569437
-0.327312	-0.058507	0.332500	20.652004
-0.322633	-0.085422	0.333750	20.733948
-0.315768	-0.111874	0.335000	20.815616
-0.306860	-0.137480	0.336250	20.896330
-0.295916	-0.162296	0.337500	20.976775
-0.283073	-0.186068	0.338750	21.056624
-0.268370	-0.208752	0.340000	21.136210
-0.252144	-0.229946	0.341250	21.214508
-0.234303	-0.249817	0.342500	21.292554
-0.215047	-0.268177	0.343750	21.370029
-0.194420	-0.285002	0.345000	21.447259
-0.172740	-0.300083	0.346250	21.523604
-0.149963	-0.313476	0.347500	21.599710
-0.126325	-0.325067	0.348750	21.675268
-0.101868	-0.334847	0.350000	21.750592
-0.078628	-0.342336	0.351250	21.820154
-0.054905	-0.348198	0.352500	21.889524
-0.030920	-0.352396	0.353750	21.958401
-0.006684	-0.354937	0.355000	22.027090
0.017474	-0.355821	0.356250	22.094989
0.041657	-0.355065	0.357500	22.162706
0.065649	-0.352692	0.358750	22.229949
0.089448	-0.348711	0.360000	22.297014
0.112631	-0.343243	0.361250	22.362986
0.135424	-0.336253	0.362500	22.428789
0.157635	-0.327819	0.363750	22.494136
0.179266	-0.317944	0.365000	22.559318
0.200053	-0.306786	0.366250	22.623762
0.220096	-0.294302	0.367500	22.688046
0.239236	-0.280611	0.368750	22.751891
0.257480	-0.265714	0.370000	22.815579
0.273614	-0.250922	0.371250	22.874551
0.288867	-0.235185	0.372500	22.933397
0.303126	-0.218640	0.373750	22.991847
0.316411	-0.201269	0.375000	23.050174
0.328576	-0.183308	0.376250	23.107837
0.339699	-0.164653	0.377500	23.165381
0.349705	-0.145457	0.378750	23.222543
0.358609	-0.125695	0.380000	23.279588
0.366295	-0.105734	0.381250	23.335694
0.372857	-0.085347	0.382500	23.391691
0.378257	-0.064695	0.383750	23.447319
0.382506	-0.043747	0.385000	23.502840
0.385578	-0.022766	0.386250	23.557739
0.387496	-0.001620	0.387500	23.612534
0.388259	0.019530	0.388750	23.666973
0.387868	0.040718	0.390000	23.721310
0.386558	0.060411	0.391250	23.771740
0.384251	0.080045	0.392500	23.822092
0.380977	0.099476	0.393750	23.872121
0.376727	0.118751	0.395000	23.922074
0.371577	0.137639	0.396250	23.971463
0.365490	0.156280	0.397500	24.020779
0.358519	0.174543	0.398750	24.069783
0.350649	0.192472	0.400000	24.118714
0.342051	0.209768	0.401250	24.166832
0.332613	0.226659	0.402500	24.214882
0.322414	0.243030	0.403750	24.262632
0.311424	0.258921	0.405000	24.310316
0.299796	0.274156	0.406250	24.357470
0.287440	0.288850	0.407500	24.404560
0.274451	0.302907	0.408750	24.451360
0.260795	0.316364	0.410000	24.498097
0.247555	0.328395	0.411250	24.541561
0.233775	0.339861	0.412500	24.584981
0.219559	0.350689	0.413750	24.628137
0.204857	0.360913	0.415000	24.671251
0.189860	0.370428	0.416250	24.713880
0.174439	0.379311	0.417500	24.756468
0.158704	0.387510	0.418750	24.798800
0.142603	0.395050	0.420000	24.841093
0.126433	0.401828	0.421250	24.882673
0.109961	0.407940	0.422500	24.924216
0.093301	0.413351	0.423750	24.965512
0.076396	0.418077	0.425000	25.006773
0.059452	0.422083	0.426250	25.047577
0.042323	0.425400	0.427500	25.088347
0.025125	0.428013	0.428750	25.128877
0.007798	0.429929	0.430000	25.169374
-0.008448	0.431167	0.431250	25.207101
-0.024769	0.431790	0.432500	25.244811
-0.041053	0.431803	0.433750	25.282301
-0.057366	0.431201	0.435000	25.319773
-0.073511	0.430012	0.436250	25.356825
-0.089639	0.428218	0.437500	25.393862
-0.105644	0.425841	0.438750	25.430685
-0.121589	0.422866	0.440000	25.467493
-0.137193	0.419380	0.441250	25.503671
-0.152698	0.415318	0.442500	25.539835
-0.168004	0.410717	0.443750	25.575795
-0.183171	0.405553	0.445000	25.611741
-0.198023	0.399907	0.446250	25.647290
-0.212701	0.393719	0.447500	25.682827
-0.227111	0.387036	0.448750	25.718165
-0.241309	0.379829	0.450000	25.753491
-0.267283	0.365125	0.452500	25.819412
-0.292233	0.348747	0.455000	25.884969
-0.315937	0.330892	0.457500	25.949793
-0.338439	0.311543	0.460000	26.014264
-0.359428	0.291063	0.462500	26.077621
-0.379083	0.269297	0.465000	26.140641
-0.397246	0.246479	0.467500	26.202972
-0.413957	0.222574	0.470000	26.264976
-0.428420	0.199280	0.472500	26.322926
-0.441517	0.175178	0.475000	26.380595
-0.453160	0.150505	0.477500	26.437645
-0.463384	0.125199	0.480000	26.494425
-0.472093	0.099673	0.482500	26.550232
-0.479369	0.073689	0.485000	26.605780
-0.485182	0.047486	0.487500	26.660745
-0.489550	0.020989	0.490000	26.715459
-0.492483	-0.004123	0.492500	26.766679
-0.494128	-0.029375	0.495000	26.817685
-0.494501	-0.054544	0.497500	26.868165
-0.493603	-0.079723	0.500000	26.918438
-0.491508	-0.104530	0.502500	26.967857
-0.488186	-0.129226	0.505000	27.017078
-0.483696	-0.153606	0.507500	27.065802
-0.478017	-0.177762	0.510000	27.114334
-0.471738	-0.200297	0.512500	27.159834
-0.464430	-0.222553	0.515000	27.205173
-0.456179	-0.244350	0.517500	27.250062
-0.446945	-0.265782	0.520000	27.294794
-0.436919	-0.286545	0.522500	27.338771
-0.425973	-0.306875	0.525000	27.382599
-0.414220	-0.326615	0.527500	27.426000
-0.401604	-0.345853	0.530000	27.469256
-0.389058	-0.363579	0.532500	27.509866
-0.375778	-0.380809	0.535000	27.550355
-0.361892	-0.397417	0.537500	27.590456
-0.347325	-0.413480	0.540000	27.630441
-0.332337	-0.428787	0.542500	27.669755
-0.316729	-0.443517	0.545000	27.708957
-0.300644	-0.457569	0.547500	27.747791
-0.283994	-0.471007	0.550000	27.786518
-0.267876	-0.483217	0.552500	27.822920
-0.251287	-0.494853	0.555000	27.859235
-0.234375	-0.505840	0.557500	27.895213
-0.217040	-0.516230	0.560000	27.931108
-0.199576	-0.525904	0.562500	27.966401
-0.181741	-0.534972	0.565000	28.001615
-0.163688	-0.543380	0.567500	28.036509
-0.145312	-0.551166	0.570000	28.071325
-0.127737	-0.558067	0.572500	28.104088
-0.109900	-0.564400	0.575000	28.136791
-0.091951	-0.570133	0.577500	28.169200
-0.073780	-0.575288	0.580000	28.201552
-0.055684	-0.579832	0.582500	28.233362
-0.037406	-0.583803	0.585000	28.265118
-0.019096	-0.587189	0.587500	28.296594
-0.000641	-0.590000	0.590000	28.328017
0.016892	-0.592259	0.592500	28.357617
0.034535	-0.593997	0.595000	28.387179
0.052143	-0.595220	0.597500	28.416484
0.069829	-0.595923	0.600000	28.445750
0.087310	-0.596140	0.602500	28.474529
0.104840	-0.595847	0.605000	28.503272
0.122279	-0.595066	0.607500	28.531771
0.139738	-0.593779	0.610000	28.560235
0.156260	-0.592232	0.612500	28.587073
0.172786	-0.590229	0.615000	28.613890
0.189184	-0.587806	0.617500	28.640481
0.205562	-0.584931	0.620000	28.667051
0.221662	-0.581697	0.622500	28.693178
0.237723	-0.578025	0.625000	28.719285
0.253617	-0.573964	0.627500	28.745176
0.269450	-0.569470	0.630000	28.771049
0.284397	-0.564955	0.632500	28.795466
0.299279	-0.560051	0.635000	28.819875
0.313980	-0.554818	0.637500	28.844084
0.328598	-0.549203	0.640000	28.868285
0.342907	-0.543342	0.642500	28.892083
0.357120	-0.537113	0.645000	28.915874
0.371128	-0.530585	0.647500	28.939474
0.385023	-0.523696	0.650000	28.963067
0.411113	-0.509913	0.655000	29.007639
0.436561	-0.494989	0.660000	29.051863
0.461136	-0.479143	0.665000	29.095353
0.484999	-0.462251	0.670000	29.138513
0.507212	-0.445377	0.675000	29.179324
0.528725	-0.427610	0.680000	29.219842
0.549356	-0.409185	0.685000	29.259706
0.569244	-0.389950	0.690000	29.299291
0.587682	-0.371018	0.695000	29.336765
0.605409	-0.351397	0.700000	29.373995
0.622289	-0.331333	0.705000	29.410636
0.638433	-0.310650	0.710000	29.447044
0.653338	-0.290473	0.715000	29.481548
0.667551	-0.269771	0.720000	29.515847
0.680975	-0.248794	0.725000	29.549616
0.693694	-0.227352	0.730000	29.583190
0.705381	-0.206551	0.735000	29.615042
0.716410	-0.185356	0.740000	29.646723
0.726721	-0.164017	0.745000	29.677925
0.736370	-0.142334	0.750000	29.708964
0.745180	-0.121374	0.755000	29.738440
0.753376	-0.100124	0.760000	29.767774
0.760928	-0.078828	0.765000	29.796674
0.767866	-0.057282	0.770000	29.825439
0.774140	-0.036504	0.775000	29.852781
0.779846	-0.015516	0.780000	29.880007
0.784981	0.005446	0.785000	29.906837
0.789553	0.026583	0.790000	29.933556
0.793613	0.046939	0.795000	29.958977
0.797152	0.067442	0.800000	29.984303
0.800190	0.087866	0.805000	30.009268
0.802713	0.108409	0.810000	30.034141
0.804858	0.128177	0.815000	30.057828
0.806525	0.148044	0.820000	30.081437
0.807756	0.167795	0.825000	30.104716
0.808516	0.187622	0.830000	30.127922
0.809013	0.206695	0.835000	30.150039
0.809074	0.225830	0.840000	30.172094
0.808756	0.244824	0.845000	30.193847
0.808008	0.263862	0.850000	30.215541
0.807095	0.282175	0.855000	30.236235
0.805782	0.300524	0.860000	30.256880
0.804143	0.318714	0.865000	30.277247
0.802111	0.336924	0.870000	30.297568
0.799995	0.354447	0.875000	30.316968
0.797514	0.371983	0.880000	30.336332
0.794751	0.389352	0.885000	30.355438
0.791629	0.406722	0.890000	30.374510
0.788492	0.423445	0.895000	30.392732
0.785018	0.440167	0.900000	30.410928
0.781304	0.456716	0.905000	30.428886
0.777259	0.473252	0.910000	30.446818
0.773256	0.489183	0.915000	30.463966
0.768943	0.505101	0.920000	30.481095
0.764424	0.520846	0.925000	30.498004
0.759601	0.536569	0.930000	30.514896
0.754865	0.551728	0.935000	30.531062
0.749843	0.566865	0.940000	30.547216
0.744646	0.581830	0.945000	30.563166
0.739168	0.596766	0.950000	30.579106
0.733814	0.611180	0.955000	30.594371
0.728195	0.625566	0.960000	30.609633
0.722428	0.639784	0.965000	30.624704
0.716399	0.653967	0.970000	30.639770
0.704402	0.681335	0.980000	30.668653
0.691666	0.708306	0.990000	30.697183
