time = 12.6999	Re = 1	40	80
0.219447	-0.129877	0.255000	5.882319
0.229874	-0.113234	0.256250	5.959011
0.239017	-0.095796	0.257500	6.035525
0.246775	-0.077805	0.258750	6.111294
0.253164	-0.059230	0.260000	6.186890
0.258071	-0.040630	0.261250	6.260558
0.261604	-0.021670	0.262500	6.334070
0.263737	-0.002594	0.263750	6.406879
0.264477	0.016637	0.265000	6.479537
0.263854	0.035635	0.266250	6.550959
0.261870	0.054591	0.267500	6.622239
0.258569	0.073272	0.268750	6.692850
0.253943	0.091722	0.270000	6.763323
0.248808	0.108034	0.271250	6.826357
0.242630	0.124044	0.272500	6.889319
0.235501	0.139565	0.273750	6.951700
0.227386	0.154662	0.275000	7.014011
0.218484	0.169052	0.276250	7.075244
0.208681	0.182916	0.277500	7.136414
0.198105	0.196102	0.278750	7.197030
0.186708	0.208662	0.280000	7.257584
0.174862	0.220284	0.281250	7.316560
0.162304	0.231222	0.282500	7.375486
0.149188	0.241365	0.283750	7.433887
0.135452	0.250754	0.285000	7.492238
0.121383	0.259239	0.286250	7.549602
0.106797	0.266928	0.287500	7.606921
0.091864	0.273747	0.288750	7.663739
0.076513	0.279724	0.290000	7.720514
0.048058	0.288525	0.292500	7.822461
0.018859	0.294396	0.295000	7.923538
-0.010520	0.297314	0.297500	8.022880
-0.040045	0.297315	0.300000	8.121395
-0.068902	0.294548	0.302500	8.217302
-0.097369	0.289040	0.305000	8.312440
-0.124961	0.280964	0.307500	8.405995
-0.151689	0.270353	0.310000	8.498818
-0.175149	0.258803	0.312500	8.582471
-0.197588	0.245324	0.315000	8.665547
-0.218680	0.230185	0.317500	8.747283
-0.238490	0.213360	0.320000	8.828470
-0.256587	0.195370	0.322500	8.907537
-0.273229	0.175986	0.325000	8.986094
-0.288207	0.155540	0.327500	9.063421
-0.301582	0.133972	0.330000	9.140261
-0.312506	0.113563	0.332500	9.209751
-0.322005	0.092399	0.335000	9.278867
-0.329988	0.070809	0.337500	9.346932
-0.336497	0.048679	0.340000	9.414640
-0.341466	0.026589	0.342500	9.480597
-0.344975	0.004169	0.345000	9.546224
-0.347020	-0.018261	0.347500	9.610880
-0.347611	-0.040826	0.350000	9.675220
-0.347099	-0.061467	0.352500	9.733578
-0.345375	-0.082106	0.355000	9.791704
-0.342502	-0.102463	0.357500	9.848993
-0.338451	-0.122683	0.360000	9.906060
-0.333409	-0.142283	0.362500	9.961660
-0.327261	-0.161632	0.365000	10.017057
-0.320127	-0.180484	0.367500	10.071676
-0.311943	-0.198976	0.370000	10.126101
-0.303757	-0.215611	0.372500	10.175589
-0.294714	-0.231880	0.375000	10.224946
-0.284969	-0.247586	0.377500	10.273626
-0.274421	-0.262855	0.380000	10.322182
-0.263405	-0.277352	0.382500	10.369492
-0.251660	-0.291363	0.385000	10.416690
-0.239368	-0.304728	0.387500	10.463257
-0.226409	-0.317551	0.390000	10.509717
-0.214131	-0.328944	0.392500	10.552052
-0.201311	-0.339851	0.395000	10.594327
-0.188144	-0.350154	0.397500	10.636050
-0.174485	-0.359937	0.400000	10.677717
-0.160731	-0.369014	0.402500	10.718315
-0.146544	-0.377558	0.405000	10.758865
-0.132127	-0.385485	0.407500	10.798898
-0.117326	-0.392854	0.410000	10.838886
-0.103538	-0.399294	0.412500	10.875389
-0.089439	-0.405248	0.415000	10.911884
-0.075230	-0.410666	0.417500	10.947923
-0.060748	-0.415583	0.420000	10.983956
-0.046399	-0.419944	0.422500	11.019061
-0.031819	-0.423807	0.425000	11.054165
-0.017207	-0.427153	0.427500	11.088841
-0.002402	-0.429993	0.430000	11.123517
0.025149	-0.434272	0.435000	11.186950
0.052925	-0.436805	0.440000	11.249681
0.080433	-0.437670	0.445000	11.310850
0.107955	-0.436859	0.450000	11.371367
0.133483	-0.434980	0.455000	11.426852
0.158900	-0.431683	0.460000	11.481807
0.183790	-0.427137	0.465000	11.535441
0.208435	-0.421254	0.470000	11.588581
0.231181	-0.414946	0.475000	11.637408
0.253640	-0.407513	0.480000	11.685837
0.275466	-0.399179	0.485000	11.733141
0.296920	-0.389793	0.490000	11.780075
0.316679	-0.380446	0.495000	11.823283
0.336070	-0.370212	0.500000	11.866198
0.354812	-0.359351	0.505000	11.908146
0.373134	-0.347665	0.510000	11.949821
0.390004	-0.336336	0.515000	11.988255
0.406480	-0.324305	0.520000	12.026479
0.422340	-0.311855	0.525000	12.063865
0.437773	-0.298755	0.530000	12.101055
0.452000	-0.286217	0.535000	12.135409
0.465838	-0.273120	0.540000	12.169616
0.479115	-0.259757	0.545000	12.203095
0.491980	-0.245877	0.550000	12.236437
0.503869	-0.232683	0.555000	12.267283
0.515386	-0.219037	0.560000	12.298033
0.526405	-0.205237	0.565000	12.328145
0.537040	-0.191018	0.570000	12.358168
0.546900	-0.177553	0.575000	12.385982
0.556414	-0.163717	0.580000	12.413740
0.565494	-0.149806	0.585000	12.440936
0.574218	-0.135551	0.590000	12.468082
0.582342	-0.122076	0.595000	12.493262
0.590146	-0.108292	0.600000	12.518420
0.597576	-0.094488	0.605000	12.543079
0.604679	-0.080397	0.610000	12.567718
0.617686	-0.053510	0.620000	12.613486
0.629457	-0.026154	0.630000	12.658374
0.640000	0.000152	0.640000	12.700137
0.649447	0.026806	0.650000	12.741152
0.657916	0.052408	0.660000	12.779390
0.665412	0.078272	0.670000	12.816992
0.672137	0.103107	0.680000	12.852116
0.677997	0.128143	0.690000	12.886698
0.683256	0.152189	0.700000	12.919063
0.687740	0.176390	0.710000	12.950966
0.691765	0.199652	0.720000	12.980877
0.695093	0.223036	0.730000	13.010393
0.698078	0.245536	0.740000	13.038116
0.700431	0.268134	0.750000	13.065503
0.702535	0.289905	0.760000	13.091268
0.704065	0.311757	0.770000	13.116747
0.705421	0.332838	0.780000	13.140758
0.706252	0.353989	0.790000	13.164525
0.706971	0.374423	0.800000	13.186958
0.707206	0.394917	0.810000	13.209184
0.707379	0.414747	0.820000	13.230197
0.707104	0.434631	0.830000	13.251032
0.706806	0.453900	0.840000	13.270762
0.706091	0.473218	0.850000	13.290340
0.705385	0.491967	0.860000	13.308909
0.704289	0.510762	0.870000	13.327350
0.703225	0.529031	0.880000	13.344867
0.701795	0.547343	0.890000	13.362275
0.700417	0.565169	0.900000	13.378836
0.698692	0.583035	0.910000	13.395306
0.697034	0.600453	0.920000	13.410998
0.695047	0.617908	0.930000	13.426614
0.693137	0.634950	0.940000	13.441513
0.690913	0.652027	0.950000	13.456350
0.688775	0.668722	0.960000	13.470527
0.686337	0.685450	0.970000	13.484652
0.683989	0.701826	0.980000	13.498168
0.681353	0.718233	0.990000	13.511643
