time = 19.0499	Re = 1	40	80
0.191835	0.148342	0.242500	7.141763
0.181538	0.161721	0.243125	7.211258
0.170314	0.174376	0.243750	7.280712
0.158273	0.186196	0.244375	7.349811
0.145418	0.197176	0.245000	7.418870
0.132006	0.207138	0.245625	7.486942
0.117918	0.216182	0.246250	7.554978
0.103287	0.224230	0.246875	7.622669
0.088114	0.231284	0.247500	7.690325
0.072613	0.237262	0.248125	7.757332
0.056714	0.242198	0.248750	7.824305
0.040563	0.246054	0.249375	7.890942
0.024157	0.248830	0.250000	7.957547
0.009257	0.250454	0.250625	8.017382
-0.005751	0.251184	0.251250	8.077217
-0.035726	0.249960	0.252500	8.196291
-0.065200	0.245231	0.253750	8.314185
-0.093916	0.237076	0.255000	8.431502
-0.121220	0.225765	0.256250	8.547077
-0.147043	0.211388	0.257500	8.662097
-0.170941	0.194244	0.258750	8.775999
-0.192743	0.174499	0.260000	8.889362
-0.211912	0.152790	0.261250	9.000436
-0.228565	0.129090	0.262500	9.110998
-0.242453	0.103829	0.263750	9.220505
-0.253506	0.077200	0.265000	9.329515
-0.261550	0.049806	0.266250	9.436948
-0.266618	0.021702	0.267500	9.543902
-0.268668	-0.006646	0.268750	9.649856
-0.267714	-0.035060	0.270000	9.755343
-0.264384	-0.060642	0.271250	9.850592
-0.258637	-0.085810	0.272500	9.945472
-0.250584	-0.110213	0.273750	10.039481
-0.240271	-0.133771	0.275000	10.133132
-0.227952	-0.156051	0.276250	10.225421
-0.213624	-0.177119	0.277500	10.317367
-0.197507	-0.196704	0.278750	10.408484
-0.179663	-0.214758	0.280000	10.499265
-0.160592	-0.230893	0.281250	10.588201
-0.140147	-0.245285	0.282500	10.676821
-0.118613	-0.257769	0.283750	10.764655
-0.096047	-0.268328	0.285000	10.852181
-0.072885	-0.276816	0.286250	10.938464
-0.049056	-0.283284	0.287500	11.024451
-0.024868	-0.287677	0.288750	11.109689
-0.000371	-0.290000	0.290000	11.194639
0.022045	-0.290414	0.291250	11.271682
0.044459	-0.289101	0.292500	11.348505
0.066611	-0.286098	0.293750	11.424670
0.088503	-0.281411	0.295000	11.500621
0.109766	-0.275164	0.296250	11.575485
0.130533	-0.267334	0.297500	11.650144
0.150578	-0.258027	0.298750	11.724174
0.169909	-0.247247	0.300000	11.798004
0.188108	-0.235301	0.301250	11.870316
0.205425	-0.222052	0.302500	11.942440
0.221681	-0.207658	0.303750	12.013967
0.236890	-0.192114	0.305000	12.085311
0.250831	-0.175706	0.306250	12.155656
0.263605	-0.158331	0.307500	12.225825
0.275091	-0.140184	0.308750	12.295422
0.285303	-0.121252	0.310000	12.364848
0.293570	-0.103408	0.311250	12.428045
0.300707	-0.085037	0.312500	12.491120
0.306658	-0.066332	0.313750	12.553689
0.311436	-0.047252	0.315000	12.616139
0.314998	-0.028112	0.316250	12.677705
0.317379	-0.008748	0.317500	12.739158
0.318572	0.010647	0.318750	12.800125
0.318579	0.030121	0.320000	12.860982
0.317455	0.049231	0.321250	12.920570
0.315188	0.068282	0.322500	12.980057
0.311816	0.087092	0.323750	13.039080
0.307327	0.105711	0.325000	13.098005
0.301826	0.123854	0.326250	13.156111
0.295265	0.141686	0.327500	13.214123
0.287717	0.159045	0.328750	13.271690
0.279164	0.175976	0.330000	13.329166
0.270569	0.191099	0.331250	13.381646
0.261166	0.205788	0.332500	13.434071
0.251050	0.219915	0.333750	13.486099
0.240183	0.233532	0.335000	13.538074
0.228757	0.246444	0.336250	13.589316
0.216649	0.258785	0.337500	13.640508
0.203979	0.270452	0.338750	13.691318
0.190694	0.281488	0.340000	13.742080
0.177128	0.291680	0.341250	13.791765
0.163031	0.301209	0.342500	13.841407
0.148536	0.310001	0.343750	13.890684
0.133583	0.318089	0.345000	13.939920
0.118415	0.325372	0.346250	13.988474
0.102867	0.331926	0.347500	14.036989
0.087079	0.337704	0.348750	14.085153
0.070985	0.342726	0.350000	14.133279
0.056021	0.346754	0.351250	14.177337
0.040843	0.350126	0.352500	14.221383
0.025587	0.352823	0.353750	14.265116
0.010178	0.354854	0.355000	14.308838
-0.005142	0.356213	0.356250	14.351945
-0.020557	0.356908	0.357500	14.395044
-0.035932	0.356946	0.358750	14.437839
-0.051346	0.356319	0.360000	14.480627
-0.066443	0.355087	0.361250	14.522490
-0.081526	0.353213	0.362500	14.564350
-0.096465	0.350726	0.363750	14.605919
-0.111337	0.347605	0.365000	14.647484
-0.125918	0.343924	0.366250	14.688475
-0.140383	0.339630	0.367500	14.729464
-0.154612	0.334771	0.368750	14.770172
-0.168678	0.329314	0.370000	14.810879
-0.194092	0.317938	0.372500	14.885594
-0.218599	0.304696	0.375000	14.959841
-0.241911	0.289802	0.377500	15.033082
-0.264085	0.273238	0.380000	15.105875
-0.284723	0.255420	0.382500	15.177106
-0.304054	0.236169	0.385000	15.247914
-0.321877	0.215757	0.387500	15.317787
-0.338245	0.194140	0.390000	15.387253
-0.352197	0.173244	0.392500	15.451165
-0.364802	0.151475	0.395000	15.514745
-0.375948	0.129109	0.397500	15.577505
-0.385683	0.106061	0.400000	15.639946
-0.393887	0.082821	0.402500	15.701059
-0.400665	0.059095	0.405000	15.761872
-0.405980	0.035160	0.407500	15.821919
-0.409854	0.010918	0.410000	15.881676
-0.412333	-0.011743	0.412500	15.936779
-0.413559	-0.034547	0.415000	15.991650
-0.413557	-0.057241	0.417500	16.045845
-0.412321	-0.079943	0.420000	16.099817
-0.409950	-0.102211	0.422500	16.152650
-0.406397	-0.124364	0.425000	16.205274
-0.401734	-0.146169	0.427500	16.257264
-0.395931	-0.167744	0.430000	16.309051
-0.389708	-0.187574	0.432500	16.356900
-0.382521	-0.207130	0.435000	16.404591
-0.374478	-0.226214	0.437500	16.451720
-0.365518	-0.244942	0.440000	16.498698
-0.355881	-0.262973	0.442500	16.544690
-0.345394	-0.280585	0.445000	16.590540
-0.334194	-0.297607	0.447500	16.635861
-0.322200	-0.314144	0.450000	16.681046
-0.310500	-0.329159	0.452500	16.722867
-0.298140	-0.343711	0.455000	16.764587
-0.285271	-0.357668	0.457500	16.805836
-0.271793	-0.371118	0.460000	16.846987
-0.258019	-0.383839	0.462500	16.887277
-0.243694	-0.396028	0.465000	16.927477
-0.228986	-0.407580	0.467500	16.967232
-0.213779	-0.418567	0.470000	17.006901
-0.199301	-0.428410	0.472500	17.043673
-0.184412	-0.437741	0.475000	17.080387
-0.169284	-0.446485	0.477500	17.116702
-0.153788	-0.454697	0.480000	17.152961
-0.138269	-0.462264	0.482500	17.188462
-0.122429	-0.469293	0.485000	17.223912
-0.106443	-0.475737	0.487500	17.258985
-0.090179	-0.481630	0.490000	17.294010
-0.074856	-0.486778	0.492500	17.326521
-0.059305	-0.491434	0.495000	17.359007
-0.043699	-0.495577	0.497500	17.391153
-0.027900	-0.499221	0.500000	17.423275
-0.012250	-0.502351	0.502500	17.454724
0.003560	-0.504987	0.505000	17.486153
0.019360	-0.507130	0.507500	17.517260
0.035286	-0.508778	0.510000	17.548347
0.050213	-0.510034	0.512500	17.577238
0.065242	-0.510851	0.515000	17.606129
0.080211	-0.511246	0.517500	17.634728
0.095255	-0.511201	0.520000	17.663328
0.124908	-0.509924	0.525000	17.719328
0.154435	-0.507001	0.530000	17.774781
0.182087	-0.503060	0.535000	17.826392
0.209506	-0.497702	0.540000	17.877537
0.236339	-0.491089	0.545000	17.927643
0.262818	-0.483143	0.550000	17.977310
0.287489	-0.474736	0.555000	18.023614
0.311768	-0.465189	0.560000	18.069546
0.335358	-0.454709	0.565000	18.114571
0.358475	-0.443165	0.570000	18.159246
0.379948	-0.431583	0.575000	18.200960
0.400949	-0.419094	0.580000	18.242380
0.421240	-0.405934	0.585000	18.283004
0.441007	-0.391934	0.590000	18.323349
0.459336	-0.378200	0.595000	18.361075
0.477166	-0.363748	0.600000	18.398568
0.494308	-0.348833	0.605000	18.435360
0.510920	-0.333257	0.610000	18.471932
0.526310	-0.318156	0.615000	18.506176
0.541204	-0.302487	0.620000	18.540238
0.555459	-0.286515	0.625000	18.573679
0.569199	-0.270023	0.630000	18.606949
0.581925	-0.254142	0.635000	18.638140
0.594177	-0.237810	0.640000	18.669192
0.605849	-0.221296	0.645000	18.699690
0.617035	-0.204371	0.650000	18.730057
0.627398	-0.188139	0.655000	18.758561
0.637316	-0.171548	0.660000	18.786960
0.646716	-0.154864	0.665000	18.814864
0.655665	-0.137853	0.670000	18.842670
0.663961	-0.121576	0.675000	18.868799
0.671843	-0.105011	0.680000	18.894852
0.679270	-0.088418	0.685000	18.920461
0.686279	-0.071563	0.690000	18.945999
0.692784	-0.055456	0.695000	18.970023
0.698906	-0.039114	0.700000	18.993994
0.704631	-0.022792	0.705000	19.017566
0.709972	-0.006257	0.710000	19.041088
0.714936	0.009537	0.715000	19.063239
0.719547	0.025524	0.720000	19.085357
0.723814	0.041457	0.725000	19.107113
0.727727	0.057566	0.730000	19.128839
0.731371	0.072952	0.735000	19.149319
0.734689	0.088500	0.740000	19.169782
0.737709	0.103972	0.745000	19.189917
0.740404	0.119590	0.750000	19.210036
0.742921	0.134514	0.755000	19.229021
0.745136	0.149574	0.760000	19.248002
0.747095	0.164544	0.765000	19.266684
0.748753	0.179636	0.770000	19.285363
0.751584	0.208618	0.780000	19.320655
0.753416	0.237621	0.790000	19.355417
0.754629	0.265585	0.800000	19.388304
0.754944	0.293530	0.810000	19.420723
0.754778	0.320485	0.820000	19.451439
0.753802	0.347393	0.830000	19.481744
0.752461	0.373366	0.840000	19.510498
0.750387	0.399273	0.850000	19.538888
0.748043	0.424301	0.860000	19.565864
0.745033	0.449250	0.870000	19.592518
0.741831	0.473378	0.880000	19.617879
0.738021	0.497418	0.890000	19.642955
0.734084	0.520693	0.900000	19.666847
0.729588	0.543876	0.910000	19.690487
0.725018	0.566347	0.920000	19.713040
0.719934	0.588724	0.930000	19.735369
0.714817	0.610439	0.940000	19.756700
0.709224	0.632061	0.950000	19.777832
0.703634	0.653069	0.960000	19.798045
0.697600	0.673984	0.970000	19.818082
0.691596	0.694331	0.980000	19.837272
0.685177	0.714585	0.990000	19.856304
