time = 28.9999	Re = 1	40	80
0.225078	-0.079633	0.238750	9.810285
0.233058	-0.054628	0.239375	9.920103
0.238255	-0.028890	0.240000	10.029675
0.240606	-0.003056	0.240625	10.137644
0.240161	0.022892	0.241250	10.245378
0.236947	0.048577	0.241875	10.352553
0.231004	0.073781	0.242500	10.459496
0.222466	0.098075	0.243125	10.565568
0.211401	0.121340	0.243750	10.671412
0.197983	0.143254	0.244375	10.776713
0.182331	0.163647	0.245000	10.881791
0.164794	0.182139	0.245625	10.985698
0.145425	0.198722	0.246250	11.089388
0.124503	0.213181	0.246875	11.192552
0.102194	0.225417	0.247500	11.295501
0.078880	0.235253	0.248125	11.397624
0.054674	0.242667	0.248750	11.499537
0.029903	0.247576	0.249375	11.600938
0.004752	0.249955	0.250000	11.702133
-0.018179	0.249965	0.250625	11.793738
-0.041032	0.247877	0.251250	11.885185
-0.063543	0.243728	0.251875	11.976178
-0.085602	0.237547	0.252500	12.067015
-0.106891	0.229448	0.253125	12.157106
-0.127382	0.219461	0.253750	12.247046
-0.146848	0.207708	0.254375	12.336543
-0.165200	0.194252	0.255000	12.425891
-0.182136	0.179361	0.255625	12.514214
-0.197706	0.163022	0.256250	12.602393
-0.211747	0.145423	0.256875	12.690142
-0.224203	0.126646	0.257500	12.777749
-0.234917	0.106969	0.258125	12.864646
-0.243892	0.086420	0.258750	12.951404
-0.251040	0.065224	0.259375	13.037744
-0.256340	0.043472	0.260000	13.123946
-0.259726	0.021628	0.260625	13.208854
-0.261250	-0.000443	0.261250	13.293632
-0.260906	-0.022511	0.261875	13.378004
-0.258702	-0.044491	0.262500	13.462247
-0.254691	-0.066087	0.263125	13.545816
-0.248886	-0.087291	0.263750	13.629258
-0.241358	-0.107891	0.264375	13.712306
-0.232140	-0.127813	0.265000	13.795229
-0.221413	-0.146740	0.265625	13.877219
-0.209163	-0.164742	0.266250	13.959088
-0.195517	-0.181646	0.266875	14.040574
-0.180528	-0.197397	0.267500	14.121941
-0.164406	-0.211805	0.268125	14.202665
-0.147160	-0.224879	0.268750	14.283274
-0.128962	-0.236499	0.269375	14.363508
-0.109875	-0.246632	0.270000	14.443628
-0.091830	-0.254568	0.270625	14.516531
-0.073234	-0.261177	0.271250	14.589354
-0.054251	-0.266407	0.271875	14.661841
-0.034916	-0.270254	0.272500	14.734249
-0.015468	-0.272687	0.273125	14.806071
0.004129	-0.273719	0.273750	14.877815
0.023704	-0.273349	0.274375	14.949232
0.043226	-0.271581	0.275000	15.020573
0.062394	-0.268470	0.275625	15.091086
0.081319	-0.264010	0.276250	15.161526
0.099842	-0.258247	0.276875	15.231647
0.117938	-0.251191	0.277500	15.301696
0.135398	-0.242942	0.278125	15.371185
0.152265	-0.233489	0.278750	15.440604
0.168401	-0.222916	0.279375	15.509712
0.183788	-0.211239	0.280000	15.578751
0.198152	-0.198711	0.280625	15.646724
0.211650	-0.185219	0.281250	15.714631
0.224176	-0.170877	0.281875	15.782237
0.235718	-0.155702	0.282500	15.849780
0.246158	-0.139878	0.283125	15.916787
0.255527	-0.123370	0.283750	15.983732
0.263756	-0.106311	0.284375	16.050383
0.270839	-0.088719	0.285000	16.116972
0.276694	-0.070866	0.285625	16.182801
0.281368	-0.052643	0.286250	16.248571
0.284830	-0.034193	0.286875	16.314053
0.287080	-0.015532	0.287500	16.379479
0.288108	0.003130	0.288125	16.444392
0.287923	0.021843	0.288750	16.509249
0.286532	0.040465	0.289375	16.573825
0.283938	0.058983	0.290000	16.638346
0.280573	0.075775	0.290625	16.697310
0.276215	0.092367	0.291250	16.756241
0.270903	0.108639	0.291875	16.814919
0.264635	0.124597	0.292500	16.873567
0.257492	0.140072	0.293125	16.931743
0.249448	0.155129	0.293750	16.989889
0.240564	0.169664	0.294375	17.047788
0.230837	0.183682	0.295000	17.105657
0.220427	0.196992	0.295625	17.162843
0.209255	0.209705	0.296250	17.220002
0.197402	0.221736	0.296875	17.276919
0.184864	0.233092	0.297500	17.333810
0.171781	0.243659	0.298125	17.390248
0.158100	0.253487	0.298750	17.446661
0.143919	0.262512	0.299375	17.502838
0.129228	0.270740	0.300000	17.558989
0.114316	0.278042	0.300625	17.614246
0.098998	0.284519	0.301250	17.669480
0.083379	0.290132	0.301875	17.724485
0.067448	0.294885	0.302500	17.779468
0.051375	0.298739	0.303125	17.834018
0.035089	0.301716	0.303750	17.888546
0.018700	0.303800	0.304375	17.942851
0.002193	0.304992	0.305000	17.997134
-0.014194	0.305295	0.305625	18.050785
-0.030602	0.304717	0.306250	18.104418
-0.046922	0.303266	0.306875	18.157831
-0.063169	0.300942	0.307500	18.211226
-0.079177	0.297778	0.308125	18.264205
-0.095022	0.293764	0.308750	18.317166
-0.110601	0.288930	0.309375	18.369913
-0.125929	0.283270	0.310000	18.422642
-0.139757	0.277409	0.310625	18.471003
-0.153312	0.270873	0.311250	18.519364
-0.166510	0.263705	0.311875	18.567530
-0.179372	0.255894	0.312500	18.615696
-0.203782	0.238562	0.313750	18.711257
-0.226430	0.218985	0.315000	18.806437
-0.246968	0.197537	0.316250	18.900474
-0.265406	0.174258	0.317500	18.994142
-0.281536	0.149463	0.318750	19.087072
-0.295300	0.123280	0.320000	19.179643
-0.306479	0.096293	0.321250	19.270697
-0.315163	0.068400	0.322500	19.361406
-0.321276	0.039949	0.323750	19.451411
-0.324812	0.011062	0.325000	19.541080
-0.325764	-0.017795	0.326250	19.629693
-0.324164	-0.046627	0.327500	19.717979
-0.320058	-0.075098	0.328750	19.805591
-0.313479	-0.103105	0.330000	19.892883
-0.305347	-0.128413	0.331250	19.973214
-0.295208	-0.152998	0.332500	20.053281
-0.283192	-0.176610	0.333750	20.132744
-0.269336	-0.199207	0.335000	20.211949
-0.253879	-0.220476	0.336250	20.290218
-0.236800	-0.240483	0.337500	20.368237
-0.218291	-0.259038	0.338750	20.445677
-0.198394	-0.276115	0.340000	20.522872
-0.177529	-0.291436	0.341250	20.598796
-0.155551	-0.305140	0.342500	20.674487
-0.132689	-0.317108	0.343750	20.749623
-0.108980	-0.327335	0.345000	20.824530
-0.084774	-0.335712	0.346250	20.898570
-0.060000	-0.342281	0.347500	20.972388
-0.034902	-0.346999	0.348750	21.045673
-0.009511	-0.349871	0.350000	21.118741
0.014141	-0.350965	0.351250	21.186187
0.037834	-0.350464	0.352500	21.253457
0.061357	-0.348388	0.353750	21.320248
0.084711	-0.344745	0.355000	21.386866
0.107588	-0.339616	0.356250	21.452709
0.130099	-0.332987	0.357500	21.518384
0.152052	-0.324933	0.358750	21.583599
0.173456	-0.315457	0.360000	21.648650
0.193939	-0.304777	0.361250	21.712623
0.213717	-0.292799	0.362500	21.776439
0.232631	-0.279637	0.363750	21.839814
0.250693	-0.265289	0.365000	21.903037
0.267686	-0.249966	0.366250	21.965536
0.283707	-0.233595	0.367500	22.027887
0.298632	-0.216323	0.368750	22.089813
0.312474	-0.198141	0.370000	22.151595
0.324379	-0.180568	0.371250	22.208773
0.335274	-0.162319	0.372500	22.265838
0.345085	-0.143545	0.373750	22.322518
0.353829	-0.124219	0.375000	22.379087
0.361418	-0.104598	0.376250	22.435003
0.367909	-0.084555	0.377500	22.490812
0.373260	-0.064251	0.378750	22.546251
0.377484	-0.043653	0.380000	22.601584
0.380547	-0.023137	0.381250	22.655990
0.382492	-0.002455	0.382500	22.710297
0.383316	0.018234	0.383750	22.764247
0.383023	0.038966	0.385000	22.818100
0.381642	0.059487	0.386250	22.871342
0.379166	0.079935	0.387500	22.924490
0.375626	0.100158	0.388750	22.977294
0.371016	0.120195	0.390000	23.030006
0.365867	0.138628	0.391250	23.078902
0.359811	0.156819	0.392500	23.127729
0.352903	0.174638	0.393750	23.176244
0.345123	0.192132	0.395000	23.224692
0.336591	0.209094	0.396250	23.272586
0.327238	0.225658	0.397500	23.320415
0.317142	0.241707	0.398750	23.367942
0.306274	0.257287	0.400000	23.415406
0.294858	0.272140	0.401250	23.462066
0.282739	0.286469	0.402500	23.508666
0.270010	0.300181	0.403750	23.554976
0.256634	0.313311	0.405000	23.601229
0.242790	0.325717	0.406250	23.646960
0.228365	0.337499	0.407500	23.692636
0.213467	0.348580	0.408750	23.738030
0.198052	0.358992	0.410000	23.783371
0.183310	0.368136	0.411250	23.825512
0.168161	0.376667	0.412500	23.867619
0.152716	0.384535	0.413750	23.909469
0.136920	0.391762	0.415000	23.951284
0.120976	0.398282	0.416250	23.992622
0.104740	0.404148	0.417500	24.033928
0.088327	0.409329	0.418750	24.074985
0.071678	0.413838	0.420000	24.116010
0.055102	0.417631	0.421250	24.156330
0.038348	0.420756	0.422500	24.196621
0.021534	0.423202	0.423750	24.236672
0.004597	0.424975	0.425000	24.276695
-0.012256	0.426074	0.426250	24.316268
-0.029177	0.426503	0.427500	24.355815
-0.046052	0.426269	0.428750	24.395129
-0.062942	0.425368	0.430000	24.434417
-0.078685	0.424011	0.431250	24.470996
-0.094407	0.422070	0.432500	24.507565
-0.110003	0.419569	0.433750	24.543920
-0.125537	0.416492	0.435000	24.580265
-0.140821	0.412896	0.436250	24.616196
-0.156004	0.408740	0.437500	24.652117
-0.170987	0.404061	0.438750	24.687832
-0.185830	0.398832	0.440000	24.723537
-0.200272	0.393183	0.441250	24.758619
-0.214543	0.387011	0.442500	24.793694
-0.228551	0.380366	0.443750	24.828570
-0.242353	0.373216	0.445000	24.863439
-0.255790	0.365664	0.446250	24.897916
-0.268992	0.357630	0.447500	24.932388
-0.281876	0.349174	0.448750	24.966665
-0.294493	0.340256	0.450000	25.000938
-0.317380	0.322531	0.452500	25.064860
-0.339094	0.303381	0.455000	25.128439
-0.359449	0.283024	0.457500	25.191308
-0.378492	0.261427	0.460000	25.253845
-0.395971	0.238984	0.462500	25.315289
-0.412046	0.215507	0.465000	25.376416
-0.426595	0.191240	0.467500	25.436874
-0.439659	0.166133	0.470000	25.497025
-0.450680	0.141929	0.472500	25.553218
-0.460332	0.117130	0.475000	25.609149
-0.468558	0.091974	0.477500	25.664480
-0.475387	0.066387	0.480000	25.719557
-0.480773	0.040784	0.482500	25.773680
-0.484771	0.014910	0.485000	25.827561
-0.487376	-0.011001	0.487500	25.880876
-0.488598	-0.037033	0.490000	25.933956
-0.488638	-0.061557	0.492500	25.983624
-0.487458	-0.086080	0.495000	26.033094
-0.485099	-0.110387	0.497500	26.082053
-0.481549	-0.134576	0.500000	26.130820
-0.476921	-0.158280	0.502500	26.178749
-0.471155	-0.181762	0.505000	26.226494
-0.464329	-0.204828	0.507500	26.273757
-0.456411	-0.227571	0.510000	26.320842
-0.448115	-0.248694	0.512500	26.364964
-0.438880	-0.269461	0.515000	26.408939
-0.428807	-0.289707	0.517500	26.452477
-0.417845	-0.309524	0.520000	26.495871
-0.406211	-0.328632	0.522500	26.538522
-0.393751	-0.347253	0.525000	26.581038
-0.380591	-0.365249	0.527500	26.623138
-0.366661	-0.382700	0.530000	26.665106
-0.352967	-0.398711	0.532500	26.704487
-0.338623	-0.414197	0.535000	26.743759
-0.323766	-0.429047	0.537500	26.782654
-0.308311	-0.443333	0.540000	26.821445
-0.292535	-0.456869	0.542500	26.859574
-0.276220	-0.469816	0.545000	26.897604
-0.259515	-0.482087	0.547500	26.935276
-0.242323	-0.493740	0.550000	26.972851
-0.225768	-0.504267	0.552500	27.008152
-0.208809	-0.514221	0.555000	27.043377
-0.191600	-0.523542	0.557500	27.078275
-0.174033	-0.532271	0.560000	27.113098
-0.156409	-0.540317	0.562500	27.147330
-0.138475	-0.547768	0.565000	27.181492
-0.120388	-0.554584	0.567500	27.215342
-0.102035	-0.560793	0.570000	27.249125
-0.084537	-0.566224	0.572500	27.280898
-0.066827	-0.571103	0.575000	27.312620
-0.049055	-0.575413	0.577500	27.344058
-0.031107	-0.579165	0.580000	27.375445
-0.013282	-0.582348	0.582500	27.406300
0.004683	-0.584981	0.585000	27.437109
0.022638	-0.587064	0.587500	27.467645
0.040697	-0.588595	0.590000	27.498137
0.057819	-0.589672	0.592500	27.526844
0.075018	-0.590252	0.595000	27.555520
0.092150	-0.590351	0.597500	27.583947
0.109330	-0.589955	0.600000	27.612344
0.126278	-0.589118	0.602500	27.640259
0.143247	-0.587797	0.605000	27.668146
0.160101	-0.586024	0.607500	27.695795
0.176950	-0.583771	0.610000	27.723417
0.192872	-0.581340	0.612500	27.749447
0.208777	-0.578478	0.615000	27.775462
0.224537	-0.575230	0.617500	27.801258
0.240260	-0.571555	0.620000	27.827039
0.255693	-0.567562	0.622500	27.852383
0.271071	-0.563157	0.625000	27.877714
0.286272	-0.558395	0.627500	27.902835
0.301397	-0.553227	0.630000	27.927944
0.315661	-0.548101	0.632500	27.951627
0.329849	-0.542609	0.635000	27.975307
0.343849	-0.536818	0.637500	27.998793
0.357757	-0.530669	0.640000	28.022278
0.371357	-0.524309	0.642500	28.045363
0.384852	-0.517604	0.645000	28.068448
0.398140	-0.510628	0.647500	28.091348
0.411309	-0.503314	0.650000	28.114246
0.436009	-0.488796	0.655000	28.157485
0.460061	-0.473227	0.660000	28.200396
0.483248	-0.456832	0.665000	28.242594
0.505728	-0.439476	0.670000	28.284480
0.526628	-0.422241	0.675000	28.324073
0.546840	-0.404186	0.680000	28.363391
0.566194	-0.385551	0.685000	28.402073
0.584823	-0.366172	0.690000	28.440493
0.602079	-0.347169	0.695000	28.476851
0.618645	-0.327534	0.700000	28.512981
0.634397	-0.307515	0.705000	28.548538
0.649439	-0.286929	0.710000	28.583877
0.663318	-0.266896	0.715000	28.617356
0.676532	-0.246382	0.720000	28.650645
0.688994	-0.225638	0.725000	28.683418
0.700780	-0.204468	0.730000	28.716009
0.711605	-0.183965	0.735000	28.746917
0.721802	-0.163102	0.740000	28.777668
0.731318	-0.142125	0.745000	28.807952
0.740202	-0.120832	0.750000	28.838085
0.748311	-0.100276	0.755000	28.866691
0.755835	-0.079452	0.760000	28.895166
0.762752	-0.058604	0.765000	28.923219
0.769085	-0.037525	0.770000	28.951147
0.774809	-0.017216	0.775000	28.977685
0.779993	0.003288	0.780000	29.004116
0.784641	0.023752	0.785000	29.030162
0.788752	0.044380	0.790000	29.056107
0.792401	0.064231	0.795000	29.080782
0.795554	0.084221	0.800000	29.105372
0.798238	0.104124	0.805000	29.129610
0.800431	0.124140	0.810000	29.153766
0.802287	0.143391	0.815000	29.176760
0.803689	0.162737	0.820000	29.199686
0.804683	0.181963	0.825000	29.222290
0.805228	0.201264	0.830000	29.244829
0.805545	0.219824	0.835000	29.266303
0.805446	0.238446	0.840000	29.287722
0.804993	0.256927	0.845000	29.308847
0.804131	0.275453	0.850000	29.329920
0.803130	0.293270	0.855000	29.350014
0.801749	0.311124	0.860000	29.370068
0.800063	0.328822	0.865000	29.389849
0.798002	0.346544	0.870000	29.409591
0.795879	0.363595	0.875000	29.428433
0.793407	0.380663	0.880000	29.447243
0.790673	0.397569	0.885000	29.465804
0.787595	0.414480	0.890000	29.484335
0.784519	0.430762	0.895000	29.502035
0.781121	0.447047	0.900000	29.519714
0.777498	0.463165	0.905000	29.537161
0.773559	0.479277	0.910000	29.554588
0.769674	0.494800	0.915000	29.571247
0.765491	0.510316	0.920000	29.587892
0.761118	0.525666	0.925000	29.604323
0.756452	0.541000	0.930000	29.620742
0.751882	0.555786	0.935000	29.636449
0.747037	0.570558	0.940000	29.652150
0.742029	0.585165	0.945000	29.667652
0.736750	0.599749	0.950000	29.683147
0.731602	0.613827	0.955000	29.697983
0.726198	0.627883	0.960000	29.712819
0.714861	0.655647	0.970000	29.742119
0.703349	0.682422	0.980000	29.770198
0.691130	0.708829	0.990000	29.797940
