time = 22.0999	Re = 1	40	80
0.339997	0.001326	0.340000	15.820614
0.340602	0.021017	0.341250	15.878342
0.340067	0.040748	0.342500	15.935969
0.338412	0.060343	0.343750	15.993173
0.335632	0.079849	0.345000	16.050278
0.331799	0.098987	0.346250	16.106644
0.326882	0.117916	0.347500	16.162915
0.320939	0.136473	0.348750	16.218780
0.313954	0.154703	0.350000	16.274551
0.306712	0.171185	0.351250	16.325778
0.298614	0.187311	0.352500	16.376944
0.289742	0.202950	0.353750	16.427744
0.280061	0.218153	0.355000	16.478485
0.269737	0.232714	0.356250	16.528561
0.258669	0.246772	0.357500	16.578580
0.246959	0.260217	0.358750	16.628248
0.234565	0.273092	0.360000	16.677860
0.221777	0.285161	0.361250	16.726501
0.208383	0.296619	0.362500	16.775091
0.194501	0.307381	0.363750	16.823344
0.180081	0.317483	0.365000	16.871548
0.165340	0.326805	0.366250	16.919132
0.150134	0.335434	0.367500	16.966669
0.134593	0.343309	0.368750	17.013881
0.118657	0.350457	0.370000	17.061049
0.103680	0.356479	0.371250	17.104475
0.088411	0.361856	0.372500	17.147880
0.072977	0.366556	0.373750	17.190991
0.057310	0.370595	0.375000	17.234082
0.041641	0.373939	0.376250	17.276610
0.025797	0.376617	0.377500	17.319120
0.009909	0.378620	0.378750	17.361347
-0.006096	0.379951	0.380000	17.403555
-0.021876	0.380622	0.381250	17.444922
-0.037716	0.380636	0.382500	17.486275
-0.053491	0.380004	0.383750	17.527356
-0.069272	0.378717	0.385000	17.568423
-0.084838	0.376818	0.386250	17.608962
-0.100359	0.374278	0.387500	17.649490
-0.115716	0.371128	0.388750	17.689754
-0.130977	0.367349	0.390000	17.730006
-0.158888	0.358902	0.392500	17.804283
-0.186101	0.348413	0.395000	17.878096
-0.212307	0.336054	0.397500	17.950960
-0.237550	0.321823	0.400000	18.023378
-0.261396	0.306069	0.402500	18.094346
-0.284073	0.288665	0.405000	18.164891
-0.305349	0.269848	0.407500	18.234551
-0.325273	0.249594	0.410000	18.303804
-0.342656	0.229659	0.412500	18.367840
-0.358741	0.208638	0.415000	18.431538
-0.373385	0.186789	0.417500	18.494454
-0.386638	0.164045	0.420000	18.557042
-0.398325	0.140865	0.422500	18.618390
-0.408580	0.116993	0.425000	18.679428
-0.417329	0.092698	0.427500	18.739734
-0.424605	0.067898	0.430000	18.799741
-0.430209	0.044453	0.432500	18.855345
-0.434507	0.020700	0.435000	18.910702
-0.437489	-0.003107	0.437500	18.965410
-0.439166	-0.027075	0.440000	19.019880
-0.439578	-0.050763	0.442500	19.073279
-0.438724	-0.074473	0.445000	19.126453
-0.436645	-0.097968	0.447500	19.179018
-0.433328	-0.121355	0.450000	19.231365
-0.429293	-0.143051	0.452500	19.279960
-0.424197	-0.164566	0.455000	19.328381
-0.418120	-0.185693	0.457500	19.376257
-0.411022	-0.206544	0.460000	19.423964
-0.403094	-0.226762	0.462500	19.470738
-0.394209	-0.246625	0.465000	19.517353
-0.384481	-0.265953	0.467500	19.563454
-0.373848	-0.284847	0.470000	19.609402
-0.363262	-0.302153	0.472500	19.652126
-0.351916	-0.319030	0.475000	19.694731
-0.339942	-0.335329	0.477500	19.736875
-0.327257	-0.351145	0.480000	19.778903
-0.314141	-0.366226	0.482500	19.820111
-0.300376	-0.380787	0.485000	19.861212
-0.286115	-0.394708	0.487500	19.901876
-0.271258	-0.408067	0.490000	19.942436
-0.256960	-0.420152	0.492500	19.980206
-0.242168	-0.431717	0.495000	20.017898
-0.227042	-0.442672	0.497500	20.055198
-0.211467	-0.453080	0.500000	20.092422
-0.195766	-0.462798	0.502500	20.128923
-0.179670	-0.471957	0.505000	20.165353
-0.163343	-0.480495	0.507500	20.201412
-0.146666	-0.488456	0.510000	20.237403
-0.130832	-0.495519	0.512500	20.270963
-0.114712	-0.502062	0.515000	20.304478
-0.098470	-0.508045	0.517500	20.337656
-0.081979	-0.513497	0.520000	20.370791
-0.065569	-0.518369	0.522500	20.403281
-0.048949	-0.522713	0.525000	20.435732
-0.032284	-0.526511	0.527500	20.467863
-0.015446	-0.529775	0.530000	20.499956
0.000433	-0.532500	0.532500	20.529916
0.016450	-0.534747	0.535000	20.559856
0.032447	-0.536520	0.537500	20.589506
0.048552	-0.537813	0.540000	20.619137
0.064452	-0.538658	0.542500	20.648191
0.080433	-0.539032	0.545000	20.677229
0.096342	-0.538957	0.547500	20.705991
0.112303	-0.538412	0.550000	20.734737
0.127301	-0.537634	0.552500	20.761602
0.142337	-0.536437	0.555000	20.788466
0.157267	-0.534858	0.557500	20.815078
0.172212	-0.532863	0.560000	20.841690
0.201558	-0.527825	0.565000	20.893879
0.230594	-0.521274	0.570000	20.945591
0.257780	-0.513979	0.575000	20.993982
0.284589	-0.505380	0.580000	21.041963
0.310710	-0.495665	0.585000	21.089036
0.336354	-0.484733	0.590000	21.135721
0.360261	-0.473537	0.595000	21.179472
0.383672	-0.461298	0.600000	21.222891
0.406336	-0.448236	0.605000	21.265510
0.428441	-0.434210	0.610000	21.307814
0.448987	-0.420280	0.615000	21.347515
0.468988	-0.405524	0.620000	21.386946
0.488242	-0.390185	0.625000	21.425670
0.506910	-0.374088	0.630000	21.464138
0.524227	-0.358345	0.635000	21.500287
0.540988	-0.341953	0.640000	21.536218
0.557038	-0.325167	0.645000	21.571521
0.572509	-0.307788	0.650000	21.606617
0.586838	-0.290940	0.655000	21.639638
0.600627	-0.273583	0.660000	21.672485
0.613760	-0.255976	0.665000	21.704771
0.626338	-0.237908	0.670000	21.736893
0.637974	-0.220485	0.675000	21.767149
0.649098	-0.202662	0.680000	21.797269
0.659629	-0.184701	0.685000	21.826885
0.669640	-0.166379	0.690000	21.856371
0.678891	-0.148768	0.695000	21.884176
0.687663	-0.130844	0.700000	21.911874
0.695907	-0.112862	0.705000	21.939120
0.703670	-0.094599	0.710000	21.966264
0.710833	-0.077079	0.715000	21.991888
0.717553	-0.059311	0.720000	22.017430
0.723809	-0.041546	0.725000	22.042563
0.729620	-0.023561	0.730000	22.067620
0.734973	-0.006324	0.735000	22.091296
0.739917	0.011109	0.740000	22.114913
0.744455	0.028496	0.745000	22.138159
0.748584	0.046057	0.750000	22.161348
0.752377	0.062880	0.755000	22.183281
0.755793	0.079860	0.760000	22.205173
0.758856	0.096763	0.765000	22.226727
0.761543	0.113805	0.770000	22.248242
0.763997	0.130131	0.775000	22.268610
0.766103	0.146584	0.780000	22.288952
0.767903	0.162940	0.785000	22.308987
0.769359	0.179406	0.790000	22.328995
0.770666	0.195188	0.795000	22.347956
0.771653	0.211073	0.800000	22.366902
0.772376	0.226847	0.805000	22.385567
0.772782	0.242711	0.810000	22.404219
0.773110	0.257926	0.815000	22.421909
0.773142	0.273224	0.820000	22.439595
0.772948	0.288404	0.825000	22.457024
0.772459	0.303657	0.830000	22.474448
0.771171	0.333010	0.840000	22.507536
0.768945	0.362248	0.850000	22.540159
0.766253	0.390458	0.860000	22.571172
0.762715	0.418528	0.870000	22.601772
0.758825	0.445628	0.880000	22.630900
0.754171	0.472574	0.890000	22.659659
0.749259	0.498608	0.900000	22.687072
0.743654	0.524479	0.910000	22.714156
0.737871	0.549497	0.920000	22.740005
0.731454	0.574347	0.930000	22.765559
0.724924	0.598402	0.940000	22.789979
0.717815	0.622287	0.950000	22.814135
0.710644	0.645434	0.960000	22.837247
0.702942	0.668411	0.970000	22.860124
0.695220	0.690702	0.980000	22.882038
0.687007	0.712826	0.990000	22.903740
