time = 13.5499	Re = 1	40	80
-0.355507	-0.082704	0.365000	10.636878
-0.352484	-0.103978	0.367500	10.695159
-0.348212	-0.125094	0.370000	10.753197
-0.343420	-0.144287	0.372500	10.806062
-0.337595	-0.163262	0.375000	10.858751
-0.330850	-0.181781	0.377500	10.910719
-0.323120	-0.199984	0.380000	10.962519
-0.314667	-0.217464	0.382500	11.013031
-0.305304	-0.234551	0.385000	11.063389
-0.295182	-0.251045	0.387500	11.113076
-0.284211	-0.267066	0.390000	11.162616
-0.273589	-0.281434	0.392500	11.207838
-0.262275	-0.295359	0.395000	11.252966
-0.250439	-0.308685	0.397500	11.297505
-0.237963	-0.321517	0.400000	11.341952
-0.225207	-0.333598	0.402500	11.385296
-0.211876	-0.345157	0.405000	11.428559
-0.198161	-0.356074	0.407500	11.471271
-0.183926	-0.366430	0.410000	11.513905
-0.170535	-0.375598	0.412500	11.552898
-0.156722	-0.384269	0.415000	11.591853
-0.142682	-0.392362	0.417500	11.630322
-0.128264	-0.399935	0.420000	11.668756
-0.113862	-0.406868	0.422500	11.706234
-0.099132	-0.413277	0.425000	11.743684
-0.084272	-0.419111	0.427500	11.780677
-0.069127	-0.424407	0.430000	11.817643
-0.040713	-0.433090	0.435000	11.885374
-0.011790	-0.439842	0.440000	11.952305
0.017118	-0.444670	0.445000	12.017580
0.046272	-0.447615	0.450000	12.082112
0.073499	-0.449024	0.455000	12.141352
0.100779	-0.448825	0.460000	12.199980
0.127659	-0.447133	0.465000	12.257209
0.154417	-0.443909	0.470000	12.313868
0.179223	-0.439891	0.475000	12.365995
0.203822	-0.434576	0.480000	12.417657
0.227835	-0.428154	0.485000	12.468126
0.251530	-0.420514	0.490000	12.518161
0.273414	-0.412638	0.495000	12.564285
0.294958	-0.403732	0.500000	12.610059
0.315851	-0.394034	0.505000	12.654808
0.336334	-0.383378	0.510000	12.699230
0.355224	-0.372882	0.515000	12.740254
0.373718	-0.361573	0.520000	12.781017
0.391565	-0.349717	0.525000	12.820896
0.408973	-0.337107	0.530000	12.860530
0.425027	-0.324926	0.535000	12.897194
0.440674	-0.312100	0.540000	12.933668
0.455715	-0.298913	0.545000	12.969373
0.470320	-0.285130	0.550000	13.004900
0.483807	-0.271948	0.555000	13.037815
0.496897	-0.258250	0.560000	13.070597
0.509440	-0.244327	0.565000	13.102706
0.521568	-0.229928	0.570000	13.134690
0.532793	-0.216232	0.575000	13.164365
0.543643	-0.202118	0.580000	13.193952
0.554009	-0.187879	0.585000	13.222945
0.563989	-0.173253	0.590000	13.251858
0.573256	-0.159383	0.595000	13.278718
0.582173	-0.145169	0.600000	13.305526
0.590669	-0.130901	0.605000	13.331810
0.598808	-0.116314	0.610000	13.358046
0.606398	-0.102501	0.615000	13.382450
0.613665	-0.088401	0.620000	13.406831
0.620568	-0.074295	0.625000	13.430746
0.627144	-0.059923	0.630000	13.454640
0.639176	-0.032470	0.640000	13.499144
0.649984	-0.004604	0.650000	13.542817
0.659626	0.022207	0.660000	13.583553
0.668182	0.049320	0.670000	13.623579
0.675809	0.075383	0.680000	13.660986
0.682468	0.101670	0.690000	13.697786
0.688395	0.126934	0.700000	13.732243
0.693459	0.152364	0.710000	13.766179
0.697952	0.176813	0.720000	13.798012
0.701672	0.201387	0.730000	13.829398
0.704954	0.225032	0.740000	13.858890
0.707540	0.248771	0.750000	13.887999
0.709799	0.271635	0.760000	13.915398
0.711426	0.294573	0.770000	13.942467
0.712816	0.316691	0.780000	13.967989
0.713630	0.338868	0.790000	13.993227
0.714281	0.360282	0.800000	14.017060
0.714404	0.381743	0.810000	14.040650
0.714422	0.402494	0.820000	14.062961
0.713954	0.423285	0.830000	14.085064
0.713428	0.443419	0.840000	14.106002
0.712452	0.463586	0.850000	14.126760
0.711458	0.483144	0.860000	14.146454
0.710043	0.502732	0.870000	14.165995
0.708640	0.521756	0.880000	14.184561
0.706843	0.540807	0.890000	14.202996
0.705082	0.559338	0.900000	14.220539
0.702951	0.577892	0.910000	14.237968
0.700874	0.595966	0.920000	14.254578
0.698447	0.614061	0.930000	14.271093
0.696088	0.631713	0.940000	14.286853
0.693397	0.649384	0.950000	14.302532
0.690785	0.666646	0.960000	14.317517
0.687856	0.683926	0.970000	14.332434
0.685012	0.700827	0.980000	14.346710
0.681866	0.717746	0.990000	14.360928
