time = 22.3499	Re = 1	40	80
0.253065	0.256043	0.360000	16.857962
0.241002	0.269109	0.361250	16.907157
0.228279	0.281594	0.362500	16.956299
0.215009	0.293402	0.363750	17.005100
0.201146	0.304574	0.365000	17.053848
0.186899	0.314973	0.366250	17.101972
0.172132	0.324695	0.367500	17.150047
0.156971	0.333671	0.368750	17.197792
0.141361	0.341931	0.370000	17.245489
0.126637	0.348983	0.371250	17.289413
0.111574	0.355397	0.372500	17.333313
0.096299	0.361131	0.373750	17.376916
0.080744	0.366204	0.375000	17.420495
0.065138	0.370568	0.376250	17.463509
0.049315	0.374265	0.377500	17.506500
0.033402	0.377274	0.378750	17.549205
0.017330	0.379604	0.380000	17.591889
0.001442	0.381247	0.381250	17.633729
-0.014547	0.382223	0.382500	17.675551
-0.030509	0.382535	0.383750	17.717098
-0.046516	0.382179	0.385000	17.758629
-0.062344	0.381185	0.386250	17.799628
-0.078162	0.379535	0.387500	17.840613
-0.093849	0.377252	0.388750	17.881331
-0.109473	0.374320	0.390000	17.922035
-0.138139	0.367388	0.392500	17.997161
-0.166207	0.358330	0.395000	18.071813
-0.193354	0.347304	0.397500	18.145505
-0.219621	0.334315	0.400000	18.218742
-0.244549	0.319690	0.402500	18.290517
-0.268372	0.303317	0.405000	18.361860
-0.290841	0.285425	0.407500	18.432307
-0.312003	0.265996	0.410000	18.502339
-0.330569	0.246740	0.412500	18.567108
-0.347863	0.226310	0.415000	18.631529
-0.363727	0.204960	0.417500	18.695159
-0.378214	0.182630	0.420000	18.758454
-0.391125	0.159772	0.422500	18.820500
-0.402605	0.136141	0.425000	18.882227
-0.412567	0.112004	0.427500	18.943215
-0.421048	0.087286	0.430000	19.003896
-0.427761	0.063850	0.432500	19.060135
-0.433153	0.040044	0.435000	19.116121
-0.437203	0.016121	0.437500	19.171450
-0.439927	-0.008019	0.440000	19.226534
-0.441346	-0.031935	0.442500	19.280540
-0.441472	-0.055925	0.445000	19.334315
-0.440337	-0.079748	0.447500	19.387473
-0.437933	-0.103510	0.450000	19.440407
-0.434721	-0.125595	0.452500	19.489558
-0.430417	-0.147535	0.455000	19.538528
-0.425094	-0.169118	0.457500	19.586947
-0.418720	-0.190457	0.460000	19.635191
-0.411469	-0.211186	0.462500	19.682497
-0.403228	-0.231586	0.465000	19.729638
-0.394104	-0.251471	0.467500	19.776259
-0.384042	-0.270945	0.470000	19.822721
-0.373958	-0.288811	0.472500	19.865934
-0.363081	-0.306263	0.475000	19.909021
-0.351543	-0.323147	0.477500	19.951643
-0.339262	-0.339560	0.480000	19.994144
-0.326512	-0.355241	0.482500	20.035820
-0.313083	-0.370410	0.485000	20.077384
-0.299124	-0.384943	0.487500	20.118507
-0.284541	-0.398919	0.490000	20.159520
-0.270471	-0.411584	0.492500	20.197721
-0.255882	-0.423733	0.495000	20.235840
-0.240930	-0.435269	0.497500	20.273562
-0.225506	-0.446259	0.500000	20.311205
-0.209927	-0.456549	0.502500	20.348119
-0.193929	-0.466279	0.505000	20.384960
-0.177676	-0.475381	0.507500	20.421425
-0.161051	-0.483903	0.510000	20.457818
-0.145245	-0.491487	0.512500	20.491761
-0.129134	-0.498547	0.515000	20.525654
-0.112881	-0.505039	0.517500	20.559208
-0.096363	-0.510993	0.520000	20.592714
-0.079905	-0.516354	0.522500	20.625572
-0.063222	-0.521179	0.525000	20.658388
-0.046478	-0.525448	0.527500	20.690880
-0.029544	-0.529176	0.530000	20.723331
-0.013562	-0.532327	0.532500	20.753632
0.002572	-0.534994	0.535000	20.783911
0.018697	-0.537175	0.537500	20.813896
0.034943	-0.538868	0.540000	20.843858
0.050994	-0.540098	0.542500	20.873241
0.067137	-0.540849	0.545000	20.902605
0.083217	-0.541139	0.547500	20.931690
0.099360	-0.540950	0.550000	20.960756
0.114538	-0.540497	0.552500	20.987926
0.129762	-0.539617	0.555000	21.015093
0.144885	-0.538344	0.557500	21.042006
0.160032	-0.536647	0.560000	21.068915
0.174913	-0.534613	0.562500	21.095303
0.189798	-0.532167	0.565000	21.121691
0.204546	-0.529355	0.567500	21.147836
0.219275	-0.526135	0.570000	21.173980
0.246898	-0.519294	0.575000	21.222918
0.274156	-0.511115	0.580000	21.271437
0.300737	-0.501779	0.585000	21.319038
0.326849	-0.491192	0.590000	21.366243
0.351207	-0.480290	0.595000	21.410489
0.375074	-0.468316	0.600000	21.454393
0.398193	-0.455486	0.605000	21.497490
0.420755	-0.441662	0.610000	21.540264
0.441734	-0.427897	0.615000	21.580411
0.462166	-0.413282	0.620000	21.620283
0.481845	-0.398058	0.625000	21.659440
0.500935	-0.382052	0.630000	21.698334
0.518647	-0.366374	0.635000	21.734889
0.535799	-0.350028	0.640000	21.771220
0.552230	-0.333267	0.645000	21.806917
0.568076	-0.315895	0.650000	21.842401
0.582754	-0.299037	0.655000	21.875792
0.596884	-0.281655	0.660000	21.909004
0.610348	-0.264008	0.665000	21.941649
0.623249	-0.245886	0.670000	21.974124
0.635184	-0.228398	0.675000	22.004719
0.646599	-0.210500	0.680000	22.035172
0.657410	-0.192451	0.685000	22.065116
0.667692	-0.174032	0.690000	22.094926
0.677192	-0.156318	0.695000	22.123041
0.686205	-0.138283	0.700000	22.151045
0.694681	-0.120183	0.705000	22.178592
0.702665	-0.101794	0.710000	22.206033
0.710031	-0.084145	0.715000	22.231941
0.716946	-0.066244	0.720000	22.257764
0.723387	-0.048340	0.725000	22.283174
0.729375	-0.030211	0.730000	22.308503
0.734888	-0.012831	0.735000	22.332442
0.739985	0.004749	0.740000	22.356317
0.744667	0.022285	0.745000	22.379818
0.748933	0.040000	0.750000	22.403258
0.752847	0.056974	0.755000	22.425434
0.756378	0.074107	0.760000	22.447564
0.759548	0.091165	0.765000	22.469354
0.762337	0.108363	0.770000	22.491100
0.764879	0.124843	0.775000	22.511693
0.767067	0.141450	0.780000	22.532255
0.768943	0.157961	0.785000	22.552507
0.770468	0.174583	0.790000	22.572731
0.771834	0.190517	0.795000	22.591899
0.772875	0.206553	0.800000	22.611050
0.773646	0.222479	0.805000	22.629917
0.774093	0.238495	0.810000	22.648767
0.774456	0.253856	0.815000	22.666650
0.774517	0.269301	0.820000	22.684526
0.774346	0.284627	0.825000	22.702142
0.773876	0.300026	0.830000	22.719752
0.772609	0.329659	0.840000	22.753195
0.770386	0.359174	0.850000	22.786165
0.767678	0.387648	0.860000	22.817509
0.764108	0.415979	0.870000	22.848432
0.760172	0.443326	0.880000	22.877869
0.755458	0.470514	0.890000	22.906930
0.750474	0.496778	0.900000	22.934632
0.744785	0.522873	0.910000	22.961998
0.738907	0.548103	0.920000	22.988117
0.732386	0.573159	0.930000	23.013935
0.725744	0.597408	0.940000	23.038608
0.718513	0.621481	0.950000	23.063012
0.711215	0.644804	0.960000	23.086362
0.703377	0.667952	0.970000	23.109471
0.695516	0.690404	0.980000	23.131609
0.687157	0.712682	0.990000	23.153530
